,x,y,times
0,974,270,0.0
1,970,281,16.7
2,982,264,33.4
3,977,289,50.0
4,980,275,66.7
5,974,269,83.4
6,982,278,100.1
7,963,283,116.7
8,958,285,133.4
9,968,285,150.1
10,972,288,166.7
11,966,278,183.4
12,965,269,200.1
13,972,269,216.7
14,972,258,233.4
15,968,262,250.1
16,969,281,266.7
17,889,263,283.4
18,904,269,300.1
19,905,266,316.7
20,902,278,333.3
21,897,268,350.0
22,893,272,366.7
23,899,273,383.3
24,897,290,400.0
25,895,300,416.7
26,908,300,433.3
27,906,289,450.0
28,891,304,466.7
29,895,296,483.3
30,887,367,500.0
31,899,354,516.7
32,900,361,533.3
33,892,367,550.0
34,890,370,566.7
35,889,364,583.3
36,885,370,600.0
37,894,358,616.6
38,901,366,633.3
39,882,354,650.0
40,891,367,666.6
41,902,430,683.3
42,900,422,700.0
43,904,428,716.6
44,904,437,733.3
45,890,413,750.0
46,885,428,766.6
47,897,431,783.3
48,888,428,800.0
49,907,412,816.7
50,889,387,833.3
51,897,434,850.0
52,890,423,866.7
53,966,570,883.3
54,942,709,900.0
55,851,815,916.7
56,821,940,933.3
57,819,912,950.0
58,814,945,966.6
59,844,920,983.3
60,821,914,1000.0
61,814,944,1016.6
62,792,984,1033.3
63,790,1015,1050.0
64,785,1025,1066.6
65,779,1024,1083.3
66,781,1029,1100.0
67,782,998,1116.6
68,781,1033,1133.3
69,782,1026,1150.0
70,700,978,1166.6
71,728,983,1183.3
72,719,1003,1200.0
73,711,998,1216.6
74,722,1002,1233.3
75,710,979,1250.0
76,714,980,1266.6
77,721,993,1283.3
78,713,1002,1299.9
79,732,978,1316.6
80,818,638,1333.3
81,867,431,1349.9
82,881,373,1366.6
83,873,374,1383.3
84,889,358,1399.9
85,877,368,1416.6
86,886,359,1433.3
87,887,377,1449.9
88,884,368,1466.6
89,873,373,1483.3
90,873,352,1499.9
91,880,372,1516.6
92,877,362,1533.2
93,873,372,1549.9
94,853,302,1566.6
95,881,305,1583.2
96,864,288,1599.9
97,871,314,1616.6
98,870,297,1633.2
99,866,297,1649.9
100,867,298,1666.6
101,864,295,1683.2
102,882,296,1699.9
103,859,289,1716.6
104,867,300,1733.2
105,870,296,1749.9
106,889,320,1766.6
107,862,310,1783.2
108,866,282,1799.9
109,887,254,1816.5
110,905,273,1833.2
111,891,262,1849.9
112,879,252,1866.5
113,885,266,1883.2
114,874,258,1899.9
115,895,266,1916.5
116,862,255,1933.2
117,884,250,1949.8
118,897,256,1966.5
119,898,254,1983.2
120,889,249,1999.8
121,886,262,2016.5
122,882,255,2033.1
123,889,267,2049.8
124,888,261,2066.5
125,883,247,2083.1
126,885,218,2099.8
127,880,260,2116.4
128,880,247,2133.1
129,899,245,2149.8
130,896,248,2166.4
131,893,235,2183.1
132,888,239,2199.8
133,885,233,2216.4
134,888,223,2233.1
135,897,244,2249.7
136,887,259,2266.4
137,897,260,2283.1
138,890,253,2299.9
139,902,253,2316.6
140,901,252,2333.2
141,891,264,2349.9
142,920,249,2366.6
143,913,265,2383.2
144,896,255,2399.9
145,902,277,2416.6
146,906,268,2433.3
147,899,254,2449.9
148,903,264,2466.6
149,899,259,2483.3
150,900,273,2499.9
151,898,253,2516.6
152,894,261,2533.3
153,892,261,2549.9
154,885,254,2566.6
155,906,251,2583.3
156,902,257,2599.9
157,895,250,2616.6
158,903,260,2633.3
159,884,253,2649.9
160,911,262,2666.6
161,905,279,2683.3
162,882,268,2699.9
163,908,260,2716.6
164,894,248,2733.3
165,894,275,2749.9
166,900,272,2766.6
167,887,261,2783.3
168,898,260,2799.9
169,873,289,2816.6
170,889,295,2833.2
171,887,295,2849.9
172,879,302,2866.6
173,892,307,2883.2
174,878,289,2899.9
175,892,298,2916.6
176,878,292,2933.2
177,875,291,2949.9
178,879,302,2966.6
179,878,289,2983.2
180,889,279,2999.9
181,884,286,3016.6
182,873,289,3033.2
183,890,287,3049.9
184,882,288,3066.5
185,883,296,3083.2
186,885,280,3099.9
187,889,284,3116.5
188,877,283,3133.2
189,885,261,3149.9
190,875,252,3166.5
191,877,259,3183.2
192,877,262,3199.9
193,871,255,3216.5
194,877,270,3233.2
195,880,258,3249.9
196,878,259,3266.5
197,876,227,3283.2
198,890,215,3299.9
199,889,206,3316.5
200,902,224,3333.2
201,894,234,3349.8
202,893,230,3366.5
203,888,231,3383.2
204,886,236,3399.8
205,887,244,3416.5
206,884,238,3433.2
207,895,236,3449.8
208,889,237,3466.5
209,886,232,3483.2
210,886,232,3499.8
211,902,226,3516.5
212,894,241,3533.1
213,882,218,3549.8
214,897,236,3566.5
215,881,237,3583.1
216,886,225,3599.8
217,885,249,3616.5
218,890,242,3633.1
219,891,237,3649.8
220,896,248,3666.5
221,887,224,3683.1
222,875,229,3699.8
223,885,245,3716.5
224,883,242,3733.1
225,907,218,3749.8
226,886,239,3766.5
227,888,235,3783.1
228,879,229,3799.8
229,879,245,3816.6
230,886,243,3833.2
231,914,233,3849.8
232,961,263,3866.5
233,951,262,3883.1
234,956,245,3899.8
235,971,269,3916.5
236,957,260,3933.1
237,956,261,3949.8
238,953,266,3966.5
239,966,253,3983.1
240,972,256,3999.8
241,992,279,4016.4
242,986,290,4033.1
243,991,288,4049.8
244,1005,299,4066.4
245,993,302,4083.1
246,1010,294,4099.8
247,983,296,4116.4
248,991,305,4133.1
249,995,303,4149.7
250,1000,303,4166.4
251,994,294,4183.1
252,987,293,4199.7
253,997,304,4216.4
254,986,297,4233.1
255,994,282,4249.7
256,994,298,4266.4
257,1012,280,4283.0
258,1029,265,4299.7
259,1023,265,4316.5
260,1027,276,4333.2
261,1024,264,4349.9
262,1028,259,4366.5
263,1034,283,4383.2
264,1021,267,4399.9
265,1022,282,4416.5
266,1035,283,4433.2
267,1029,284,4449.9
268,1034,280,4466.5
269,1024,271,4483.2
270,1035,280,4499.9
271,1035,261,4516.5
272,1034,270,4533.2
273,1037,264,4549.9
274,1022,271,4566.5
275,1038,268,4583.2
276,1041,267,4599.9
277,1033,264,4616.5
278,1019,266,4633.2
279,1033,271,4649.9
280,1034,272,4666.5
281,1021,270,4683.2
282,1026,264,4699.9
283,1026,266,4716.5
284,1025,283,4733.2
285,1029,276,4749.9
286,1028,278,4766.5
287,1023,267,4783.2
288,1038,277,4799.9
289,1033,267,4816.5
290,1024,271,4833.1
291,1028,263,4849.7
292,1027,283,4866.4
293,1030,274,4883.1
294,1023,278,4899.7
295,1018,276,4916.4
296,1032,277,4933.1
297,1035,288,4949.7
298,1024,262,4966.4
299,1028,283,4983.0
300,1028,269,4999.7
301,997,304,5016.4
302,1000,303,5033.1
303,1008,266,5049.7
304,990,285,5066.4
305,1000,296,5083.0
306,988,301,5099.7
307,991,287,5116.4
308,986,299,5133.0
309,991,295,5149.7
310,993,289,5166.4
311,1003,295,5183.0
312,993,290,5199.7
313,993,278,5216.4
314,1001,295,5233.0
