,x,y,times
73,517.0,657.0,1216.8
74,513.0,653.0,1233.4
75,522.0,644.0,1250.1
76,510.0,650.0,1266.8
77,639.0,497.0,1283.5
78,781.0,339.0,1300.2
79,1002.0,273.0,1316.8
80,989.0,284.0,1333.5
81,999.0,269.0,1350.2
82,990.0,273.0,1366.9
83,995.0,269.0,1383.5
84,985.0,280.0,1400.2
85,997.0,268.0,1416.9
86,983.0,261.0,1433.5
87,984.0,270.0,1450.2
88,978.0,267.0,1466.9
89,981.0,289.0,1483.6
90,984.0,282.0,1500.3
91,987.0,273.0,1516.9
92,1002.0,283.0,1533.4
93,984.0,277.0,1550.0
94,996.0,281.0,1566.7
95,1002.0,297.0,1583.4
96,988.0,311.0,1600.0
97,993.0,298.0,1616.7
98,976.0,299.0,1633.4
99,991.0,298.0,1650.0
100,991.0,312.0,1666.7
101,974.0,303.0,1683.3
102,990.0,315.0,1700.0
103,991.0,311.0,1716.7
104,986.0,297.0,1733.3
105,998.0,329.0,1750.0
106,998.0,317.0,1766.7
107,1145.0,485.0,1783.4
108,1210.0,612.0,1800.0
109,,,1816.7
110,,,1833.3
111,,,1850.0
112,,,1866.6
113,,,1883.3
114,,,1900.0
115,,,1916.7
116,,,1933.3
117,,,1950.0
118,,,1966.6
119,,,1983.3
120,,,2000.0
121,,,2016.6
122,,,2033.4
123,,,2050.0
124,,,2066.7
125,,,2084.1
126,,,2101.7
127,,,2118.4
128,,,2135.8
129,,,2152.6
130,,,2170.0
131,,,2186.7
132,,,2204.1
133,,,2220.6
134,,,2238.0
135,,,2254.8
136,,,2272.2
137,,,2289.5
138,,,2306.9
139,,,2324.8
140,,,2342.3
141,,,2360.0
142,712.0,239.0,2376.6
143,1021.0,217.0,2393.5
144,1018.0,233.0,2410.4
145,,,2427.4
146,,,2444.4
147,,,2461.7
148,,,2479.3
149,,,2496.7
150,,,2513.7
151,1020.0,178.0,2531.2
152,1014.0,160.0,2547.9
153,1019.0,157.0,2564.5
154,1014.0,176.0,2581.2
155,1015.0,173.0,2597.9
156,1054.0,40.0,2614.6
157,993.0,261.0,2631.2
158,1000.0,256.0,2647.9
159,997.0,280.0,2664.5
160,1004.0,238.0,2681.2
161,990.0,262.0,2697.9
162,1002.0,283.0,2714.6
163,994.0,325.0,2731.2
164,1001.0,297.0,2747.9
165,995.0,291.0,2764.6
166,,,2781.2
167,990.0,279.0,2797.9
168,1000.0,278.0,2814.6
169,,,2831.2
170,,,2847.8
171,,,2864.5
172,,,2881.2
173,1034.0,242.0,2897.8
174,,,2914.5
175,,,2931.2
176,1019.0,223.0,2947.8
177,,,2964.5
178,,,2981.1
179,,,2998.1
180,,,3014.8
181,,,3030.7
182,622.0,693.0,3048.1
183,,,3064.8
184,,,3080.7
185,,,3098.2
186,586.0,642.0,3114.8
187,,,3130.7
188,612.0,655.0,3148.2
189,,,3164.0
190,611.0,640.0,3181.5
191,614.0,646.0,3198.3
192,554.0,627.0,3215.1
193,,,3232.1
194,517.0,654.0,3249.6
195,514.0,665.0,3267.0
196,516.0,663.0,3284.7
197,530.0,688.0,3302.1
198,516.0,651.0,3319.3
199,516.0,670.0,3336.9
200,535.0,681.0,3354.3
201,536.0,680.0,3371.8
202,512.0,662.0,3389.3
203,563.0,652.0,3406.5
204,554.0,666.0,3423.1
205,559.0,651.0,3439.8
206,558.0,665.0,3456.5
207,564.0,646.0,3473.1
208,552.0,658.0,3489.8
209,550.0,649.0,3506.5
210,533.0,640.0,3523.1
211,530.0,636.0,3539.8
212,519.0,661.0,3556.4
213,528.0,667.0,3573.7
214,540.0,642.0,3590.4
215,529.0,655.0,3607.0
216,528.0,653.0,3623.7
217,523.0,645.0,3640.3
218,526.0,640.0,3657.0
219,640.0,536.0,3673.7
220,840.0,285.0,3690.3
221,985.0,209.0,3707.0
222,995.0,220.0,3723.7
223,1004.0,201.0,3740.3
224,1000.0,189.0,3757.0
225,992.0,201.0,3773.7
226,998.0,192.0,3790.3
227,991.0,205.0,3807.0
228,1001.0,199.0,3823.7
229,987.0,203.0,3840.3
230,1007.0,206.0,3857.0
231,989.0,224.0,3873.7
232,992.0,214.0,3890.3
233,995.0,219.0,3907.0
234,1003.0,215.0,3923.7
235,996.0,204.0,3940.4
236,999.0,198.0,3957.0
237,1002.0,199.0,3973.7
238,1061.0,198.0,3990.4
239,1037.0,199.0,4007.0
240,1047.0,208.0,4023.7
241,1050.0,220.0,4040.3
242,1036.0,223.0,4057.0
243,1049.0,215.0,4073.6
244,1046.0,221.0,4090.3
245,1048.0,215.0,4107.0
246,1053.0,204.0,4123.6
247,1037.0,210.0,4140.3
248,1047.0,208.0,4157.0
249,1045.0,222.0,4173.6
250,1046.0,210.0,4190.3
251,1038.0,217.0,4206.9
252,958.0,285.0,4223.6
253,961.0,278.0,4240.3
254,963.0,286.0,4256.9
255,970.0,280.0,4273.6
256,968.0,288.0,4290.3
257,960.0,290.0,4306.9
258,960.0,282.0,4323.6
259,963.0,282.0,4340.3
260,966.0,279.0,4356.9
261,961.0,290.0,4373.6
262,964.0,269.0,4390.3
263,960.0,278.0,4406.9
264,971.0,235.0,4423.7
265,964.0,298.0,4440.2
266,960.0,290.0,4456.9
267,959.0,284.0,4473.6
268,931.0,274.0,4490.2
269,896.0,256.0,4506.9
270,900.0,253.0,4523.6
271,895.0,251.0,4540.2
272,901.0,243.0,4556.9
273,899.0,244.0,4573.7
274,894.0,243.0,4590.4
275,906.0,254.0,4607.1
276,916.0,241.0,4623.8
277,898.0,255.0,4640.4
278,899.0,257.0,4657.1
279,893.0,241.0,4673.7
280,901.0,246.0,4690.4
281,912.0,247.0,4707.1
282,895.0,259.0,4723.7
283,902.0,234.0,4740.4
284,894.0,236.0,4757.1
285,900.0,246.0,4773.7
286,779.0,343.0,4790.4
287,608.0,523.0,4807.1
288,554.0,610.0,4823.8
289,551.0,608.0,4840.4
290,546.0,612.0,4857.1
291,541.0,620.0,4873.7
292,544.0,612.0,4890.4
293,554.0,611.0,4907.1
294,549.0,610.0,4923.8
295,549.0,618.0,4940.4
296,549.0,617.0,4957.1
297,546.0,615.0,4973.8
298,525.0,619.0,4990.4
299,523.0,623.0,5007.1
300,518.0,639.0,5023.8
301,514.0,631.0,5040.4
302,524.0,643.0,5057.1
303,519.0,636.0,5073.6
304,520.0,654.0,5090.2
305,517.0,641.0,5106.9
306,528.0,621.0,5123.6
307,523.0,649.0,5140.2
308,517.0,654.0,5156.9
309,555.0,626.0,5173.6
310,762.0,447.0,5190.2
311,897.0,254.0,5206.9
312,940.0,272.0,5223.7
313,938.0,203.0,5240.2
314,937.0,266.0,5256.9
315,944.0,257.0,5273.5
316,951.0,270.0,5290.2
317,940.0,253.0,5306.9
318,941.0,266.0,5323.5
319,938.0,271.0,5340.2
320,941.0,273.0,5356.9
321,949.0,267.0,5373.5
322,931.0,275.0,5390.2
323,937.0,286.0,5406.9
324,946.0,249.0,5423.5
325,938.0,279.0,5440.2
326,932.0,254.0,5456.8
327,944.0,285.0,5473.5
328,940.0,262.0,5490.2
329,933.0,272.0,5506.8
330,943.0,279.0,5523.5
331,940.0,281.0,5540.2
332,933.0,273.0,5556.8
333,944.0,285.0,5573.6
334,935.0,289.0,5590.3
335,928.0,277.0,5606.9
336,937.0,293.0,5623.6
337,932.0,267.0,5640.3
338,934.0,291.0,5656.9
