,x,y,times
0,929.0,230.0,0.0
1,924.0,234.0,16.6
2,931.0,227.0,33.3
3,925.0,233.0,50.0
4,921.0,227.0,66.6
5,902.0,225.0,83.3
6,920.0,204.0,99.9
7,903.0,230.0,116.6
8,,,131.9
9,917.0,233.0,149.9
10,912.0,236.0,166.6
11,928.0,233.0,183.3
12,918.0,241.0,199.9
13,929.0,240.0,216.6
14,921.0,242.0,233.3
15,934.0,243.0,249.9
16,901.0,212.0,266.6
17,911.0,236.0,283.3
18,924.0,235.0,299.9
19,924.0,252.0,316.6
20,929.0,238.0,333.3
21,914.0,256.0,349.9
22,916.0,253.0,366.6
23,923.0,266.0,383.3
24,915.0,261.0,399.9
25,915.0,255.0,416.6
26,925.0,389.0,433.2
27,909.0,373.0,449.9
28,932.0,381.0,466.6
29,920.0,368.0,483.2
30,918.0,358.0,499.9
31,920.0,351.0,516.7
32,919.0,351.0,533.3
33,923.0,364.0,550.0
34,924.0,359.0,566.6
35,925.0,397.0,583.3
36,896.0,395.0,600.0
37,834.0,403.0,616.6
38,871.0,388.0,633.3
39,859.0,402.0,650.0
40,852.0,410.0,666.6
41,863.0,412.0,683.3
42,862.0,399.0,700.0
43,859.0,410.0,716.6
44,848.0,399.0,733.3
45,852.0,412.0,749.9
46,856.0,412.0,766.6
47,861.0,403.0,783.3
48,854.0,410.0,799.9
49,851.0,395.0,816.6
50,751.0,575.0,833.3
51,652.0,862.0,849.9
52,631.0,1021.0,866.6
53,622.0,1003.0,883.2
54,608.0,959.0,899.9
55,660.0,1056.0,916.6
56,677.0,1054.0,933.2
57,639.0,1043.0,949.9
58,649.0,1067.0,966.6
59,640.0,1063.0,983.3
60,631.0,1041.0,1000.0
61,728.0,1020.0,1016.6
62,735.0,1031.0,1033.3
63,713.0,1022.0,1050.0
64,737.0,1042.0,1066.6
65,701.0,998.0,1083.3
66,724.0,1017.0,1100.0
67,711.0,1007.0,1116.6
68,721.0,1010.0,1133.3
69,725.0,1019.0,1150.0
70,732.0,1012.0,1166.6
71,718.0,1010.0,1183.3
72,679.0,1027.0,1200.0
73,699.0,1021.0,1216.6
74,661.0,1000.0,1233.3
75,709.0,1026.0,1250.0
76,710.0,1023.0,1266.6
77,699.0,1018.0,1283.3
78,690.0,1022.0,1300.0
79,784.0,788.0,1316.6
80,845.0,496.0,1333.3
