,x,y,times
0,1211.0,671.0,0.0
1,1219.0,673.0,16.7
2,1211.0,676.0,33.3
3,1199.0,679.0,50.0
4,1206.0,680.0,66.7
5,1209.0,665.0,83.4
6,1212.0,670.0,100.0
7,1288.0,666.0,116.7
8,1420.0,638.0,133.3
9,1399.0,657.0,150.0
10,1400.0,662.0,166.7
11,1423.0,652.0,183.3
12,1411.0,654.0,200.0
13,1424.0,643.0,216.7
14,1396.0,675.0,233.4
15,1400.0,656.0,250.0
16,1378.0,626.0,267.2
17,1383.0,637.0,283.8
18,1360.0,634.0,300.5
19,1365.0,655.0,317.2
20,1368.0,636.0,333.8
21,1385.0,641.0,350.5
22,1368.0,655.0,367.2
23,1391.0,624.0,383.9
24,1362.0,636.0,400.6
25,1372.0,642.0,417.2
26,1371.0,637.0,434.1
27,1397.0,553.0,450.8
28,1364.0,642.0,467.4
29,1381.0,622.0,484.1
30,1439.0,656.0,500.8
31,1634.0,657.0,517.4
32,1626.0,669.0,534.1
33,1641.0,685.0,550.8
34,1657.0,650.0,567.5
35,1632.0,674.0,584.1
36,1613.0,647.0,600.8
37,1677.0,602.0,617.5
38,1682.0,594.0,634.1
39,1674.0,600.0,650.8
40,1681.0,588.0,667.5
41,1684.0,602.0,684.1
42,1688.0,589.0,700.9
43,1631.0,645.0,717.5
44,1689.0,585.0,734.2
45,1679.0,616.0,750.8
46,1686.0,618.0,767.7
47,1616.0,657.0,784.4
48,1610.0,651.0,801.1
49,1605.0,646.0,817.7
50,1603.0,656.0,834.4
51,1621.0,626.0,851.1
52,1614.0,659.0,867.7
53,1621.0,651.0,884.4
54,1615.0,635.0,901.1
55,1614.0,639.0,917.7
56,1616.0,662.0,934.4
57,1604.0,661.0,951.1
58,1621.0,653.0,967.7
59,1602.0,644.0,984.4
60,1612.0,629.0,1001.0
61,1609.0,642.0,1017.6
62,1620.0,636.0,1034.4
63,1617.0,632.0,1050.9
64,1612.0,648.0,1067.6
65,1598.0,668.0,1084.3
66,1613.0,670.0,1101.0
67,1607.0,675.0,1117.6
68,1608.0,642.0,1134.3
69,1605.0,634.0,1151.0
70,1607.0,663.0,1167.6
71,1601.0,662.0,1184.3
72,1596.0,651.0,1201.0
73,1594.0,654.0,1217.6
74,1498.0,645.0,1233.7
75,1386.0,655.0,1251.2
76,,,1268.5
77,1369.0,622.0,1285.9
78,1365.0,659.0,1303.0
79,1366.0,656.0,1320.3
80,1359.0,623.0,1337.8
81,1369.0,639.0,1355.1
82,1365.0,663.0,1372.3
83,1334.0,640.0,1390.2
84,1332.0,634.0,1406.9
85,1342.0,641.0,1423.5
86,1332.0,610.0,1440.2
87,1382.0,659.0,1456.9
88,1373.0,650.0,1473.5
89,1365.0,619.0,1490.2
90,1366.0,671.0,1506.8
91,1369.0,660.0,1523.5
92,1390.0,691.0,1540.2
93,1365.0,671.0,1557.2
94,1368.0,650.0,1573.9
95,1375.0,638.0,1590.5
96,1362.0,677.0,1607.2
97,1371.0,654.0,1623.9
98,1364.0,645.0,1640.5
99,1137.0,619.0,1657.3
100,1139.0,625.0,1673.9
101,1134.0,612.0,1690.5
102,1132.0,621.0,1707.2
103,1130.0,637.0,1723.9
104,1123.0,635.0,1740.5
105,1120.0,630.0,1757.2
106,1108.0,628.0,1773.9
107,1124.0,627.0,1790.5
108,1118.0,624.0,1807.2
109,1132.0,630.0,1823.9
110,1119.0,633.0,1840.5
111,1108.0,631.0,1857.2
112,1119.0,645.0,1873.9
113,1107.0,629.0,1890.6
114,1130.0,612.0,1907.2
115,1121.0,645.0,1923.9
116,1121.0,647.0,1940.6
117,1108.0,644.0,1957.2
118,1112.0,642.0,1973.9
119,1098.0,647.0,1990.6
120,1104.0,637.0,2007.2
121,1116.0,639.0,2023.9
122,1117.0,651.0,2040.6
123,1091.0,640.0,2057.2
124,1108.0,640.0,2073.9
125,1103.0,642.0,2090.6
126,1110.0,639.0,2107.2
127,1109.0,643.0,2123.9
128,1109.0,646.0,2140.5
129,1128.0,614.0,2157.2
130,1107.0,645.0,2173.9
131,1112.0,653.0,2190.5
132,1124.0,638.0,2207.2
133,1105.0,646.0,2223.9
134,1107.0,640.0,2240.5
135,1098.0,633.0,2257.2
136,1118.0,634.0,2273.9
137,1316.0,632.0,2290.5
138,1386.0,680.0,2307.2
139,1373.0,632.0,2323.9
140,1383.0,680.0,2340.5
141,1375.0,671.0,2357.2
142,1384.0,664.0,2373.9
143,1392.0,666.0,2390.5
144,1379.0,704.0,2407.2
145,1388.0,674.0,2423.9
146,1375.0,699.0,2440.5
147,1371.0,668.0,2457.2
148,1387.0,702.0,2473.9
149,1375.0,664.0,2490.5
150,1347.0,645.0,2507.2
151,1352.0,616.0,2523.8
152,1342.0,652.0,2540.5
153,1358.0,640.0,2557.2
154,1347.0,649.0,2573.8
155,1370.0,646.0,2590.5
156,1348.0,670.0,2607.2
157,1342.0,660.0,2623.8
158,1352.0,657.0,2640.5
159,1341.0,642.0,2657.1
160,1351.0,631.0,2673.8
161,1379.0,618.0,2690.5
162,1352.0,652.0,2707.1
