,x,y,times
0,965.0,335.0,0.0
1,946.0,311.0,16.7
2,928.0,347.0,33.3
3,952.0,307.0,50.0
4,956.0,320.0,66.7
5,950.0,311.0,83.3
6,963.0,325.0,100.0
7,967.0,310.0,116.7
8,952.0,315.0,133.3
9,956.0,315.0,150.0
10,952.0,322.0,166.6
11,950.0,322.0,183.3
12,948.0,320.0,200.0
13,952.0,307.0,216.6
14,945.0,316.0,233.3
15,961.0,313.0,249.9
16,945.0,331.0,266.6
17,948.0,313.0,283.2
18,961.0,319.0,299.9
19,944.0,336.0,316.6
20,958.0,310.0,333.2
21,956.0,331.0,349.9
22,960.0,346.0,366.5
23,956.0,320.0,383.3
24,945.0,322.0,399.9
25,949.0,351.0,416.5
26,946.0,343.0,433.2
27,955.0,345.0,449.9
28,964.0,324.0,466.5
29,956.0,327.0,483.2
30,942.0,369.0,499.8
31,,,516.5
32,,,533.2
33,,,549.8
34,,,566.5
35,,,583.4
36,,,600.3
37,,,617.2
38,,,633.8
39,,,650.5
40,,,667.2
41,,,684.3
42,,,701.4
43,,,718.7
44,,,736.3
45,,,754.2
46,,,771.9
47,,,789.5
48,,,807.0
49,,,824.6
50,,,842.4
51,,,860.0
52,,,877.6
53,,,895.5
54,,,913.3
55,,,930.9
56,,,948.6
57,,,966.3
58,,,983.9
59,,,1001.8
60,,,1019.5
61,,,1037.2
62,,,1055.1
63,,,1072.8
64,,,1090.6
65,,,1108.4
66,,,1126.1
67,,,1142.7
68,665.0,336.0,1160.2
69,,,1176.9
70,,,1193.5
71,,,1209.3
72,,,1226.9
73,,,1242.6
74,,,1260.3
75,,,1276.0
76,,,1293.1
77,,,1309.9
78,,,1326.9
79,,,1343.9
80,,,1360.8
81,,,1377.8
82,,,1394.9
83,,,1411.9
84,,,1428.7
85,,,1445.5
86,,,1462.4
87,,,1479.2
88,,,1496.4
89,,,1513.2
90,,,1530.0
91,,,1546.9
92,,,1563.6
93,,,1580.5
94,,,1597.4
95,,,1614.3
96,,,1631.1
97,,,1647.9
98,,,1664.7
99,,,1681.6
100,,,1698.6
101,,,1715.6
102,,,1732.5
103,,,1749.5
104,,,1766.2
105,,,1782.8
106,,,1799.5
107,,,1816.2
108,,,1832.8
109,,,1849.5
110,,,1866.2
111,,,1882.8
112,,,1899.5
113,,,1916.1
114,,,1932.8
115,,,1949.5
116,,,1966.1
117,,,1982.8
118,,,1999.5
119,,,2016.1
120,,,2032.8
121,,,2049.5
122,,,2066.1
123,,,2082.8
124,,,2099.5
125,,,2116.1
126,,,2132.8
127,,,2149.5
128,,,2166.1
129,,,2182.8
130,,,2199.5
131,,,2216.1
132,,,2232.8
133,,,2249.5
134,,,2266.1
135,,,2282.8
136,,,2299.4
137,,,2316.1
138,,,2332.8
139,,,2349.4
140,,,2366.1
141,,,2382.8
142,,,2399.4
143,,,2416.1
144,,,2432.8
145,,,2449.4
146,,,2466.1
147,,,2482.8
148,,,2499.4
149,,,2516.1
150,,,2532.8
151,,,2549.4
152,,,2566.1
153,,,2582.8
154,,,2599.4
155,,,2616.1
156,,,2632.8
157,,,2649.4
158,,,2666.1
159,,,2682.8
160,,,2699.4
161,,,2716.1
162,,,2732.7
163,,,2749.4
164,,,2766.1
165,,,2782.7
166,,,2799.4
167,,,2816.1
168,,,2832.7
169,,,2849.4
170,,,2866.1
171,,,2882.7
172,,,2899.4
173,,,2916.1
174,,,2932.7
175,,,2949.4
176,,,2966.1
177,,,2982.7
178,,,2999.4
179,,,3016.1
180,,,3032.7
181,,,3049.4
182,,,3066.1
183,,,3082.7
184,,,3099.4
185,,,3116.1
186,,,3132.7
187,,,3149.4
188,,,3166.0
189,,,3182.7
190,,,3199.4
191,,,3216.0
192,,,3232.7
193,,,3249.4
194,,,3266.0
195,,,3282.7
196,,,3299.4
197,,,3316.0
198,,,3332.7
199,,,3349.4
200,,,3366.0
201,,,3382.7
202,,,3399.4
203,,,3416.0
204,,,3432.7
205,,,3449.4
206,,,3459.1
207,,,3475.8
208,,,3492.5
209,,,3509.1
210,,,3525.8
211,,,3542.4
212,,,3559.1
213,,,3575.8
214,,,3592.4
215,,,3609.1
216,,,3625.8
217,,,3642.4
218,,,3659.1
219,,,3675.8
220,,,3692.4
221,,,3709.1
222,,,3725.8
223,,,3733.0
224,,,3749.7
225,,,3766.4
226,,,3783.0
227,,,3799.7
228,,,3816.3
229,,,3833.0
230,,,3849.7
231,,,3857.8
232,,,3875.0
233,,,3892.3
234,,,3909.9
235,,,3927.0
236,,,3943.7
237,,,3960.3
238,,,3977.0
239,,,3993.7
240,,,4010.3
241,,,4027.0
242,,,4043.7
243,,,4060.3
244,,,4077.0
245,,,4093.7
246,,,4110.3
247,,,4115.6
248,,,4132.4
249,,,4150.4
250,,,4167.0
251,,,4185.1
252,,,4201.8
253,,,4218.4
254,,,4235.1
255,1014.0,250.0,4252.9
256,1012.0,231.0,4269.7
257,1019.0,267.0,4287.9
258,1024.0,250.0,4305.5
259,,,4323.9
260,,,4341.9
261,,,4360.1
262,,,4378.0
263,1005.0,211.0,4395.9
264,1017.0,240.0,4413.7
265,1029.0,247.0,4430.3
266,1015.0,261.0,4447.0
267,1035.0,258.0,4463.6
268,1022.0,267.0,4480.3
269,1016.0,269.0,4496.9
270,1019.0,272.0,4513.6
271,1022.0,270.0,4530.3
272,,,4545.5
273,1008.0,366.0,4563.6
274,1003.0,370.0,4580.3
275,1009.0,369.0,4596.9
276,1005.0,363.0,4613.6
277,1015.0,382.0,4630.2
278,1002.0,381.0,4646.9
279,1010.0,377.0,4663.6
280,1003.0,388.0,4680.2
281,1002.0,379.0,4696.9
282,1016.0,379.0,4713.5
283,1011.0,378.0,4730.2
284,1012.0,388.0,4746.9
285,1021.0,397.0,4763.5
286,1014.0,380.0,4780.2
287,1001.0,374.0,4796.9
288,1007.0,366.0,4813.6
289,1009.0,376.0,4830.3
290,1004.0,379.0,4846.9
291,1006.0,382.0,4863.6
292,1018.0,365.0,4880.3
293,1017.0,381.0,4897.0
294,999.0,378.0,4913.6
295,1002.0,373.0,4930.3
296,1005.0,371.0,4947.0
297,997.0,374.0,4963.6
298,1008.0,379.0,4980.3
299,1003.0,376.0,4997.0
300,1000.0,382.0,5013.7
301,997.0,379.0,5030.3
302,1003.0,384.0,5047.0
303,1011.0,370.0,5063.7
304,997.0,395.0,5080.3
305,1002.0,391.0,5097.0
306,1001.0,393.0,5113.7
307,1001.0,384.0,5130.4
308,1004.0,382.0,5147.0
309,999.0,253.0,5163.7
310,998.0,276.0,5180.4
311,1004.0,266.0,5197.0
312,1003.0,270.0,5213.7
313,1005.0,262.0,5230.4
314,993.0,268.0,5247.1
315,1012.0,253.0,5263.7
316,1003.0,270.0,5280.4
317,995.0,260.0,5297.0
318,1002.0,271.0,5313.7
319,1007.0,274.0,5330.3
320,1002.0,271.0,5347.0
321,999.0,271.0,5363.7
322,994.0,265.0,5380.3
323,1009.0,272.0,5397.0
324,999.0,274.0,5413.7
325,1003.0,282.0,5430.3
326,1002.0,267.0,5447.0
327,993.0,271.0,5463.7
328,1004.0,264.0,5480.3
329,993.0,261.0,5497.0
330,1000.0,274.0,5513.6
331,996.0,266.0,5530.3
332,994.0,262.0,5547.0
333,996.0,276.0,5563.6
334,1004.0,267.0,5580.3
335,993.0,265.0,5597.0
336,999.0,269.0,5613.6
337,992.0,276.0,5630.3
338,995.0,268.0,5647.0
339,990.0,264.0,5663.6
340,1001.0,268.0,5680.3
341,1003.0,270.0,5697.0
342,999.0,286.0,5713.6
343,1003.0,269.0,5730.3
344,993.0,282.0,5747.0
345,990.0,268.0,5763.6
346,988.0,270.0,5780.3
347,992.0,272.0,5797.0
348,995.0,272.0,5813.5
349,999.0,283.0,5830.2
350,990.0,288.0,5846.8
351,991.0,281.0,5863.5
352,987.0,258.0,5880.1
353,949.0,233.0,5896.8
354,945.0,226.0,5913.5
355,945.0,228.0,5930.1
356,950.0,221.0,5946.8
357,942.0,222.0,5963.5
358,945.0,227.0,5980.1
359,930.0,235.0,5996.8
360,,,6013.4
361,,,6030.1
362,,,6046.7
363,,,6063.4
364,,,6080.1
365,,,6096.7
366,,,6113.4
367,926.0,283.0,6130.1
368,909.0,169.0,6146.7
369,917.0,172.0,6163.4
370,928.0,216.0,6180.1
371,916.0,220.0,6196.7
372,912.0,215.0,6213.4
373,921.0,220.0,6230.0
374,924.0,210.0,6246.7
375,907.0,211.0,6263.4
376,,,6278.6
377,915.0,206.0,6296.7
378,930.0,213.0,6313.6
379,920.0,212.0,6330.2
380,936.0,208.0,6346.9
381,921.0,232.0,6363.6
382,923.0,201.0,6380.2
383,916.0,218.0,6396.9
384,918.0,204.0,6413.6
385,925.0,212.0,6430.2
386,914.0,202.0,6446.9
387,918.0,215.0,6463.6
388,907.0,219.0,6480.2
389,931.0,221.0,6496.9
390,923.0,219.0,6513.6
391,932.0,229.0,6530.2
392,917.0,226.0,6546.9
393,920.0,220.0,6563.6
394,927.0,196.0,6580.3
395,900.0,202.0,6596.9
396,938.0,189.0,6613.6
397,930.0,194.0,6630.3
398,946.0,205.0,6646.9
399,909.0,200.0,6663.5
400,933.0,195.0,6680.2
401,904.0,184.0,6696.9
402,920.0,205.0,6713.5
403,910.0,210.0,6730.2
404,872.0,196.0,6746.9
405,885.0,207.0,6763.5
406,871.0,192.0,6780.2
407,882.0,209.0,6796.9
408,871.0,210.0,6813.7
409,877.0,211.0,6830.8
410,884.0,213.0,6848.0
411,882.0,214.0,6864.8
412,874.0,220.0,6881.8
413,880.0,216.0,6899.0
414,877.0,209.0,6916.0
415,,,6933.3
416,888.0,203.0,6950.7
417,886.0,205.0,6967.3
418,884.0,210.0,6984.0
419,890.0,206.0,7000.6
420,889.0,207.0,7017.3
421,871.0,199.0,7034.0
422,873.0,189.0,7050.6
423,877.0,190.0,7067.3
424,884.0,199.0,7084.0
425,883.0,209.0,7100.6
426,888.0,193.0,7117.3
427,883.0,218.0,7133.9
428,870.0,207.0,7150.6
429,877.0,220.0,7167.3
430,885.0,205.0,7183.9
431,872.0,211.0,7200.6
432,873.0,211.0,7217.3
433,904.0,213.0,7233.9
434,875.0,237.0,7250.6
435,876.0,204.0,7267.3
436,876.0,222.0,7283.9
437,883.0,208.0,7300.6
438,871.0,223.0,7317.3
439,873.0,212.0,7334.0
440,874.0,210.0,7350.7
441,890.0,210.0,7367.4
442,877.0,214.0,7384.0
443,887.0,211.0,7400.7
444,877.0,206.0,7417.4
445,871.0,224.0,7434.0
446,889.0,212.0,7450.7
447,886.0,216.0,7467.3
448,878.0,206.0,7484.0
449,872.0,215.0,7500.7
450,883.0,218.0,7517.3
451,873.0,219.0,7534.0
452,879.0,217.0,7550.6
453,874.0,245.0,7567.3
454,867.0,233.0,7584.0
455,880.0,243.0,7600.6
456,872.0,249.0,7617.3
457,886.0,230.0,7634.0
458,875.0,240.0,7650.6
459,888.0,242.0,7667.3
460,862.0,233.0,7683.9
461,889.0,249.0,7700.6
462,884.0,236.0,7717.3
463,870.0,236.0,7733.9
464,884.0,218.0,7750.6
465,870.0,246.0,7767.3
466,878.0,240.0,7783.9
467,870.0,231.0,7800.6
468,882.0,239.0,7817.3
469,881.0,228.0,7833.9
470,878.0,243.0,7850.6
471,877.0,252.0,7867.2
472,884.0,239.0,7883.9
473,879.0,241.0,7900.6
474,877.0,243.0,7917.2
475,870.0,245.0,7933.9
476,875.0,229.0,7950.6
477,890.0,262.0,7967.2
478,872.0,244.0,7983.9
479,875.0,236.0,8000.6
480,877.0,243.0,8017.2
481,877.0,239.0,8033.9
482,880.0,246.0,8050.6
483,879.0,237.0,8067.2
484,882.0,235.0,8083.9
485,895.0,162.0,8100.6
486,880.0,203.0,8117.2
487,908.0,181.0,8133.9
488,897.0,184.0,8150.6
489,897.0,189.0,8167.2
490,891.0,175.0,8183.9
491,899.0,179.0,8200.6
492,892.0,175.0,8217.2
493,892.0,180.0,8233.9
494,880.0,194.0,8250.6
495,892.0,176.0,8267.2
496,887.0,176.0,8283.9
497,882.0,176.0,8300.6
498,886.0,179.0,8317.2
499,886.0,175.0,8333.8
500,884.0,181.0,8350.5
501,885.0,185.0,8367.2
502,881.0,184.0,8383.8
503,879.0,187.0,8400.5
504,881.0,195.0,8417.2
505,887.0,187.0,8433.8
506,901.0,182.0,8450.5
507,882.0,188.0,8467.2
508,880.0,183.0,8483.8
509,886.0,200.0,8500.5
510,919.0,186.0,8517.2
511,935.0,182.0,8533.8
512,929.0,198.0,8550.5
513,928.0,184.0,8567.2
514,928.0,188.0,8583.8
515,931.0,187.0,8600.5
516,932.0,181.0,8617.2
517,929.0,199.0,8633.8
518,951.0,180.0,8650.5
519,932.0,187.0,8667.2
520,951.0,197.0,8683.8
521,930.0,193.0,8700.5
522,937.0,191.0,8717.2
523,937.0,199.0,8733.8
524,935.0,198.0,8750.5
525,935.0,199.0,8767.2
526,943.0,195.0,8783.8
527,939.0,191.0,8800.5
528,946.0,190.0,8817.2
529,941.0,199.0,8833.8
530,935.0,194.0,8850.5
531,942.0,192.0,8867.2
532,939.0,189.0,8883.8
533,935.0,205.0,8900.5
534,939.0,204.0,8917.2
535,942.0,205.0,8933.8
536,937.0,204.0,8950.5
537,941.0,198.0,8967.2
538,940.0,184.0,8983.8
539,937.0,192.0,9000.5
540,944.0,198.0,9017.2
541,929.0,182.0,9033.8
542,932.0,199.0,9050.5
543,938.0,194.0,9067.1
544,936.0,190.0,9083.8
545,935.0,185.0,9100.5
546,945.0,192.0,9117.1
547,930.0,199.0,9133.8
548,876.0,210.0,9150.5
549,886.0,208.0,9167.1
550,876.0,210.0,9183.8
551,882.0,200.0,9200.5
552,870.0,207.0,9217.1
553,883.0,212.0,9233.8
554,883.0,205.0,9250.4
555,873.0,206.0,9267.1
556,873.0,205.0,9283.8
557,875.0,214.0,9300.4
558,887.0,209.0,9317.1
559,873.0,214.0,9333.8
560,864.0,209.0,9350.6
561,867.0,209.0,9367.2
562,886.0,204.0,9383.8
563,961.0,349.0,9400.5
564,960.0,357.0,9417.1
565,976.0,368.0,9433.8
566,960.0,353.0,9450.5
567,970.0,361.0,9467.1
568,968.0,354.0,9483.8
569,970.0,364.0,9500.5
570,972.0,375.0,9517.1
571,975.0,368.0,9533.8
572,953.0,365.0,9550.5
573,963.0,361.0,9567.1
574,1015.0,375.0,9583.8
575,1016.0,395.0,9600.5
576,1005.0,405.0,9617.1
577,1022.0,409.0,9633.8
578,1012.0,397.0,9650.5
579,1006.0,403.0,9667.1
580,999.0,418.0,9683.8
581,1011.0,416.0,9700.4
582,1007.0,408.0,9717.1
583,1013.0,401.0,9733.8
584,1010.0,416.0,9750.4
585,1006.0,402.0,9767.1
586,1013.0,403.0,9783.8
587,1004.0,398.0,9800.4
588,1010.0,416.0,9817.1
589,1016.0,403.0,9833.8
590,1012.0,409.0,9850.5
591,1014.0,360.0,9867.2
592,1012.0,346.0,9883.9
593,1026.0,359.0,9900.5
594,1027.0,362.0,9917.2
595,1022.0,374.0,9933.9
596,1014.0,355.0,9950.5
597,1014.0,372.0,9967.2
598,1021.0,385.0,9983.9
599,1007.0,360.0,10000.5
600,1022.0,371.0,10017.2
601,1017.0,363.0,10033.9
602,1019.0,376.0,10050.5
603,1015.0,378.0,10067.2
604,1027.0,358.0,10083.9
605,1012.0,395.0,10100.5
606,1023.0,366.0,10117.2
607,1023.0,366.0,10133.9
608,1010.0,377.0,10150.5
609,1020.0,378.0,10167.2
610,1019.0,387.0,10183.9
611,1011.0,381.0,10200.5
612,1011.0,366.0,10217.2
613,1018.0,373.0,10233.9
614,1021.0,330.0,10250.5
615,1013.0,281.0,10267.2
616,1022.0,290.0,10283.9
617,1027.0,283.0,10300.5
618,1027.0,269.0,10317.2
