,x,y,times
114,823,790,1900.1
115,561,729,1916.7
116,268,700,1933.4
117,272,701,1950.1
118,239,697,1966.7
119,263,708,1983.4
120,246,706,2000.0
121,258,724,2016.7
122,250,711,2033.4
123,257,718,2050.1
124,259,715,2066.7
125,248,699,2083.4
126,265,713,2100.1
127,263,714,2116.7
128,246,716,2133.4
129,254,723,2150.1
130,248,704,2166.8
131,258,713,2183.4
132,251,707,2200.1
133,181,660,2216.8
134,225,687,2233.4
135,193,674,2250.1
136,196,668,2266.8
137,205,661,2283.4
138,194,669,2300.1
139,209,669,2316.8
140,178,666,2333.4
141,193,666,2350.1
142,201,680,2366.8
143,227,667,2383.4
144,522,491,2400.1
145,776,348,2416.8
146,896,312,2433.4
147,891,309,2450.1
148,906,312,2466.8
149,904,295,2483.4
150,898,295,2500.1
151,898,290,2516.8
152,897,296,2533.4
153,907,299,2550.1
154,900,306,2566.8
155,901,305,2583.4
156,901,308,2600.1
157,901,302,2616.8
158,906,311,2633.4
159,891,306,2650.0
160,901,312,2666.7
161,900,316,2683.4
162,909,310,2700.0
163,904,301,2716.7
164,894,307,2733.4
165,909,310,2750.0
166,905,301,2766.7
167,895,313,2783.4
168,903,308,2800.0
169,907,294,2816.7
170,912,307,2833.4
171,897,299,2850.0
172,908,302,2866.7
173,906,287,2883.4
174,1010,376,2900.0
175,1176,544,2916.7
176,1297,727,2933.4
177,1315,735,2950.0
178,1318,753,2966.7
179,1312,744,2983.4
180,1303,762,3000.0
181,1313,759,3016.7
182,1310,740,3033.4
183,1310,755,3050.0
184,1308,758,3066.7
185,1264,728,3083.9
186,1267,745,3100.6
187,1246,746,3117.2
188,1258,711,3133.9
189,1175,689,3150.5
190,1130,690,3167.2
191,1140,682,3183.9
192,1142,689,3200.5
193,1128,683,3217.2
194,1143,677,3233.9
195,1132,675,3250.6
196,1138,686,3267.2
197,1139,696,3283.9
198,1139,685,3300.5
199,1141,691,3317.2
200,1133,686,3333.9
201,1134,699,3350.5
202,1128,681,3367.2
203,1135,685,3383.9
204,1138,695,3400.5
205,1136,685,3417.2
206,1138,694,3433.9
207,1135,680,3450.5
208,1133,690,3467.2
209,1129,675,3483.8
210,1129,683,3500.5
211,1137,678,3517.2
212,1139,688,3533.8
213,1163,664,3550.5
214,1105,722,3567.2
215,1109,728,3583.8
216,1108,723,3600.5
217,1105,717,3617.2
218,1090,709,3633.8
219,1103,723,3650.5
220,1115,736,3667.2
221,1108,722,3683.9
222,1105,730,3700.5
223,1107,723,3717.2
224,1111,749,3733.8
225,1101,700,3750.5
226,1089,671,3767.2
227,1088,691,3783.8
228,1100,682,3800.5
229,1100,679,3817.2
230,1098,669,3833.8
231,1094,678,3850.5
232,1107,672,3867.2
233,1091,675,3883.8
234,1093,669,3900.5
235,1104,674,3917.1
236,1090,682,3933.8
237,1098,666,3950.5
238,1102,673,3967.1
239,1135,676,3983.8
240,1321,682,4000.5
241,1403,699,4017.1
242,1382,686,4033.8
243,1381,714,4050.5
244,1397,659,4067.1
245,1387,691,4083.8
246,1389,680,4100.5
247,1375,676,4117.1
248,1381,685,4133.8
249,1375,684,4150.4
250,1384,682,4167.1
251,1391,688,4183.8
252,1393,684,4200.5
253,1388,687,4217.1
254,1390,694,4233.8
255,1383,673,4250.4
256,1371,661,4267.1
257,1385,672,4283.8
258,1378,661,4300.4
259,1377,649,4317.1
260,1382,681,4333.8
261,1384,669,4350.4
262,1384,685,4367.1
263,1381,658,4383.7
264,1384,663,4400.4
265,1378,682,4417.1
266,1367,660,4433.7
267,1377,655,4450.4
268,1367,669,4467.1
269,1380,668,4483.7
270,1382,671,4500.4
271,1379,665,4517.1
272,1373,672,4533.7
273,1384,683,4550.4
274,1369,652,4567.1
275,1380,671,4583.7
276,1380,675,4600.4
277,1367,661,4617.0
278,1366,666,4633.7
279,1377,666,4650.3
280,1370,675,4667.1
281,1382,655,4683.8
282,1380,663,4700.5
283,1397,672,4717.2
284,1377,660,4733.8
285,1376,673,4750.5
286,1387,660,4767.2
287,1380,677,4783.8
288,1385,671,4800.5
289,1369,720,4817.2
290,1364,714,4833.8
291,1352,740,4850.5
292,1343,728,4867.2
293,1349,751,4883.8
294,1357,738,4900.5
295,1356,720,4917.1
296,1373,720,4933.8
297,1384,716,4950.5
298,1367,749,4967.1
299,1388,700,4983.8
300,1377,720,5000.4
301,1360,723,5017.1
302,1366,741,5033.8
303,1549,741,5050.4
304,1660,742,5067.1
305,1640,740,5083.8
306,1634,752,5100.4
307,1645,740,5117.1
308,1667,743,5133.8
309,1644,753,5150.6
310,1649,741,5167.4
311,1638,758,5184.1
312,1650,742,5200.7
313,1641,760,5217.4
314,1661,755,5234.1
315,1660,751,5250.7
316,1652,751,5267.4
317,1649,757,5284.0
318,1637,760,5300.7
319,1636,742,5317.4
320,1352,829,5334.0
321,1203,954,5350.7
322,1176,929,5367.4
323,1173,963,5384.0
324,1167,942,5400.7
325,1179,952,5417.4
326,1166,959,5434.0
327,1170,950,5450.7
328,1163,960,5467.3
329,1159,953,5484.0
330,1173,962,5500.7
331,1163,954,5517.3
332,1168,959,5534.0
333,1157,949,5550.7
334,1161,963,5567.3
335,1159,956,5584.0
336,1149,950,5600.7
337,1140,946,5617.3
338,1107,928,5634.0
339,1110,903,5650.7
340,1112,918,5667.3
341,1110,916,5684.1
342,1111,916,5700.8
343,1092,915,5717.4
344,1105,906,5734.1
345,1109,918,5750.8
346,1099,911,5767.5
347,1106,920,5784.1
348,1099,926,5800.8
349,1096,924,5817.5
350,1110,918,5834.1
351,1106,913,5850.8
352,1115,919,5867.5
353,1043,870,5884.1
354,735,801,5900.8
355,477,722,5917.5
356,249,789,5934.1
357,256,783,5950.8
358,226,789,5967.5
359,224,781,5984.1
360,1209,614,6000.8
361,1204,591,6017.5
362,226,795,6034.2
363,228,776,6050.8
364,442,561,6067.5
365,735,340,6083.7
366,908,244,6100.3
367,904,249,6117.0
368,917,247,6133.7
369,886,251,6150.9
370,893,246,6167.5
371,918,256,6183.6
372,916,268,6200.2
373,917,247,6216.9
374,915,261,6233.6
375,907,255,6250.2
376,914,262,6266.9
377,909,256,6283.6
378,914,269,6300.3
379,917,258,6316.9
380,916,251,6333.6
381,920,257,6350.3
382,913,270,6366.9
383,914,250,6383.6
384,912,265,6400.2
385,903,253,6417.0
386,918,257,6433.6
387,919,264,6450.2
388,921,273,6466.9
389,909,257,6483.6
390,921,254,6500.3
391,910,272,6516.9
392,918,255,6533.6
393,908,257,6550.2
394,926,253,6566.9
395,921,248,6583.6
396,922,256,6600.2
397,903,233,6616.9
398,909,259,6633.6
399,919,254,6650.3
400,912,263,6666.9
401,912,262,6683.6
402,907,256,6700.2
403,909,252,6716.9
404,922,266,6733.5
405,925,238,6750.2
406,916,244,6766.9
407,907,260,6783.5
408,913,257,6800.2
409,903,260,6816.9
410,907,265,6833.5
411,918,260,6850.2
412,911,267,6866.8
413,974,326,6883.5
414,1087,532,6900.2
415,1128,686,6916.8
416,1138,699,6933.5
417,1135,712,6950.2
418,1128,706,6966.8
419,1132,717,6983.5
420,1129,722,7000.1
421,1133,713,7016.8
422,1135,720,7033.5
423,1142,704,7050.1
424,1130,716,7066.8
425,1135,710,7083.5
426,1132,714,7100.1
427,1144,703,7116.8
428,1136,701,7133.5
429,1137,706,7150.1
430,1128,726,7166.8
431,1124,722,7183.5
432,1138,729,7200.2
433,1125,701,7216.9
434,1028,469,7233.5
435,951,373,7250.2
436,961,364,7266.9
437,967,354,7283.5
438,956,366,7300.2
439,973,356,7316.9
440,955,369,7333.5
441,968,354,7350.2
442,966,377,7366.9
443,971,365,7383.5
444,962,350,7400.2
445,967,357,7416.9
446,967,361,7433.5
447,959,355,7450.2
448,964,361,7466.9
449,962,364,7483.5
450,963,360,7500.2
451,953,350,7516.9
452,965,361,7533.6
453,955,356,7550.2
454,960,362,7566.9
