,x,y,times
0,897.0,267.0,0.0
1,891.0,278.0,16.7
2,888.0,274.0,33.4
3,884.0,284.0,50.0
4,892.0,278.0,66.7
5,894.0,284.0,83.6
6,895.0,264.0,100.0
7,887.0,280.0,116.7
8,,,132.5
9,896.0,290.0,150.0
10,894.0,277.0,166.7
11,895.0,282.0,183.3
12,895.0,283.0,200.0
13,888.0,282.0,216.7
14,886.0,275.0,233.3
15,881.0,289.0,250.0
16,878.0,276.0,266.7
17,997.0,335.0,283.3
18,1007.0,374.0,300.0
19,1014.0,374.0,316.7
20,1009.0,368.0,333.3
21,1014.0,369.0,350.0
22,1011.0,363.0,366.6
23,1014.0,367.0,383.4
24,1012.0,382.0,400.0
25,1014.0,386.0,416.7
26,1025.0,371.0,433.4
27,1001.0,385.0,450.0
28,1003.0,365.0,466.7
29,1011.0,378.0,483.3
30,1015.0,373.0,500.0
31,1001.0,381.0,516.6
32,1008.0,373.0,533.3
33,956.0,320.0,550.0
34,915.0,272.0,566.6
35,932.0,257.0,583.3
36,926.0,257.0,600.0
37,930.0,259.0,616.6
38,924.0,262.0,633.3
39,923.0,257.0,650.0
40,934.0,229.0,666.6
41,922.0,259.0,683.3
42,927.0,257.0,700.0
43,934.0,249.0,716.6
44,930.0,251.0,733.3
45,930.0,245.0,749.9
46,939.0,235.0,766.6
47,933.0,254.0,783.3
48,940.0,250.0,799.9
49,927.0,256.0,816.6
50,934.0,255.0,833.3
51,938.0,263.0,849.9
52,915.0,236.0,866.6
53,920.0,262.0,883.4
54,934.0,256.0,900.0
55,929.0,252.0,916.7
56,927.0,257.0,933.3
57,923.0,256.0,950.0
58,935.0,249.0,966.6
59,927.0,255.0,983.3
60,936.0,258.0,1000.0
61,933.0,257.0,1016.6
62,917.0,253.0,1033.3
63,927.0,261.0,1050.0
64,924.0,258.0,1066.6
65,921.0,254.0,1083.3
66,920.0,263.0,1100.0
