,x,y,times
0,923.0,324.0,0.0
1,911.0,349.0,16.6
2,917.0,321.0,33.3
3,899.0,355.0,50.0
4,915.0,323.0,66.6
5,,,82.4
6,919.0,314.0,99.9
7,922.0,329.0,116.6
8,922.0,329.0,133.3
9,917.0,324.0,149.9
10,910.0,340.0,166.6
11,919.0,326.0,183.3
12,960.0,359.0,199.9
13,1021.0,386.0,216.6
14,1020.0,395.0,233.3
15,1020.0,384.0,249.9
16,1012.0,387.0,266.6
17,1017.0,395.0,283.3
18,1018.0,398.0,299.9
19,1019.0,388.0,316.6
20,1029.0,386.0,333.2
21,1009.0,366.0,349.9
22,956.0,249.0,366.6
23,887.0,122.0,383.2
24,914.0,127.0,399.9
25,909.0,121.0,416.6
26,912.0,128.0,433.2
27,918.0,132.0,449.9
28,907.0,126.0,466.6
29,900.0,129.0,483.2
30,906.0,136.0,499.9
31,918.0,125.0,516.5
32,903.0,126.0,533.2
33,896.0,139.0,549.9
34,902.0,129.0,566.5
35,905.0,137.0,583.2
36,922.0,146.0,599.9
37,1071.0,320.0,616.5
38,1226.0,490.0,633.2
39,1245.0,689.0,649.8
40,1255.0,767.0,666.5
41,1261.0,755.0,683.2
42,1251.0,752.0,699.9
43,1256.0,763.0,716.5
44,1264.0,757.0,733.2
45,1279.0,736.0,749.8
46,1267.0,744.0,766.5
47,1266.0,754.0,783.1
48,1264.0,760.0,799.8
49,1264.0,743.0,816.5
50,1371.0,706.0,833.1
51,1405.0,699.0,849.8
52,1395.0,708.0,866.5
53,1387.0,713.0,883.1
54,1403.0,701.0,900.0
55,1408.0,701.0,916.4
56,1347.0,595.0,933.1
57,1193.0,421.0,949.8
58,1005.0,341.0,966.4
59,877.0,295.0,983.3
60,875.0,295.0,999.9
61,884.0,286.0,1016.6
62,888.0,287.0,1033.3
63,886.0,302.0,1049.9
64,884.0,300.0,1066.6
