,x,y,times
146,742.0,145.0,2434.8
147,751.0,195.0,2451.5
148,754.0,191.0,2468.1
149,747.0,195.0,2484.8
150,753.0,183.0,2501.5
151,752.0,222.0,2518.1
152,,,2534.8
153,,,2551.5
154,,,2568.1
155,,,2584.8
156,,,2601.4
157,,,2618.1
158,,,2634.8
159,,,2651.4
160,,,2668.1
161,,,2684.7
162,,,2701.4
163,,,2718.0
164,,,2734.7
165,,,2751.4
166,,,2768.0
167,,,2784.7
168,,,2801.4
169,,,2818.0
170,,,2834.7
171,,,2850.7
172,731.0,215.0,2868.1
173,,,2884.5
174,731.0,218.0,2901.9
175,,,2918.2
176,736.0,209.0,2935.8
177,,,2951.9
178,714.0,183.0,2969.3
179,,,2985.8
180,1002.0,204.0,3003.3
181,969.0,187.0,3020.0
182,983.0,208.0,3036.7
183,988.0,202.0,3053.3
184,984.0,206.0,3070.0
185,978.0,213.0,3086.6
186,985.0,206.0,3103.3
187,1002.0,232.0,3120.1
188,981.0,203.0,3136.8
189,959.0,178.0,3153.4
190,983.0,196.0,3170.1
191,977.0,203.0,3186.8
192,956.0,192.0,3203.5
193,949.0,185.0,3220.3
194,983.0,214.0,3236.9
195,957.0,178.0,3253.4
196,1030.0,202.0,3270.3
197,1017.0,191.0,3286.8
198,1016.0,203.0,3303.5
199,1009.0,196.0,3320.3
200,1006.0,200.0,3336.8
201,1009.0,194.0,3353.4
202,1004.0,197.0,3370.1
203,1016.0,195.0,3386.8
204,1004.0,203.0,3403.5
205,1023.0,199.0,3420.2
206,1010.0,201.0,3436.8
207,1013.0,201.0,3453.6
208,1008.0,193.0,3470.3
209,1015.0,200.0,3486.8
210,1009.0,184.0,3503.5
211,1014.0,195.0,3520.1
212,1122.0,156.0,3536.8
213,1117.0,183.0,3553.5
214,1129.0,164.0,3570.1
215,1129.0,174.0,3586.8
216,1095.0,135.0,3603.4
217,1118.0,190.0,3620.1
218,1092.0,150.0,3636.8
219,1121.0,168.0,3653.4
220,1127.0,165.0,3670.1
221,874.0,116.0,3686.8
222,818.0,224.0,3703.4
223,839.0,191.0,3720.1
224,805.0,187.0,3736.8
225,,,3753.4
226,811.0,192.0,3770.1
227,833.0,219.0,3786.8
228,825.0,220.0,3803.4
229,823.0,208.0,3820.1
230,807.0,189.0,3836.8
231,807.0,193.0,3853.4
232,805.0,192.0,3870.1
233,807.0,196.0,3886.8
234,808.0,193.0,3903.4
235,,,3920.1
236,805.0,185.0,3936.8
237,799.0,193.0,3953.4
238,869.0,179.0,3970.1
239,856.0,181.0,3986.8
240,867.0,169.0,4003.4
241,845.0,139.0,4020.1
242,848.0,147.0,4036.8
243,866.0,177.0,4053.4
244,848.0,145.0,4070.1
245,867.0,178.0,4086.8
246,849.0,144.0,4103.5
247,868.0,185.0,4120.1
248,1019.0,158.0,4136.8
249,1079.0,145.0,4153.4
250,1057.0,135.0,4170.1
251,1105.0,173.0,4186.8
252,1068.0,143.0,4203.4
253,1109.0,169.0,4220.1
254,1111.0,167.0,4236.8
255,1100.0,166.0,4253.5
256,1111.0,179.0,4270.1
257,1106.0,175.0,4286.8
258,1110.0,173.0,4303.4
259,1108.0,178.0,4320.1
260,1108.0,183.0,4336.8
261,1106.0,170.0,4353.4
262,1106.0,170.0,4370.1
263,1104.0,169.0,4386.8
264,1111.0,177.0,4403.4
265,1105.0,172.0,4420.1
266,1111.0,182.0,4436.8
267,1103.0,179.0,4453.4
268,1075.0,153.0,4470.1
269,1075.0,139.0,4486.8
270,1099.0,173.0,4503.4
271,1083.0,155.0,4520.1
272,1140.0,189.0,4536.8
273,1009.0,183.0,4553.4
274,1013.0,205.0,4570.1
275,994.0,195.0,4586.8
276,1002.0,202.0,4603.5
277,1002.0,199.0,4620.1
278,1004.0,209.0,4636.8
279,1000.0,193.0,4653.5
280,975.0,178.0,4670.1
281,997.0,206.0,4686.7
282,985.0,180.0,4703.4
283,1001.0,203.0,4720.1
284,1008.0,198.0,4736.7
285,1000.0,207.0,4753.5
286,971.0,164.0,4770.1
287,998.0,191.0,4786.7
288,989.0,169.0,4803.4
289,1010.0,201.0,4820.1
290,1015.0,186.0,4836.7
291,1007.0,191.0,4853.4
292,1004.0,195.0,4870.1
293,1012.0,198.0,4886.7
294,1008.0,191.0,4903.4
295,1015.0,192.0,4920.1
296,1008.0,194.0,4936.7
297,1012.0,191.0,4953.4
298,1007.0,200.0,4970.1
299,991.0,161.0,4986.7
300,1013.0,196.0,5003.4
301,987.0,194.0,5020.1
302,750.0,163.0,5036.7
303,787.0,216.0,5053.4
304,738.0,183.0,5070.1
305,737.0,195.0,5086.7
306,776.0,232.0,5103.4
307,742.0,213.0,5120.1
308,760.0,225.0,5136.7
309,733.0,147.0,5153.4
310,744.0,198.0,5170.0
311,748.0,194.0,5186.7
312,745.0,192.0,5203.4
313,743.0,213.0,5220.0
314,750.0,197.0,5236.7
315,730.0,149.0,5253.4
316,739.0,190.0,5270.0
317,748.0,212.0,5286.7
318,741.0,188.0,5303.4
319,746.0,192.0,5320.0
320,788.0,186.0,5336.7
321,788.0,188.0,5353.4
322,770.0,158.0,5370.1
323,779.0,156.0,5386.7
324,789.0,163.0,5403.4
325,783.0,191.0,5420.1
326,788.0,207.0,5436.7
327,805.0,201.0,5453.4
328,793.0,197.0,5470.1
329,774.0,140.0,5486.7
330,793.0,200.0,5503.4
331,799.0,204.0,5520.1
332,792.0,193.0,5536.8
333,804.0,201.0,5553.4
334,776.0,168.0,5570.1
335,775.0,159.0,5586.8
336,797.0,196.0,5603.4
337,787.0,162.0,5620.1
338,794.0,203.0,5636.8
339,803.0,189.0,5653.4
340,801.0,202.0,5670.1
341,778.0,155.0,5686.6
342,802.0,203.0,5703.2
343,848.0,157.0,5719.9
344,830.0,160.0,5736.6
345,847.0,193.0,5753.2
346,833.0,146.0,5769.9
347,849.0,193.0,5786.6
348,854.0,194.0,5803.2
349,844.0,192.0,5819.9
350,848.0,198.0,5836.6
351,831.0,170.0,5853.2
352,851.0,201.0,5869.9
353,851.0,183.0,5886.6
354,833.0,164.0,5903.2
355,827.0,158.0,5919.9
356,832.0,166.0,5936.5
357,853.0,196.0,5953.2
358,844.0,202.0,5969.9
359,829.0,159.0,5986.6
360,930.0,150.0,6003.2
361,1041.0,194.0,6019.9
362,1033.0,183.0,6036.5
363,1058.0,209.0,6053.2
364,1053.0,210.0,6069.9
365,1055.0,210.0,6086.5
366,1057.0,210.0,6103.2
367,1052.0,214.0,6119.9
368,1057.0,205.0,6136.5
369,1064.0,205.0,6153.2
370,1062.0,202.0,6169.8
371,1057.0,205.0,6186.7
372,1063.0,205.0,6203.2
373,1017.0,161.0,6219.9
374,1051.0,209.0,6236.6
375,1058.0,215.0,6253.2
376,1053.0,209.0,6269.9
377,1037.0,171.0,6286.6
378,1050.0,206.0,6303.2
379,1056.0,206.0,6319.9
380,1054.0,202.0,6336.6
381,1061.0,204.0,6353.2
382,1118.0,214.0,6369.9
383,1103.0,197.0,6386.6
384,1099.0,205.0,6403.2
385,1099.0,205.0,6419.9
386,1108.0,207.0,6436.6
387,1077.0,170.0,6453.2
388,1098.0,197.0,6469.9
389,1108.0,188.0,6486.5
390,1062.0,177.0,6503.2
391,1081.0,170.0,6519.9
392,1073.0,160.0,6536.5
393,1100.0,207.0,6553.2
394,1089.0,172.0,6569.8
395,1066.0,169.0,6586.5
396,1108.0,204.0,6603.2
397,1087.0,162.0,6619.8
398,1162.0,228.0,6636.5
399,1105.0,164.0,6653.2
400,1143.0,217.0,6669.8
401,1142.0,214.0,6686.7
402,1112.0,162.0,6703.3
403,1116.0,172.0,6720.0
404,1110.0,174.0,6736.7
405,1147.0,211.0,6753.3
406,1117.0,167.0,6770.0
407,1138.0,208.0,6786.7
408,1167.0,233.0,6803.3
409,1143.0,205.0,6820.0
410,1156.0,198.0,6836.7
411,1125.0,177.0,6853.3
412,1109.0,182.0,6870.0
413,1128.0,211.0,6886.7
414,856.0,125.0,6903.3
415,863.0,213.0,6920.0
416,850.0,199.0,6936.7
417,881.0,242.0,6953.3
418,852.0,205.0,6970.0
419,852.0,201.0,6986.6
420,863.0,242.0,7003.3
421,865.0,243.0,7020.0
422,,,7036.6
423,855.0,210.0,7053.3
424,835.0,172.0,7070.0
425,824.0,175.0,7086.6
426,826.0,179.0,7103.3
427,852.0,206.0,7120.0
428,848.0,210.0,7136.6
429,848.0,215.0,7153.3
430,836.0,177.0,7170.0
431,844.0,208.0,7186.6
432,833.0,188.0,7203.3
433,858.0,225.0,7219.9
434,845.0,215.0,7236.6
435,851.0,204.0,7253.3
436,835.0,187.0,7270.0
437,854.0,208.0,7286.6
438,684.0,188.0,7303.3
439,755.0,255.0,7319.9
440,698.0,201.0,7336.6
441,724.0,229.0,7353.3
442,700.0,195.0,7370.0
443,726.0,230.0,7386.6
444,725.0,232.0,7403.3
445,727.0,227.0,7419.9
446,725.0,229.0,7436.6
447,722.0,223.0,7453.3
448,725.0,223.0,7469.9
449,713.0,185.0,7486.6
450,708.0,198.0,7503.3
451,709.0,196.0,7519.9
452,722.0,227.0,7536.6
453,727.0,237.0,7553.3
454,719.0,234.0,7569.9
455,717.0,231.0,7586.6
456,712.0,187.0,7603.3
457,728.0,228.0,7620.0
458,724.0,227.0,7636.6
459,755.0,222.0,7653.3
460,731.0,184.0,7669.9
461,757.0,222.0,7686.6
462,756.0,216.0,7703.3
463,758.0,212.0,7720.0
464,755.0,222.0,7736.6
465,759.0,221.0,7753.3
466,759.0,213.0,7770.0
467,762.0,214.0,7786.6
468,760.0,208.0,7803.3
469,754.0,207.0,7819.9
470,759.0,213.0,7836.6
471,754.0,219.0,7853.3
472,735.0,175.0,7869.9
473,761.0,224.0,7886.6
474,759.0,215.0,7903.3
475,758.0,217.0,7919.9
476,742.0,189.0,7936.6
477,751.0,212.0,7953.3
478,754.0,212.0,7969.9
479,915.0,204.0,7986.6
480,977.0,211.0,8003.3
481,1008.0,195.0,8019.9
482,997.0,176.0,8036.6
483,1028.0,225.0,8053.3
484,1003.0,188.0,8069.9
485,992.0,199.0,8086.6
486,1000.0,210.0,8103.3
487,994.0,191.0,8119.9
488,1027.0,213.0,8136.6
489,1023.0,230.0,8153.2
490,1046.0,257.0,8169.9
491,1016.0,224.0,8186.6
492,1039.0,256.0,8203.2
493,1016.0,228.0,8219.8
494,1019.0,234.0,8236.5
495,1023.0,223.0,8253.2
496,1047.0,241.0,8269.9
497,1048.0,244.0,8286.5
498,1024.0,228.0,8303.2
499,1003.0,199.0,8319.9
500,1002.0,191.0,8336.6
501,984.0,187.0,8353.2
502,1015.0,211.0,8369.9
503,1015.0,215.0,8386.6
504,996.0,197.0,8403.2
505,990.0,191.0,8419.9
506,992.0,195.0,8436.6
507,996.0,199.0,8453.3
508,1043.0,246.0,8469.9
509,984.0,277.0,8486.6
510,1013.0,246.0,8503.3
511,1009.0,252.0,8519.9
512,992.0,212.0,8536.6
513,1006.0,263.0,8553.3
514,1007.0,252.0,8570.0
515,1012.0,253.0,8586.6
516,1030.0,291.0,8603.3
517,1011.0,251.0,8620.0
518,1023.0,286.0,8636.7
519,1008.0,247.0,8653.3
520,990.0,217.0,8670.0
521,1038.0,276.0,8686.7
522,1011.0,264.0,8703.3
523,1008.0,253.0,8719.9
524,1013.0,265.0,8736.6
525,989.0,233.0,8753.2
526,1020.0,250.0,8769.9
527,1024.0,263.0,8786.6
528,1020.0,257.0,8803.2
529,965.0,224.0,8819.9
530,980.0,267.0,8836.6
531,976.0,258.0,8853.3
532,975.0,273.0,8869.9
533,969.0,270.0,8886.6
534,979.0,270.0,8903.3
535,976.0,269.0,8919.9
536,976.0,267.0,8936.6
537,967.0,272.0,8953.3
538,973.0,260.0,8969.9
539,974.0,282.0,8986.6
540,1021.0,235.0,9003.3
541,1145.0,237.0,9019.9
542,1106.0,233.0,9036.6
543,1141.0,240.0,9053.3
544,1133.0,237.0,9069.9
545,1134.0,238.0,9086.6
546,1130.0,244.0,9103.3
547,1130.0,237.0,9120.0
548,1127.0,241.0,9136.6
549,1128.0,243.0,9153.3
550,1102.0,209.0,9170.0
551,876.0,196.0,9186.6
552,756.0,269.0,9203.3
553,785.0,245.0,9219.8
554,766.0,223.0,9236.5
555,762.0,256.0,9253.2
556,772.0,259.0,9269.9
557,,,9286.5
558,765.0,264.0,9303.2
559,784.0,310.0,9319.9
560,765.0,260.0,9336.5
561,765.0,260.0,9353.2
562,762.0,266.0,9369.9
563,769.0,257.0,9386.5
564,761.0,263.0,9403.3
565,763.0,257.0,9419.9
566,758.0,217.0,9436.6
567,759.0,236.0,9453.3
568,753.0,212.0,9469.9
569,769.0,255.0,9486.6
570,770.0,254.0,9503.2
571,754.0,250.0,9519.9
572,764.0,255.0,9536.6
573,768.0,257.0,9553.2
574,753.0,224.0,9569.9
575,774.0,252.0,9586.6
576,913.0,211.0,9603.3
577,870.0,238.0,9619.9
578,897.0,231.0,9636.6
579,886.0,236.0,9653.2
580,879.0,236.0,9669.9
581,890.0,224.0,9686.6
582,882.0,226.0,9703.3
583,892.0,233.0,9719.8
584,877.0,232.0,9736.4
585,887.0,237.0,9753.1
586,888.0,234.0,9769.8
587,873.0,246.0,9786.4
588,874.0,232.0,9803.1
589,886.0,236.0,9819.7
590,893.0,234.0,9836.4
591,870.0,212.0,9853.1
592,878.0,239.0,9869.7
593,882.0,240.0,9886.4
594,876.0,291.0,9903.1
595,877.0,264.0,9919.7
596,879.0,267.0,9936.4
597,862.0,253.0,9953.1
598,878.0,272.0,9969.7
599,879.0,281.0,9986.4
600,858.0,234.0,10003.1
601,854.0,230.0,10019.7
602,861.0,232.0,10036.4
603,878.0,266.0,10053.0
604,859.0,229.0,10069.7
605,876.0,258.0,10086.4
606,860.0,234.0,10103.0
607,859.0,229.0,10119.7
608,886.0,262.0,10136.4
609,868.0,240.0,10153.0
610,858.0,243.0,10169.7
611,863.0,234.0,10186.4
612,860.0,241.0,10203.0
613,879.0,275.0,10219.7
614,868.0,235.0,10236.5
615,880.0,272.0,10253.2
616,878.0,256.0,10269.8
617,876.0,259.0,10286.5
618,986.0,265.0,10303.1
619,1082.0,210.0,10319.8
620,1101.0,258.0,10336.5
621,1132.0,262.0,10353.1
622,1132.0,248.0,10369.8
623,1128.0,258.0,10386.5
624,1125.0,256.0,10403.1
625,1124.0,268.0,10419.8
626,1124.0,254.0,10436.5
627,1124.0,263.0,10453.1
628,1134.0,258.0,10469.8
629,1130.0,257.0,10486.5
630,1121.0,268.0,10503.1
631,1123.0,260.0,10519.8
632,1123.0,264.0,10536.5
633,1123.0,268.0,10553.1
634,1121.0,258.0,10569.8
635,1125.0,260.0,10586.5
636,1099.0,239.0,10603.1
637,1125.0,264.0,10619.8
638,1127.0,267.0,10636.4
639,1099.0,220.0,10653.1
640,1146.0,292.0,10669.8
641,1155.0,289.0,10686.4
642,1134.0,294.0,10703.1
643,1118.0,262.0,10719.8
644,1150.0,285.0,10736.5
645,1150.0,306.0,10753.2
646,1122.0,270.0,10769.8
647,1151.0,298.0,10786.5
648,1145.0,293.0,10803.1
649,1153.0,317.0,10819.8
650,1158.0,297.0,10836.5
651,1139.0,302.0,10853.1
652,1149.0,294.0,10869.8
653,1144.0,300.0,10886.5
654,948.0,288.0,10903.1
655,906.0,295.0,10919.8
656,902.0,301.0,10936.5
657,880.0,277.0,10953.1
658,883.0,281.0,10969.8
659,895.0,312.0,10986.5
660,892.0,273.0,11003.1
661,895.0,275.0,11019.8
662,889.0,288.0,11036.5
663,898.0,282.0,11053.1
664,885.0,289.0,11069.8
665,897.0,282.0,11086.5
666,871.0,252.0,11103.1
667,886.0,284.0,11119.8
668,865.0,297.0,11136.5
669,883.0,286.0,11153.1
670,890.0,286.0,11169.8
671,881.0,275.0,11186.5
672,830.0,276.0,11203.1
673,685.0,234.0,11219.8
674,745.0,276.0,11236.4
675,716.0,271.0,11253.1
676,699.0,228.0,11269.7
677,712.0,279.0,11286.4
678,718.0,275.0,11303.1
679,717.0,285.0,11319.7
680,716.0,274.0,11336.4
681,707.0,232.0,11353.0
682,720.0,285.0,11369.7
683,719.0,273.0,11386.4
684,706.0,240.0,11403.0
685,721.0,283.0,11419.7
686,720.0,274.0,11436.4
687,720.0,289.0,11453.0
688,723.0,274.0,11469.7
689,721.0,282.0,11486.4
690,731.0,289.0,11503.0
691,877.0,329.0,11519.7
692,1029.0,341.0,11536.4
693,1018.0,275.0,11553.0
694,1030.0,281.0,11569.7
695,1032.0,294.0,11586.3
696,1036.0,288.0,11603.0
697,1017.0,288.0,11619.7
698,1037.0,327.0,11636.3
699,1048.0,315.0,11653.0
700,1045.0,314.0,11669.7
701,1039.0,337.0,11686.3
702,1049.0,341.0,11703.0
703,1038.0,322.0,11719.6
704,992.0,312.0,11736.3
705,996.0,305.0,11753.1
706,983.0,296.0,11769.7
707,985.0,298.0,11786.3
708,982.0,297.0,11803.0
709,984.0,290.0,11819.7
710,988.0,293.0,11836.3
711,983.0,291.0,11853.0
712,992.0,296.0,11869.7
713,973.0,259.0,11886.3
714,963.0,250.0,11903.0
715,974.0,269.0,11919.7
716,970.0,252.0,11936.3
717,982.0,290.0,11953.0
718,987.0,326.0,11969.6
719,999.0,334.0,11986.3
720,1014.0,392.0,12003.0
721,992.0,321.0,12019.6
722,991.0,322.0,12036.3
723,1007.0,350.0,12053.0
724,1023.0,395.0,12069.6
725,1002.0,347.0,12086.3
726,1026.0,374.0,12103.0
727,1008.0,356.0,12119.6
728,1008.0,350.0,12136.3
729,1006.0,349.0,12153.0
730,1018.0,354.0,12169.6
731,1003.0,366.0,12186.3
732,1001.0,359.0,12202.9
733,1010.0,345.0,12219.6
734,991.0,335.0,12236.3
735,986.0,330.0,12253.1
736,1003.0,357.0,12269.7
737,1004.0,362.0,12286.4
738,996.0,376.0,12303.1
739,998.0,377.0,12319.7
740,797.0,314.0,12336.4
741,762.0,368.0,12353.1
742,760.0,330.0,12369.7
743,759.0,373.0,12386.4
744,753.0,350.0,12403.1
745,754.0,355.0,12419.7
746,761.0,386.0,12436.4
747,756.0,315.0,12453.1
748,757.0,363.0,12469.7
749,751.0,361.0,12486.4
750,755.0,351.0,12503.1
751,761.0,366.0,12519.7
752,741.0,325.0,12536.4
753,755.0,349.0,12553.1
754,758.0,353.0,12569.8
755,757.0,351.0,12586.4
756,756.0,357.0,12603.1
757,756.0,357.0,12619.8
758,751.0,356.0,12636.4
759,756.0,362.0,12653.1
760,781.0,328.0,12669.8
761,822.0,312.0,12686.4
762,815.0,320.0,12703.1
763,819.0,319.0,12719.8
764,828.0,330.0,12736.4
765,827.0,325.0,12753.1
766,813.0,330.0,12769.7
767,813.0,280.0,12786.4
768,825.0,315.0,12803.0
769,817.0,321.0,12819.6
770,829.0,329.0,12836.3
771,822.0,325.0,12853.0
772,805.0,292.0,12869.7
773,817.0,322.0,12886.3
774,814.0,326.0,12903.0
775,806.0,287.0,12919.7
776,818.0,329.0,12936.3
777,998.0,302.0,12953.0
778,1044.0,333.0,12969.7
779,1069.0,313.0,12986.3
780,1057.0,329.0,13003.0
781,1057.0,336.0,13019.6
782,1070.0,325.0,13036.3
783,1061.0,325.0,13053.0
784,1065.0,320.0,13069.7
785,1061.0,319.0,13086.3
786,1067.0,315.0,13103.0
787,1070.0,322.0,13119.6
788,1068.0,326.0,13136.3
789,1057.0,319.0,13153.0
790,1062.0,323.0,13169.7
791,1065.0,317.0,13186.3
792,1062.0,316.0,13203.0
793,1100.0,315.0,13219.6
794,1115.0,340.0,13236.3
795,1098.0,313.0,13253.0
796,1126.0,332.0,13269.6
797,1099.0,310.0,13286.3
798,1126.0,330.0,13302.9
799,1130.0,334.0,13319.6
800,1129.0,334.0,13336.2
801,1125.0,333.0,13352.9
802,1129.0,328.0,13369.5
803,1117.0,341.0,13386.2
804,1120.0,341.0,13402.9
805,1145.0,376.0,13419.5
806,1098.0,305.0,13436.2
807,1150.0,353.0,13452.9
808,1138.0,376.0,13469.5
809,1058.0,377.0,13486.2
810,1085.0,361.0,13502.8
811,1073.0,381.0,13519.5
812,1081.0,403.0,13536.2
813,1076.0,382.0,13552.8
814,1066.0,381.0,13569.5
815,1073.0,364.0,13586.2
816,1073.0,366.0,13602.8
817,1085.0,384.0,13619.4
818,1077.0,377.0,13636.1
819,1057.0,391.0,13652.8
820,1069.0,374.0,13669.5
821,1071.0,370.0,13686.1
822,1074.0,364.0,13702.8
823,1052.0,350.0,13719.4
824,1073.0,372.0,13736.1
825,1053.0,374.0,13752.8
826,1006.0,360.0,13769.7
827,1016.0,374.0,13786.4
828,1013.0,370.0,13803.0
829,1026.0,398.0,13819.6
830,1007.0,374.0,13836.3
831,996.0,341.0,13853.0
832,1010.0,365.0,13869.7
833,1007.0,360.0,13886.3
834,1008.0,359.0,13903.0
835,1001.0,357.0,13919.7
836,1006.0,354.0,13936.3
837,1013.0,359.0,13953.0
838,903.0,332.0,13969.7
839,767.0,388.0,13986.3
840,804.0,348.0,14003.0
841,783.0,346.0,14019.6
842,781.0,352.0,14036.3
843,795.0,386.0,14053.0
844,781.0,357.0,14069.7
845,771.0,362.0,14086.3
846,781.0,361.0,14103.0
847,783.0,364.0,14119.7
848,786.0,353.0,14136.3
849,778.0,365.0,14153.0
850,866.0,373.0,14169.7
851,862.0,361.0,14186.3
852,883.0,370.0,14203.0
853,881.0,365.0,14219.6
854,886.0,358.0,14236.3
855,882.0,353.0,14253.0
856,880.0,371.0,14269.7
857,872.0,368.0,14286.3
858,875.0,374.0,14303.0
859,876.0,359.0,14319.6
860,869.0,365.0,14336.2
861,883.0,357.0,14352.9
862,877.0,408.0,14369.6
863,871.0,362.0,14386.2
864,889.0,403.0,14403.0
865,882.0,336.0,14419.5
866,883.0,386.0,14436.2
867,884.0,395.0,14452.9
868,874.0,368.0,14469.6
869,879.0,404.0,14486.2
870,874.0,369.0,14502.9
871,870.0,365.0,14519.5
872,875.0,364.0,14536.2
873,873.0,370.0,14552.9
874,873.0,362.0,14569.5
875,873.0,363.0,14586.2
876,1052.0,344.0,14602.9
877,1126.0,368.0,14619.6
878,1114.0,360.0,14636.2
879,1135.0,364.0,14652.9
880,1127.0,362.0,14669.5
881,1109.0,333.0,14686.2
882,1112.0,344.0,14702.9
883,1096.0,338.0,14719.5
884,1125.0,368.0,14736.2
885,1117.0,375.0,14752.9
886,1125.0,363.0,14769.5
887,1128.0,361.0,14786.3
888,1122.0,373.0,14802.9
889,1121.0,376.0,14819.6
890,1130.0,367.0,14836.3
891,1118.0,378.0,14852.9
892,1123.0,384.0,14869.6
893,1127.0,361.0,14886.3
894,1130.0,361.0,14902.9
895,1144.0,385.0,14919.6
896,1124.0,362.0,14936.3
897,1121.0,378.0,14952.9
898,1125.0,371.0,14969.6
899,1103.0,349.0,14986.3
900,1096.0,349.0,15002.9
901,1126.0,370.0,15019.6
902,1177.0,397.0,15036.2
903,1161.0,382.0,15052.9
904,1167.0,387.0,15069.6
905,1165.0,385.0,15086.2
906,1156.0,364.0,15102.9
907,1169.0,431.0,15119.6
908,1170.0,386.0,15136.2
909,1167.0,387.0,15152.9
910,1172.0,388.0,15169.6
911,1164.0,392.0,15186.2
912,1144.0,361.0,15202.9
913,1169.0,375.0,15219.6
914,1163.0,379.0,15236.2
915,1155.0,377.0,15252.9
916,1141.0,358.0,15269.6
917,1145.0,365.0,15286.3
918,1136.0,363.0,15302.9
919,1135.0,361.0,15319.6
920,1139.0,358.0,15336.2
921,1135.0,386.0,15352.9
922,1136.0,354.0,15369.6
923,1137.0,372.0,15386.2
924,1139.0,362.0,15402.9
925,1146.0,359.0,15419.6
926,1146.0,367.0,15436.2
927,1133.0,379.0,15452.9
928,919.0,360.0,15469.6
929,920.0,412.0,15486.2
930,899.0,405.0,15502.9
931,892.0,385.0,15519.6
932,890.0,383.0,15536.2
933,887.0,376.0,15552.9
934,893.0,387.0,15569.5
