,x,y,times
104,799.0,230.0,1733.6
105,967.0,217.0,1750.3
106,1035.0,225.0,1766.9
107,1035.0,207.0,1783.6
108,1052.0,221.0,1800.2
109,1043.0,215.0,1816.9
110,1042.0,222.0,1833.6
111,1046.0,218.0,1850.2
112,1042.0,222.0,1866.9
113,1043.0,216.0,1883.6
114,1064.0,233.0,1900.2
115,1070.0,230.0,1916.9
116,1087.0,228.0,1933.5
117,1183.0,239.0,1950.2
118,1156.0,213.0,1966.9
119,1180.0,306.0,1983.5
120,1159.0,237.0,2000.2
121,1165.0,241.0,2016.9
122,1169.0,240.0,2033.5
123,1167.0,234.0,2050.2
124,1163.0,234.0,2066.8
125,1164.0,217.0,2083.5
126,1159.0,235.0,2100.2
127,1157.0,237.0,2116.8
128,1112.0,211.0,2133.5
129,1135.0,230.0,2150.2
130,1139.0,227.0,2166.9
131,926.0,176.0,2183.6
132,784.0,184.0,2200.3
133,848.0,202.0,2216.9
134,802.0,196.0,2233.6
135,800.0,193.0,2250.2
136,807.0,190.0,2266.9
137,821.0,216.0,2283.6
138,813.0,210.0,2300.2
139,819.0,209.0,2316.9
140,823.0,214.0,2333.6
141,813.0,210.0,2350.2
142,822.0,209.0,2366.9
143,818.0,209.0,2383.6
144,883.0,201.0,2400.2
145,872.0,224.0,2416.9
146,912.0,222.0,2433.6
147,869.0,203.0,2450.2
148,861.0,208.0,2466.9
149,856.0,197.0,2483.6
150,864.0,213.0,2500.2
151,868.0,197.0,2516.9
152,846.0,196.0,2533.5
153,861.0,207.0,2550.2
154,885.0,218.0,2566.9
155,884.0,226.0,2583.5
156,883.0,213.0,2600.2
157,865.0,202.0,2616.9
158,864.0,200.0,2633.5
159,853.0,182.0,2650.2
160,865.0,191.0,2666.9
161,853.0,185.0,2683.5
162,883.0,230.0,2700.2
163,880.0,226.0,2717.0
164,878.0,228.0,2733.5
165,880.0,215.0,2750.2
166,893.0,212.0,2766.8
167,726.0,191.0,2783.5
168,802.0,245.0,2800.2
169,742.0,228.0,2816.8
170,755.0,346.0,2833.5
171,765.0,224.0,2850.1
172,743.0,202.0,2866.8
173,751.0,204.0,2883.5
174,756.0,258.0,2900.1
175,764.0,239.0,2916.8
176,760.0,244.0,2933.5
177,763.0,242.0,2950.1
178,747.0,205.0,2966.8
179,762.0,240.0,2983.4
180,761.0,243.0,3000.1
181,771.0,232.0,3016.8
182,788.0,215.0,3033.4
183,762.0,191.0,3050.1
184,782.0,221.0,3066.7
185,773.0,223.0,3083.4
186,787.0,223.0,3100.1
187,779.0,227.0,3116.7
188,784.0,214.0,3133.4
189,782.0,220.0,3150.1
190,784.0,219.0,3166.7
191,779.0,217.0,3183.4
192,783.0,211.0,3200.0
193,783.0,221.0,3216.7
194,790.0,266.0,3233.3
195,775.0,225.0,3250.0
196,779.0,221.0,3266.7
197,807.0,252.0,3283.3
198,792.0,248.0,3300.0
199,835.0,179.0,3316.6
200,1028.0,174.0,3333.3
201,1011.0,248.0,3350.0
202,1049.0,249.0,3366.6
203,1020.0,207.0,3383.3
204,1040.0,236.0,3399.9
205,1041.0,231.0,3416.6
206,1037.0,241.0,3433.2
207,1042.0,248.0,3449.9
208,1037.0,248.0,3466.6
209,1037.0,236.0,3483.2
210,1033.0,245.0,3499.9
211,1036.0,237.0,3516.6
212,1040.0,245.0,3533.2
213,1041.0,250.0,3549.9
214,1032.0,242.0,3566.5
215,1036.0,249.0,3583.2
216,1039.0,244.0,3599.9
217,1038.0,237.0,3616.5
218,1054.0,278.0,3633.2
219,1010.0,197.0,3649.8
220,1043.0,251.0,3666.5
221,1042.0,231.0,3683.5
222,1038.0,247.0,3700.2
223,1040.0,236.0,3716.8
224,1015.0,206.0,3733.5
225,1132.0,184.0,3750.2
226,1134.0,237.0,3766.8
227,1143.0,206.0,3783.5
228,1154.0,228.0,3800.2
229,1146.0,231.0,3816.8
230,1147.0,228.0,3833.5
231,1152.0,220.0,3850.2
232,1152.0,225.0,3866.8
233,1154.0,234.0,3883.5
234,1157.0,216.0,3900.1
235,1125.0,208.0,3916.8
236,1147.0,234.0,3933.5
237,1149.0,227.0,3950.1
238,1120.0,213.0,3966.8
239,1150.0,221.0,3983.5
240,1148.0,239.0,4000.1
241,1179.0,243.0,4016.8
242,1141.0,227.0,4033.5
243,1079.0,266.0,4050.1
244,843.0,200.0,4066.8
245,893.0,276.0,4083.5
246,846.0,268.0,4100.1
247,862.0,280.0,4116.8
248,853.0,266.0,4133.5
249,853.0,256.0,4150.1
250,858.0,259.0,4166.8
251,859.0,257.0,4183.4
252,864.0,268.0,4200.2
253,839.0,241.0,4216.9
254,839.0,243.0,4233.5
255,922.0,232.0,4250.2
256,903.0,224.0,4266.9
257,913.0,234.0,4283.5
258,920.0,240.0,4300.2
259,918.0,238.0,4316.9
260,901.0,244.0,4333.5
261,914.0,245.0,4350.2
262,902.0,215.0,4366.9
263,901.0,211.0,4383.5
264,885.0,207.0,4400.2
265,,,4416.9
266,,,4433.5
267,,,4450.2
268,,,4466.9
269,,,4483.5
270,,,4500.2
271,,,4516.9
272,,,4533.5
273,,,4550.2
274,755.0,251.0,4566.9
275,756.0,252.0,4583.5
276,755.0,255.0,4600.2
277,742.0,202.0,4616.9
278,741.0,227.0,4633.5
279,749.0,227.0,4650.2
280,,,4666.2
281,756.0,248.0,4683.7
282,750.0,269.0,4700.1
283,757.0,249.0,4717.0
284,751.0,200.0,4733.4
285,754.0,254.0,4750.1
286,879.0,244.0,4766.8
287,908.0,276.0,4783.5
288,916.0,253.0,4800.1
289,917.0,263.0,4816.8
290,920.0,267.0,4833.5
291,894.0,235.0,4850.2
292,897.0,244.0,4866.8
293,895.0,239.0,4883.5
294,915.0,276.0,4900.1
295,910.0,266.0,4916.8
296,914.0,253.0,4933.4
297,898.0,217.0,4950.1
298,917.0,277.0,4966.8
299,902.0,228.0,4983.4
300,899.0,241.0,5000.1
301,913.0,263.0,5016.8
302,923.0,271.0,5033.4
303,905.0,231.0,5050.1
304,917.0,259.0,5066.8
305,914.0,258.0,5083.4
306,980.0,248.0,5100.1
307,1116.0,231.0,5116.8
308,1096.0,246.0,5133.4
309,1118.0,242.0,5150.1
310,1109.0,258.0,5166.7
311,1081.0,231.0,5183.4
312,1087.0,229.0,5200.2
313,1086.0,235.0,5216.8
314,1109.0,250.0,5233.5
315,1115.0,242.0,5250.2
316,1105.0,242.0,5266.9
317,1088.0,226.0,5283.5
318,1110.0,256.0,5300.2
319,1107.0,250.0,5316.9
320,1118.0,248.0,5333.5
321,1107.0,255.0,5350.2
322,1113.0,248.0,5366.9
323,1109.0,261.0,5383.5
324,1106.0,253.0,5400.2
325,1102.0,212.0,5416.9
326,1173.0,268.0,5433.5
327,1108.0,223.0,5450.2
328,1115.0,220.0,5466.8
329,1111.0,226.0,5483.5
330,1142.0,253.0,5500.2
331,1118.0,230.0,5516.8
332,1115.0,238.0,5533.5
333,1143.0,266.0,5550.2
334,1147.0,264.0,5566.8
335,1139.0,260.0,5583.5
336,1115.0,256.0,5600.2
337,995.0,247.0,5616.8
338,1026.0,260.0,5633.5
339,1008.0,269.0,5650.2
340,1016.0,272.0,5666.8
341,1006.0,278.0,5683.5
342,985.0,231.0,5700.2
343,1006.0,269.0,5716.8
344,1020.0,293.0,5733.5
345,1015.0,260.0,5750.1
346,1015.0,266.0,5766.8
347,1013.0,250.0,5783.4
348,991.0,225.0,5800.1
349,1012.0,260.0,5816.8
350,1011.0,266.0,5833.5
351,1014.0,267.0,5850.1
352,990.0,224.0,5866.8
353,1011.0,265.0,5883.5
354,984.0,227.0,5900.1
355,937.0,264.0,5916.8
356,974.0,278.0,5933.5
357,966.0,297.0,5950.1
358,968.0,291.0,5966.8
359,968.0,289.0,5983.4
360,948.0,269.0,6000.1
361,974.0,294.0,6016.8
362,971.0,292.0,6033.5
363,971.0,304.0,6050.1
364,943.0,259.0,6066.8
365,964.0,296.0,6083.5
366,963.0,311.0,6100.1
367,949.0,269.0,6116.8
368,970.0,308.0,6133.5
369,966.0,319.0,6150.1
370,972.0,294.0,6166.8
371,983.0,336.0,6183.4
372,946.0,310.0,6200.1
373,739.0,217.0,6216.8
374,820.0,337.0,6233.5
375,786.0,332.0,6250.1
376,787.0,339.0,6266.8
377,788.0,347.0,6283.5
378,801.0,339.0,6300.1
379,785.0,336.0,6316.8
380,771.0,301.0,6333.5
381,784.0,308.0,6350.1
382,780.0,312.0,6366.8
383,785.0,296.0,6383.4
384,778.0,259.0,6400.2
385,776.0,300.0,6416.8
386,777.0,296.0,6433.5
387,783.0,294.0,6450.2
388,826.0,291.0,6466.8
389,896.0,276.0,6483.5
390,885.0,262.0,6500.2
391,897.0,268.0,6516.8
392,892.0,257.0,6533.5
393,908.0,289.0,6550.2
394,902.0,265.0,6566.8
395,908.0,294.0,6583.5
396,892.0,266.0,6600.2
397,912.0,289.0,6616.8
398,906.0,298.0,6633.5
399,908.0,296.0,6650.2
400,907.0,311.0,6666.9
401,905.0,299.0,6683.5
402,900.0,277.0,6700.2
403,902.0,285.0,6716.9
404,907.0,292.0,6733.4
405,908.0,287.0,6750.1
406,896.0,272.0,6766.8
407,905.0,297.0,6783.4
408,1006.0,288.0,6800.1
409,1128.0,262.0,6816.8
410,1125.0,277.0,6833.4
411,1139.0,271.0,6850.1
412,1162.0,312.0,6866.8
413,1135.0,277.0,6883.5
414,1149.0,308.0,6900.1
415,1157.0,305.0,6916.8
416,1142.0,280.0,6933.5
417,1155.0,302.0,6950.1
418,1171.0,267.0,6966.8
419,1152.0,309.0,6983.4
420,1155.0,309.0,7000.1
421,1151.0,306.0,7016.8
422,1164.0,307.0,7033.5
423,1129.0,284.0,7050.1
424,1161.0,310.0,7066.8
425,1152.0,309.0,7083.5
426,1160.0,314.0,7100.1
427,1158.0,305.0,7116.8
428,1162.0,303.0,7133.5
429,1170.0,300.0,7150.2
430,1167.0,309.0,7166.8
431,1166.0,302.0,7183.5
432,1161.0,302.0,7200.2
433,1165.0,293.0,7216.8
434,1159.0,307.0,7233.4
435,1104.0,309.0,7250.0
436,963.0,324.0,7266.7
437,1029.0,316.0,7283.3
438,985.0,347.0,7300.0
439,995.0,327.0,7316.7
440,1001.0,330.0,7333.3
441,983.0,335.0,7350.0
442,989.0,326.0,7366.7
443,978.0,348.0,7383.3
444,972.0,326.0,7400.0
445,963.0,314.0,7416.6
446,968.0,314.0,7433.3
447,961.0,301.0,7450.0
448,972.0,313.0,7466.6
449,974.0,312.0,7483.3
450,970.0,325.0,7499.9
451,978.0,311.0,7516.6
452,1007.0,500.0,7533.3
453,983.0,284.0,7549.9
454,994.0,283.0,7566.6
455,1012.0,312.0,7583.2
456,1006.0,323.0,7599.9
457,1023.0,350.0,7616.6
458,1002.0,322.0,7633.2
459,1009.0,327.0,7649.9
460,1019.0,341.0,7666.6
461,1030.0,324.0,7683.2
462,1005.0,323.0,7699.9
463,996.0,327.0,7716.6
464,1006.0,321.0,7733.4
465,993.0,348.0,7750.1
466,997.0,337.0,7766.8
467,925.0,308.0,7783.4
468,766.0,354.0,7800.1
469,800.0,344.0,7816.8
470,768.0,337.0,7833.4
471,766.0,342.0,7850.1
472,767.0,334.0,7866.8
473,765.0,349.0,7883.5
474,768.0,333.0,7900.1
475,774.0,343.0,7916.8
476,763.0,340.0,7933.5
477,772.0,337.0,7950.2
478,771.0,337.0,7966.8
479,760.0,300.0,7983.5
480,766.0,336.0,8000.2
481,770.0,335.0,8016.8
482,774.0,352.0,8033.5
483,767.0,345.0,8050.2
484,775.0,351.0,8066.8
485,781.0,374.0,8083.5
486,759.0,304.0,8100.2
487,770.0,337.0,8116.8
488,781.0,369.0,8133.5
489,771.0,335.0,8150.2
490,765.0,346.0,8166.9
491,761.0,351.0,8183.5
492,764.0,307.0,8200.2
493,764.0,347.0,8216.9
494,719.0,342.0,8233.5
495,736.0,326.0,8250.0
496,730.0,337.0,8266.7
497,728.0,349.0,8283.3
498,734.0,334.0,8300.0
499,728.0,337.0,8316.7
500,731.0,333.0,8333.3
501,733.0,339.0,8350.0
502,728.0,339.0,8366.7
503,729.0,344.0,8383.4
504,732.0,341.0,8400.0
505,712.0,316.0,8416.7
506,735.0,340.0,8433.3
507,722.0,342.0,8450.0
508,794.0,291.0,8466.7
509,989.0,328.0,8483.3
510,980.0,332.0,8500.0
511,1022.0,364.0,8516.6
512,1011.0,361.0,8533.3
513,1009.0,366.0,8550.0
514,1013.0,364.0,8566.7
515,1022.0,358.0,8583.4
516,996.0,340.0,8600.0
517,1022.0,369.0,8616.7
518,1013.0,362.0,8633.3
519,1012.0,360.0,8650.0
520,1015.0,364.0,8666.7
521,1018.0,368.0,8683.3
522,1011.0,374.0,8700.0
523,1018.0,371.0,8716.6
524,1020.0,370.0,8733.3
525,1011.0,375.0,8750.0
526,1016.0,366.0,8766.7
527,1020.0,355.0,8783.4
528,1008.0,364.0,8800.0
529,1010.0,367.0,8816.7
530,1016.0,369.0,8833.4
531,1018.0,372.0,8850.0
532,1007.0,370.0,8866.7
533,1002.0,340.0,8883.4
534,920.0,335.0,8900.0
535,815.0,395.0,8916.7
536,863.0,382.0,8933.4
537,841.0,399.0,8950.0
538,841.0,399.0,8966.7
539,830.0,380.0,8983.4
540,846.0,401.0,9000.0
541,864.0,423.0,9016.7
542,841.0,381.0,9033.3
543,845.0,389.0,9050.0
544,850.0,420.0,9066.7
545,845.0,394.0,9083.3
546,850.0,401.0,9100.0
547,841.0,381.0,9116.7
548,842.0,393.0,9133.3
549,847.0,394.0,9150.0
550,836.0,397.0,9166.7
551,833.0,365.0,9183.4
552,833.0,366.0,9200.0
553,838.0,380.0,9216.7
554,894.0,359.0,9233.3
555,877.0,358.0,9250.1
556,889.0,385.0,9266.7
557,892.0,391.0,9283.4
558,876.0,363.0,9300.0
559,888.0,388.0,9316.7
560,887.0,382.0,9333.4
561,878.0,389.0,9350.0
562,1102.0,388.0,9366.7
563,1182.0,420.0,9383.4
564,1167.0,397.0,9400.1
565,1163.0,377.0,9416.7
566,1161.0,383.0,9433.4
567,1176.0,398.0,9450.0
568,1170.0,399.0,9466.7
569,1172.0,397.0,9483.4
570,1176.0,407.0,9500.0
571,1190.0,428.0,9516.7
572,1201.0,423.0,9533.4
573,1150.0,388.0,9550.0
574,1173.0,400.0,9566.7
575,1187.0,419.0,9583.4
576,1169.0,410.0,9600.0
577,1185.0,408.0,9616.7
578,1103.0,381.0,9633.4
579,1127.0,402.0,9650.0
580,1123.0,400.0,9666.7
581,1117.0,405.0,9683.4
582,1117.0,398.0,9700.0
583,1116.0,405.0,9716.7
584,1120.0,398.0,9733.4
585,1122.0,395.0,9750.0
586,1123.0,396.0,9766.5
587,1137.0,428.0,9783.3
588,1122.0,399.0,9799.9
589,1113.0,394.0,9816.5
590,1100.0,380.0,9833.2
591,1087.0,384.0,9849.8
592,1120.0,402.0,9866.5
593,,,9883.2
594,860.0,381.0,9899.8
595,889.0,378.0,9916.5
596,856.0,375.0,9933.2
597,867.0,392.0,9949.8
598,862.0,384.0,9966.5
599,845.0,361.0,9983.3
600,863.0,411.0,9999.8
601,864.0,392.0,10016.5
602,872.0,422.0,10033.1
603,864.0,385.0,10049.8
604,860.0,386.0,10066.5
605,860.0,393.0,10083.1
606,850.0,359.0,10099.8
607,863.0,387.0,10116.4
608,862.0,387.0,10133.1
609,867.0,388.0,10149.8
610,857.0,377.0,10166.4
611,861.0,379.0,10183.2
612,863.0,389.0,10199.7
613,851.0,386.0,10216.4
614,797.0,384.0,10233.1
615,751.0,347.0,10249.7
616,766.0,376.0,10266.7
617,753.0,353.0,10283.3
618,762.0,381.0,10300.0
619,760.0,372.0,10316.7
620,750.0,352.0,10333.3
621,748.0,345.0,10350.0
622,752.0,352.0,10366.7
623,768.0,413.0,10383.4
624,764.0,382.0,10400.0
625,760.0,378.0,10416.7
626,768.0,379.0,10433.3
627,758.0,385.0,10450.0
628,761.0,382.0,10466.7
629,763.0,382.0,10483.3
630,758.0,378.0,10500.0
631,761.0,385.0,10516.7
