,x,y,times
191,807.0,315.0,3183.3
192,794.0,310.0,3199.9
193,796.0,327.0,3216.6
194,797.0,310.0,3233.3
195,802.0,312.0,3249.9
196,805.0,316.0,3266.6
197,810.0,316.0,3283.3
198,806.0,323.0,3299.9
199,802.0,309.0,3316.6
200,803.0,302.0,3333.3
201,803.0,306.0,3349.9
202,803.0,303.0,3366.6
203,794.0,304.0,3383.2
204,797.0,294.0,3399.9
205,804.0,319.0,3416.6
206,810.0,312.0,3433.2
207,798.0,312.0,3449.9
208,933.0,281.0,3466.6
209,1118.0,320.0,3483.2
210,1061.0,323.0,3499.9
211,1118.0,338.0,3516.6
212,1085.0,323.0,3533.2
213,1103.0,345.0,3550.9
214,1116.0,345.0,3568.2
215,1114.0,340.0,3585.9
216,1118.0,349.0,3603.2
217,,,3621.0
218,1109.0,372.0,3637.5
219,1064.0,325.0,3654.2
220,1089.0,328.0,3670.9
221,1101.0,327.0,3687.6
222,1095.0,333.0,3704.2
223,1108.0,353.0,3720.9
224,1102.0,327.0,3737.6
225,1092.0,298.0,3754.2
226,1093.0,322.0,3770.9
227,1094.0,323.0,3787.6
228,1092.0,331.0,3804.4
229,1093.0,325.0,3820.9
230,1004.0,254.0,3837.6
231,1018.0,272.0,3854.2
232,1018.0,267.0,3870.9
233,1010.0,268.0,3887.6
234,988.0,235.0,3904.2
235,1013.0,278.0,3920.9
236,1010.0,262.0,3937.6
237,1008.0,258.0,3954.2
238,987.0,227.0,3970.9
239,1014.0,271.0,3987.6
240,986.0,231.0,4004.5
241,1010.0,268.0,4020.9
242,1012.0,271.0,4037.6
243,1023.0,408.0,4054.1
244,,,4070.8
245,,,4087.5
246,,,4104.1
247,,,4120.8
248,,,4137.5
249,,,4154.1
250,1043.0,282.0,4170.8
251,1059.0,248.0,4187.5
252,1066.0,250.0,4204.3
253,1064.0,267.0,4220.8
254,1033.0,224.0,4237.4
255,1069.0,269.0,4254.1
256,1056.0,213.0,4270.8
257,1068.0,269.0,4287.4
258,,,4302.7
259,1066.0,272.0,4320.7
260,1062.0,278.0,4337.4
261,1056.0,262.0,4354.1
262,1056.0,265.0,4370.8
263,1064.0,258.0,4387.4
264,1040.0,213.0,4404.2
265,1063.0,266.0,4420.8
266,1056.0,217.0,4437.4
267,1052.0,266.0,4454.1
268,1066.0,262.0,4470.7
269,1055.0,266.0,4487.4
270,1063.0,261.0,4504.1
271,1035.0,213.0,4520.7
272,1069.0,258.0,4537.4
273,1054.0,215.0,4554.1
274,1058.0,253.0,4570.7
275,1049.0,208.0,4587.3
276,1059.0,257.0,4604.0
277,1075.0,256.0,4620.7
278,1063.0,259.0,4637.3
279,1070.0,259.0,4654.0
280,1065.0,255.0,4670.7
281,1042.0,221.0,4687.3
282,1008.0,264.0,4704.0
283,785.0,195.0,4720.6
284,835.0,282.0,4737.3
285,770.0,245.0,4754.0
286,794.0,251.0,4770.6
287,747.0,198.0,4787.3
288,782.0,255.0,4804.0
289,767.0,203.0,4820.6
290,794.0,266.0,4837.3
291,786.0,253.0,4853.9
292,790.0,249.0,4870.6
293,777.0,253.0,4887.3
294,787.0,238.0,4903.9
295,783.0,247.0,4920.6
296,783.0,251.0,4937.3
297,780.0,250.0,4953.9
298,781.0,263.0,4970.6
299,786.0,253.0,4987.2
300,,,5003.9
301,,,5020.6
302,,,5037.2
303,,,5053.9
304,,,5070.8
305,,,5087.5
306,,,5104.1
307,,,5120.8
308,,,5137.5
309,,,5154.2
310,,,5170.8
311,,,5187.5
312,,,5204.2
313,,,5220.8
314,,,5237.5
315,,,5254.2
316,,,5270.8
317,,,5286.2
318,870.0,253.0,5304.2
319,,,5319.6
320,868.0,256.0,5337.6
321,,,5352.9
322,859.0,265.0,5370.8
323,,,5386.4
324,865.0,266.0,5404.2
325,,,5419.6
326,835.0,234.0,5437.6
327,826.0,216.0,5454.2
328,851.0,251.0,5470.9
329,852.0,254.0,5487.6
330,850.0,257.0,5504.2
331,848.0,245.0,5520.9
332,851.0,260.0,5537.6
333,844.0,257.0,5554.3
334,823.0,221.0,5570.8
335,822.0,217.0,5587.5
336,827.0,222.0,5604.1
337,821.0,224.0,5620.8
338,820.0,224.0,5637.5
339,772.0,213.0,5654.1
340,711.0,197.0,5670.8
341,712.0,193.0,5687.5
342,701.0,195.0,5704.1
343,716.0,196.0,5720.8
344,706.0,203.0,5737.5
345,713.0,217.0,5754.1
346,720.0,197.0,5770.8
347,710.0,206.0,5787.5
348,704.0,199.0,5804.1
349,708.0,269.0,5820.3
350,,,5837.0
351,724.0,260.0,5853.6
352,890.0,268.0,5870.3
353,904.0,291.0,5886.9
354,886.0,276.0,5903.6
355,921.0,270.0,5920.3
356,890.0,270.0,5936.9
357,897.0,279.0,5953.6
358,898.0,276.0,5970.3
359,900.0,272.0,5986.9
360,898.0,273.0,6003.6
361,898.0,288.0,6020.3
362,907.0,279.0,6037.0
363,919.0,275.0,6053.6
364,898.0,286.0,6070.3
365,911.0,268.0,6086.8
366,969.0,277.0,6103.5
367,1078.0,290.0,6120.2
368,1074.0,309.0,6136.8
369,1096.0,307.0,6153.5
370,1094.0,301.0,6170.1
371,1089.0,305.0,6186.8
372,1093.0,303.0,6203.5
373,1084.0,300.0,6220.2
374,1094.0,310.0,6236.8
375,1108.0,286.0,6253.5
376,1101.0,294.0,6270.1
377,1098.0,310.0,6286.8
378,1100.0,288.0,6303.5
379,1112.0,291.0,6320.1
380,1112.0,287.0,6336.8
381,1109.0,278.0,6353.5
382,1117.0,279.0,6370.1
383,1121.0,298.0,6386.8
384,1092.0,311.0,6403.5
385,1121.0,289.0,6420.1
386,1097.0,291.0,6436.8
387,1120.0,281.0,6453.5
388,1111.0,278.0,6470.1
389,1111.0,281.0,6486.8
390,1111.0,293.0,6503.5
391,1110.0,284.0,6520.1
392,1110.0,284.0,6536.8
393,1115.0,287.0,6553.4
394,1008.0,227.0,6570.1
395,999.0,275.0,6586.9
396,979.0,235.0,6603.5
397,1008.0,243.0,6620.2
398,1018.0,228.0,6636.9
399,996.0,247.0,6653.5
400,1008.0,239.0,6670.2
401,1004.0,247.0,6686.9
402,1009.0,225.0,6703.5
403,979.0,262.0,6720.2
404,1000.0,242.0,6736.9
405,977.0,254.0,6753.5
406,983.0,250.0,6770.2
407,980.0,255.0,6786.9
408,979.0,243.0,6803.5
409,986.0,248.0,6820.2
410,1053.0,239.0,6836.8
411,1046.0,244.0,6853.5
412,1045.0,244.0,6870.2
413,1048.0,249.0,6886.8
414,1044.0,246.0,6903.5
415,1049.0,250.0,6920.2
416,1052.0,245.0,6936.8
417,1054.0,248.0,6953.5
418,1082.0,232.0,6970.2
419,1041.0,240.0,6986.8
420,1050.0,247.0,7003.5
421,1050.0,250.0,7020.2
422,1056.0,243.0,7036.8
423,1053.0,254.0,7053.5
424,1046.0,251.0,7070.2
425,1055.0,252.0,7086.8
426,1051.0,248.0,7103.4
427,1047.0,248.0,7120.1
428,1049.0,244.0,7136.7
429,1051.0,250.0,7153.4
430,888.0,219.0,7170.1
431,,,7186.7
432,791.0,244.0,7203.4
433,734.0,243.0,7220.0
434,751.0,252.0,7236.7
435,,,7253.4
436,,,7270.0
437,,,7286.7
438,,,7303.4
439,767.0,254.0,7320.0
440,757.0,252.0,7336.7
441,753.0,259.0,7353.3
442,764.0,239.0,7370.0
443,783.0,260.0,7386.7
444,791.0,250.0,7403.3
445,893.0,250.0,7420.0
446,834.0,245.0,7436.7
447,860.0,255.0,7453.3
448,,,7469.1
449,856.0,255.0,7486.6
450,873.0,255.0,7503.3
451,847.0,258.0,7520.0
452,859.0,256.0,7536.6
453,855.0,249.0,7553.3
454,856.0,247.0,7570.0
455,842.0,249.0,7586.6
456,841.0,248.0,7603.5
457,851.0,249.0,7620.1
458,793.0,219.0,7636.7
459,807.0,228.0,7653.4
460,801.0,240.0,7670.1
461,808.0,240.0,7686.7
462,813.0,217.0,7703.4
463,807.0,221.0,7720.1
464,802.0,225.0,7736.7
465,810.0,227.0,7753.4
466,799.0,226.0,7770.1
467,807.0,231.0,7786.7
468,809.0,229.0,7803.4
469,807.0,229.0,7820.1
470,808.0,219.0,7836.7
471,951.0,213.0,7853.4
472,1116.0,256.0,7870.0
473,1055.0,238.0,7886.7
474,1092.0,246.0,7903.4
475,1082.0,253.0,7920.0
476,1088.0,255.0,7936.7
477,1078.0,254.0,7953.4
478,1081.0,260.0,7970.0
479,1097.0,245.0,7986.7
480,1085.0,256.0,8003.4
481,1110.0,253.0,8020.1
482,1084.0,260.0,8036.7
483,1111.0,240.0,8053.4
484,1080.0,256.0,8070.0
485,1082.0,257.0,8086.7
486,1034.0,233.0,8103.4
487,1026.0,231.0,8120.0
488,1020.0,233.0,8136.7
489,1027.0,234.0,8153.4
490,1024.0,231.0,8170.0
491,1017.0,231.0,8186.7
492,1021.0,237.0,8203.3
493,1030.0,236.0,8220.0
494,1026.0,236.0,8236.7
495,1019.0,232.0,8253.3
496,1016.0,242.0,8270.0
497,1019.0,238.0,8286.6
498,1012.0,239.0,8303.3
499,1011.0,250.0,8320.0
500,1016.0,231.0,8336.6
501,1015.0,231.0,8353.3
502,1012.0,230.0,8370.0
503,1011.0,241.0,8386.6
504,1014.0,234.0,8403.3
505,1020.0,225.0,8419.9
506,1014.0,226.0,8436.6
507,1016.0,233.0,8453.3
508,1021.0,236.0,8469.9
509,1008.0,234.0,8486.6
510,1019.0,234.0,8503.3
511,1019.0,226.0,8519.9
512,1015.0,228.0,8536.6
513,1015.0,225.0,8553.2
514,764.0,147.0,8569.9
515,,,8586.6
516,761.0,212.0,8603.2
517,743.0,242.0,8620.1
518,767.0,233.0,8636.8
519,753.0,244.0,8653.4
520,778.0,239.0,8670.1
521,767.0,229.0,8686.8
522,743.0,245.0,8703.4
523,768.0,230.0,8720.1
524,779.0,237.0,8736.8
525,768.0,226.0,8753.4
526,768.0,239.0,8770.1
527,769.0,229.0,8786.8
528,767.0,241.0,8803.4
529,769.0,231.0,8820.1
530,770.0,226.0,8836.8
531,742.0,232.0,8853.4
532,773.0,225.0,8870.1
533,744.0,211.0,8886.8
534,767.0,222.0,8903.4
535,789.0,224.0,8920.1
536,842.0,236.0,8936.8
537,867.0,229.0,8953.4
538,834.0,234.0,8970.1
539,860.0,223.0,8986.8
540,,,9003.4
541,858.0,236.0,9020.1
542,857.0,218.0,9036.7
543,853.0,212.0,9053.4
544,859.0,234.0,9070.1
545,830.0,231.0,9086.7
546,862.0,232.0,9103.4
547,857.0,230.0,9119.9
548,859.0,229.0,9136.6
549,843.0,228.0,9153.3
550,852.0,221.0,9169.9
551,851.0,222.0,9186.6
552,915.0,225.0,9203.2
553,1090.0,232.0,9219.9
554,1043.0,238.0,9236.6
555,1085.0,229.0,9253.2
556,1082.0,226.0,9269.9
557,1077.0,232.0,9286.5
558,1083.0,236.0,9303.2
559,1078.0,238.0,9319.9
560,1081.0,240.0,9336.5
561,1071.0,239.0,9353.2
562,1079.0,240.0,9369.8
563,1082.0,231.0,9386.5
564,1072.0,231.0,9403.2
565,1080.0,239.0,9419.8
566,1078.0,237.0,9436.5
567,1081.0,234.0,9453.1
568,1083.0,232.0,9469.8
569,1080.0,236.0,9486.4
570,1073.0,252.0,9503.1
571,1073.0,245.0,9519.8
572,1113.0,239.0,9536.4
573,1107.0,225.0,9553.1
574,1114.0,225.0,9569.7
575,1113.0,233.0,9586.4
576,1117.0,226.0,9603.0
577,1121.0,219.0,9620.1
578,1113.0,223.0,9636.8
579,1113.0,223.0,9653.4
580,1118.0,233.0,9670.1
581,1123.0,225.0,9686.7
582,1114.0,222.0,9703.4
583,1119.0,214.0,9720.1
584,1073.0,218.0,9736.7
585,935.0,183.0,9753.4
586,996.0,212.0,9770.1
587,960.0,207.0,9786.7
588,967.0,214.0,9803.4
589,966.0,206.0,9820.1
590,968.0,198.0,9836.7
591,959.0,211.0,9853.4
592,969.0,201.0,9870.1
593,962.0,209.0,9886.7
594,972.0,207.0,9903.4
595,967.0,203.0,9920.1
596,1002.0,231.0,9936.7
597,993.0,209.0,9953.4
598,1000.0,213.0,9970.1
599,995.0,215.0,9986.7
600,1019.0,195.0,10003.4
601,996.0,202.0,10020.0
602,1022.0,211.0,10036.7
603,940.0,179.0,10053.4
604,782.0,199.0,10070.0
605,822.0,189.0,10086.7
606,799.0,199.0,10103.4
607,809.0,201.0,10120.0
608,764.0,197.0,10136.7
609,788.0,209.0,10153.3
610,785.0,197.0,10170.0
611,786.0,206.0,10186.7
612,781.0,204.0,10203.3
613,784.0,210.0,10220.0
614,783.0,209.0,10236.6
615,781.0,204.0,10253.4
616,779.0,215.0,10270.0
617,787.0,209.0,10286.6
618,854.0,215.0,10303.3
619,871.0,204.0,10320.0
620,878.0,206.0,10336.6
621,876.0,204.0,10353.3
622,875.0,208.0,10370.0
623,875.0,209.0,10386.6
624,877.0,215.0,10403.3
625,885.0,216.0,10420.0
626,878.0,206.0,10436.6
627,886.0,210.0,10453.3
