,x,y,times
345,992.0,282.0,5750.1
346,999.0,266.0,5766.8
347,1005.0,270.0,5783.5
348,998.0,281.0,5800.1
349,1005.0,275.0,5816.8
350,1039.0,275.0,5833.5
351,1034.0,285.0,5850.2
352,1024.0,264.0,5866.8
353,1020.0,271.0,5883.5
354,1028.0,276.0,5900.1
355,1012.0,278.0,5916.8
356,1031.0,270.0,5933.5
357,1023.0,274.0,5950.2
358,1029.0,260.0,5966.8
359,1013.0,287.0,5983.5
360,1023.0,279.0,6000.2
361,1026.0,276.0,6016.8
362,1034.0,264.0,6033.5
363,1030.0,277.0,6050.2
364,1001.0,288.0,6066.8
365,965.0,291.0,6083.5
366,880.0,340.0,6100.2
367,809.0,361.0,6116.8
368,807.0,352.0,6133.5
369,810.0,352.0,6150.2
370,817.0,360.0,6166.8
371,808.0,350.0,6183.5
372,818.0,352.0,6200.2
373,809.0,335.0,6216.8
374,808.0,359.0,6233.5
375,813.0,359.0,6250.2
376,819.0,349.0,6266.8
377,816.0,356.0,6283.5
378,802.0,349.0,6300.2
379,814.0,371.0,6316.8
380,812.0,367.0,6333.5
381,801.0,362.0,6350.2
382,795.0,344.0,6366.8
383,805.0,361.0,6383.5
384,773.0,378.0,6400.2
385,780.0,363.0,6416.8
386,796.0,368.0,6433.5
387,787.0,362.0,6450.2
388,793.0,373.0,6466.8
389,791.0,381.0,6483.5
390,796.0,364.0,6500.2
391,788.0,377.0,6516.8
392,796.0,360.0,6533.5
393,783.0,372.0,6550.1
394,800.0,353.0,6566.8
395,793.0,365.0,6583.4
396,871.0,367.0,6600.1
397,1000.0,406.0,6616.8
398,1029.0,417.0,6633.4
399,1030.0,412.0,6650.1
400,1035.0,404.0,6666.8
401,1034.0,413.0,6683.4
402,1033.0,397.0,6700.1
403,1028.0,404.0,6716.8
404,1038.0,412.0,6733.4
405,1043.0,405.0,6750.1
406,1031.0,413.0,6766.8
407,1028.0,409.0,6783.4
408,1033.0,406.0,6800.1
409,1044.0,419.0,6816.7
410,1027.0,405.0,6833.4
411,1035.0,413.0,6850.1
412,1040.0,406.0,6866.7
413,1034.0,397.0,6883.4
414,1037.0,366.0,6900.1
415,1039.0,355.0,6916.8
416,1049.0,334.0,6933.4
417,1043.0,327.0,6950.1
418,1046.0,350.0,6966.7
419,1054.0,345.0,6983.4
420,1047.0,338.0,7000.1
421,1048.0,338.0,7016.7
422,1046.0,359.0,7033.4
423,1048.0,298.0,7050.1
424,1042.0,274.0,7066.8
425,1044.0,295.0,7083.4
426,1045.0,263.0,7100.1
427,1044.0,252.0,7116.8
428,1040.0,272.0,7133.4
429,1040.0,273.0,7150.1
430,1038.0,296.0,7166.8
431,1033.0,287.0,7183.4
432,1049.0,276.0,7200.1
433,1035.0,269.0,7216.7
434,1049.0,265.0,7233.4
435,1037.0,273.0,7250.1
436,1044.0,280.0,7266.7
437,1047.0,270.0,7283.4
438,1055.0,279.0,7300.1
439,1039.0,269.0,7316.7
440,1047.0,270.0,7333.4
441,1042.0,276.0,7350.1
442,1034.0,278.0,7366.7
443,909.0,255.0,7383.4
444,844.0,278.0,7400.1
445,779.0,287.0,7416.7
446,795.0,287.0,7433.4
447,790.0,297.0,7450.0
448,797.0,304.0,7466.7
449,788.0,303.0,7483.4
450,789.0,319.0,7500.0
451,806.0,302.0,7516.7
452,789.0,297.0,7533.4
453,794.0,314.0,7550.1
454,789.0,297.0,7566.7
455,798.0,309.0,7583.4
456,803.0,294.0,7600.1
457,822.0,296.0,7616.7
458,823.0,296.0,7633.4
459,813.0,277.0,7650.1
460,811.0,272.0,7666.7
461,819.0,286.0,7683.4
462,820.0,283.0,7700.1
463,819.0,291.0,7716.7
464,822.0,308.0,7733.4
465,811.0,287.0,7750.1
466,826.0,295.0,7766.7
467,828.0,290.0,7783.4
468,818.0,297.0,7800.0
469,829.0,298.0,7816.7
470,823.0,308.0,7833.4
471,826.0,280.0,7850.0
472,833.0,296.0,7866.7
473,819.0,292.0,7883.4
474,821.0,282.0,7900.0
475,832.0,295.0,7916.7
476,832.0,286.0,7933.4
477,837.0,254.0,7950.0
478,832.0,259.0,7966.7
479,838.0,257.0,7983.4
480,838.0,245.0,8000.0
481,838.0,250.0,8016.7
482,827.0,263.0,8033.3
483,844.0,253.0,8050.0
484,838.0,257.0,8066.7
485,840.0,269.0,8083.4
486,836.0,256.0,8100.0
487,857.0,263.0,8116.7
488,833.0,271.0,8133.4
489,851.0,263.0,8150.0
490,838.0,253.0,8166.7
491,841.0,265.0,8183.4
492,846.0,268.0,8200.0
493,842.0,263.0,8216.7
494,827.0,250.0,8233.3
495,813.0,257.0,8250.0
496,813.0,264.0,8266.7
497,831.0,261.0,8283.3
498,830.0,250.0,8300.0
499,819.0,243.0,8316.7
500,822.0,244.0,8333.3
501,822.0,246.0,8350.0
502,820.0,262.0,8366.6
503,819.0,250.0,8383.3
504,819.0,239.0,8400.0
505,948.0,262.0,8416.6
506,1035.0,249.0,8433.4
507,1057.0,263.0,8450.0
508,1062.0,249.0,8466.6
509,1065.0,244.0,8483.3
510,1065.0,250.0,8500.0
511,1071.0,262.0,8516.6
512,1057.0,250.0,8533.3
513,1067.0,269.0,8550.0
514,1069.0,253.0,8566.7
515,1060.0,268.0,8583.4
516,1055.0,261.0,8600.0
517,1044.0,237.0,8616.7
518,1064.0,237.0,8633.4
519,1058.0,245.0,8650.0
520,1056.0,255.0,8666.7
521,1062.0,246.0,8683.4
522,1066.0,271.0,8700.0
523,1067.0,248.0,8716.7
524,1067.0,239.0,8733.4
525,1066.0,242.0,8750.0
526,1065.0,241.0,8766.7
527,1069.0,253.0,8783.4
528,1056.0,248.0,8800.0
529,1072.0,254.0,8816.7
530,1064.0,247.0,8833.4
531,1061.0,250.0,8850.0
532,1035.0,247.0,8866.7
533,1033.0,253.0,8883.4
534,1036.0,255.0,8900.0
535,1043.0,249.0,8916.7
536,1044.0,244.0,8933.4
537,1039.0,244.0,8950.0
538,1045.0,260.0,8966.7
539,1040.0,252.0,8983.4
540,1043.0,269.0,9000.0
541,1041.0,256.0,9016.7
542,1044.0,254.0,9033.4
543,1045.0,272.0,9050.0
544,1042.0,233.0,9066.7
545,1045.0,244.0,9083.4
546,1037.0,246.0,9100.0
547,1039.0,251.0,9116.7
548,1038.0,249.0,9133.4
549,1029.0,258.0,9150.0
550,1036.0,243.0,9166.7
551,1046.0,266.0,9183.4
552,1043.0,243.0,9200.0
553,1041.0,235.0,9216.7
554,1034.0,236.0,9233.4
555,1033.0,263.0,9250.0
556,1026.0,240.0,9266.7
557,911.0,240.0,9283.3
558,810.0,274.0,9300.0
559,762.0,272.0,9316.7
560,765.0,278.0,9333.3
561,757.0,269.0,9350.0
562,779.0,288.0,9366.7
563,771.0,278.0,9383.3
564,754.0,266.0,9400.0
565,771.0,264.0,9416.7
566,776.0,268.0,9433.3
567,771.0,271.0,9450.0
568,776.0,271.0,9466.7
569,772.0,255.0,9483.3
570,791.0,267.0,9500.0
571,824.0,277.0,9516.7
572,814.0,263.0,9533.3
573,812.0,273.0,9550.0
574,806.0,273.0,9566.7
575,809.0,277.0,9583.3
576,810.0,279.0,9600.0
577,809.0,271.0,9616.7
578,815.0,272.0,9633.4
579,797.0,285.0,9650.0
580,812.0,263.0,9666.7
581,804.0,277.0,9683.3
582,807.0,282.0,9700.0
583,817.0,260.0,9716.7
584,816.0,273.0,9733.3
585,806.0,274.0,9750.0
586,815.0,289.0,9766.7
587,806.0,260.0,9783.3
588,809.0,241.0,9800.0
589,815.0,242.0,9816.7
590,809.0,240.0,9833.3
591,806.0,247.0,9850.0
592,812.0,255.0,9866.7
593,815.0,236.0,9883.3
594,811.0,244.0,9900.0
595,822.0,258.0,9916.7
596,827.0,255.0,9933.3
597,813.0,233.0,9950.0
598,825.0,240.0,9966.7
599,821.0,233.0,9983.3
600,819.0,238.0,10000.0
601,808.0,231.0,10016.7
602,803.0,240.0,10033.3
603,808.0,242.0,10050.0
604,808.0,241.0,10066.7
605,805.0,241.0,10083.2
606,818.0,244.0,10099.9
607,817.0,243.0,10116.5
608,802.0,248.0,10133.2
609,810.0,234.0,10149.9
610,800.0,252.0,10166.5
611,812.0,254.0,10183.2
612,824.0,257.0,10199.8
613,833.0,244.0,10216.5
614,961.0,255.0,10233.2
615,996.0,248.0,10249.8
616,997.0,268.0,10266.5
617,1000.0,259.0,10283.2
618,991.0,251.0,10299.8
619,996.0,254.0,10316.5
620,981.0,256.0,10333.1
621,994.0,247.0,10349.8
622,989.0,261.0,10366.5
623,991.0,261.0,10383.1
624,985.0,259.0,10399.8
625,,,10416.4
626,988.0,255.0,10433.1
627,996.0,268.0,10449.8
628,995.0,263.0,10466.4
629,996.0,268.0,10483.1
630,995.0,253.0,10499.7
631,987.0,274.0,10516.4
632,1000.0,253.0,10533.1
633,1000.0,264.0,10549.7
634,994.0,267.0,10566.4
635,1004.0,274.0,10583.1
636,1001.0,249.0,10599.9
637,992.0,267.0,10616.6
638,988.0,256.0,10633.3
639,1002.0,269.0,10649.9
640,1002.0,269.0,10666.6
641,999.0,269.0,10683.3
642,1013.0,286.0,10699.9
643,1015.0,344.0,10716.6
644,1010.0,314.0,10733.2
645,971.0,261.0,10749.9
646,1012.0,259.0,10766.6
647,992.0,265.0,10783.3
648,987.0,248.0,10799.9
649,993.0,268.0,10816.5
650,995.0,242.0,10833.2
651,991.0,249.0,10849.9
652,1001.0,256.0,10866.6
653,1001.0,257.0,10883.2
654,1003.0,262.0,10899.9
655,997.0,263.0,10916.6
656,1009.0,273.0,10933.2
657,1006.0,273.0,10949.9
