,x,y,times
226,1048.0,288.0,3767.0
227,1052.0,294.0,3783.7
228,1035.0,286.0,3800.3
229,1040.0,286.0,3817.0
230,1043.0,284.0,3833.7
231,1077.0,319.0,3850.3
232,1059.0,340.0,3867.0
233,1072.0,347.0,3883.7
234,1064.0,333.0,3900.3
235,1057.0,345.0,3917.0
236,1061.0,339.0,3933.6
237,1066.0,347.0,3950.3
238,1063.0,351.0,3967.0
239,1053.0,345.0,3983.6
240,1071.0,352.0,4000.3
241,1067.0,340.0,4017.0
242,1075.0,347.0,4033.6
243,1020.0,335.0,4050.3
244,890.0,339.0,4067.0
245,800.0,311.0,4083.6
246,830.0,324.0,4100.3
247,819.0,325.0,4117.0
248,825.0,341.0,4133.6
249,823.0,310.0,4150.3
250,802.0,303.0,4166.9
251,815.0,321.0,4183.6
252,825.0,312.0,4200.3
253,813.0,327.0,4216.9
254,812.0,309.0,4233.7
255,827.0,322.0,4250.4
256,815.0,310.0,4267.0
257,820.0,315.0,4283.7
258,825.0,335.0,4300.4
259,833.0,321.0,4317.0
260,818.0,317.0,4333.7
261,831.0,347.0,4350.4
262,824.0,328.0,4367.0
263,832.0,333.0,4383.7
264,819.0,318.0,4400.4
265,829.0,321.0,4417.0
266,839.0,325.0,4433.7
267,825.0,309.0,4450.4
268,813.0,312.0,4467.0
269,821.0,325.0,4483.7
270,828.0,311.0,4500.4
271,848.0,301.0,4517.0
272,861.0,319.0,4533.7
273,844.0,305.0,4550.4
274,849.0,305.0,4567.0
275,840.0,304.0,4583.7
276,840.0,302.0,4600.4
277,846.0,303.0,4617.0
278,843.0,299.0,4633.7
279,843.0,298.0,4650.4
280,839.0,303.0,4667.0
281,844.0,303.0,4683.7
282,848.0,290.0,4700.4
283,854.0,306.0,4717.0
284,851.0,276.0,4733.7
285,855.0,262.0,4750.3
286,854.0,273.0,4767.0
287,859.0,269.0,4783.7
288,849.0,259.0,4800.3
289,865.0,298.0,4817.0
290,858.0,279.0,4833.6
291,859.0,262.0,4850.3
292,856.0,251.0,4867.0
293,856.0,254.0,4883.6
294,853.0,276.0,4900.3
295,854.0,269.0,4917.0
296,879.0,278.0,4933.6
297,851.0,265.0,4950.3
298,851.0,248.0,4967.0
299,839.0,268.0,4983.6
300,871.0,285.0,5000.3
301,870.0,325.0,5017.0
302,874.0,324.0,5033.6
303,873.0,317.0,5050.3
304,868.0,311.0,5067.0
305,869.0,316.0,5083.6
306,861.0,301.0,5100.3
307,869.0,323.0,5117.0
308,862.0,322.0,5133.6
309,861.0,319.0,5150.3
310,867.0,315.0,5167.0
311,871.0,323.0,5183.6
312,867.0,308.0,5200.3
313,871.0,317.0,5217.0
314,867.0,318.0,5233.6
315,884.0,312.0,5250.2
316,875.0,306.0,5266.9
317,857.0,313.0,5283.5
318,858.0,308.0,5300.2
319,868.0,298.0,5316.9
320,856.0,295.0,5333.5
321,877.0,305.0,5350.2
322,865.0,295.0,5366.8
323,882.0,285.0,5383.5
324,864.0,277.0,5400.2
325,873.0,298.0,5416.8
326,881.0,295.0,5433.5
327,865.0,288.0,5450.1
328,867.0,284.0,5466.8
329,874.0,299.0,5483.5
330,881.0,290.0,5500.1
331,867.0,288.0,5516.8
332,868.0,298.0,5533.5
333,857.0,294.0,5550.1
334,881.0,292.0,5566.8
335,1031.0,309.0,5583.4
336,1088.0,329.0,5600.1
337,1100.0,314.0,5616.8
338,1093.0,337.0,5633.4
339,1094.0,328.0,5650.1
340,1092.0,317.0,5666.8
341,1087.0,319.0,5683.4
342,1087.0,317.0,5700.1
343,1085.0,323.0,5716.7
344,1092.0,319.0,5733.4
345,1093.0,323.0,5750.2
346,1094.0,325.0,5766.9
347,1078.0,310.0,5783.6
348,1083.0,335.0,5800.3
349,1100.0,310.0,5817.0
350,1088.0,304.0,5833.6
351,1116.0,332.0,5850.2
352,1096.0,324.0,5866.9
353,1100.0,297.0,5883.6
354,1126.0,314.0,5900.2
355,1120.0,309.0,5916.9
356,1127.0,308.0,5933.6
357,1124.0,305.0,5950.2
358,1121.0,317.0,5966.9
359,1119.0,311.0,5983.6
360,1128.0,308.0,6000.2
361,1135.0,313.0,6016.9
362,1132.0,308.0,6033.6
363,1126.0,322.0,6050.2
364,1130.0,305.0,6066.9
365,1134.0,326.0,6083.6
366,1132.0,317.0,6100.2
367,1123.0,318.0,6116.9
368,1136.0,308.0,6133.5
369,1118.0,265.0,6150.2
370,1123.0,255.0,6166.9
371,1119.0,262.0,6183.5
372,1127.0,257.0,6200.2
373,1145.0,258.0,6216.9
374,1126.0,263.0,6233.5
375,1126.0,257.0,6250.2
376,1132.0,274.0,6266.9
377,1147.0,246.0,6283.6
378,1135.0,267.0,6300.2
379,1135.0,270.0,6316.9
380,1143.0,268.0,6333.6
381,1135.0,253.0,6350.2
382,1125.0,263.0,6366.9
383,1128.0,262.0,6383.5
384,976.0,266.0,6400.2
385,889.0,283.0,6416.9
386,881.0,274.0,6433.5
387,877.0,274.0,6450.2
388,873.0,274.0,6466.9
389,872.0,276.0,6483.5
390,873.0,264.0,6500.2
391,883.0,264.0,6516.9
392,877.0,277.0,6533.5
393,891.0,273.0,6550.2
394,877.0,290.0,6566.9
395,894.0,269.0,6583.5
396,888.0,293.0,6600.2
397,883.0,265.0,6616.8
398,874.0,294.0,6633.5
399,891.0,279.0,6650.2
400,918.0,286.0,6666.8
401,921.0,305.0,6683.5
402,907.0,288.0,6700.2
403,907.0,297.0,6716.9
404,925.0,296.0,6733.5
405,925.0,297.0,6750.2
406,910.0,290.0,6766.9
407,911.0,283.0,6783.6
408,918.0,287.0,6800.3
409,920.0,286.0,6816.9
410,923.0,294.0,6833.6
411,920.0,294.0,6850.3
412,915.0,289.0,6866.9
413,926.0,277.0,6883.6
414,921.0,296.0,6900.3
415,920.0,306.0,6916.9
416,926.0,329.0,6933.6
417,934.0,325.0,6950.3
418,933.0,329.0,6966.9
419,924.0,310.0,6983.6
420,936.0,326.0,7000.2
421,940.0,322.0,7016.9
422,943.0,352.0,7033.6
423,918.0,327.0,7050.2
424,939.0,322.0,7066.9
425,924.0,315.0,7083.6
426,926.0,312.0,7100.2
427,956.0,331.0,7116.9
428,1109.0,321.0,7133.5
429,1128.0,327.0,7150.2
430,1139.0,318.0,7166.9
431,1128.0,332.0,7183.5
432,1146.0,320.0,7200.2
433,1140.0,324.0,7216.9
434,1130.0,335.0,7233.5
435,1127.0,343.0,7250.2
436,1151.0,330.0,7267.0
437,1135.0,331.0,7283.6
438,1133.0,309.0,7300.3
439,1145.0,330.0,7317.0
440,1136.0,309.0,7333.6
441,1144.0,330.0,7350.3
442,1138.0,331.0,7367.0
443,1152.0,314.0,7383.6
444,1138.0,311.0,7400.3
445,1137.0,309.0,7416.9
446,1145.0,328.0,7433.6
447,1129.0,322.0,7450.3
448,1137.0,323.0,7466.9
449,1134.0,328.0,7483.6
450,1159.0,314.0,7500.3
451,1156.0,299.0,7516.9
452,1164.0,305.0,7533.6
453,1171.0,309.0,7550.3
454,1168.0,311.0,7566.9
455,1161.0,311.0,7583.6
456,1162.0,303.0,7600.3
457,1187.0,308.0,7616.9
458,1166.0,318.0,7633.6
459,1178.0,313.0,7650.3
460,1170.0,314.0,7666.9
461,1174.0,337.0,7683.6
462,1164.0,316.0,7700.2
463,1147.0,324.0,7716.9
464,1081.0,336.0,7733.6
465,990.0,339.0,7750.2
466,940.0,358.0,7766.9
467,945.0,352.0,7783.5
468,944.0,338.0,7800.2
469,951.0,361.0,7816.9
470,956.0,364.0,7833.5
471,947.0,360.0,7850.2
472,962.0,342.0,7866.9
473,951.0,344.0,7883.5
474,948.0,338.0,7900.2
475,951.0,347.0,7916.9
476,947.0,339.0,7933.5
477,950.0,346.0,7950.2
478,944.0,358.0,7966.9
479,966.0,371.0,7983.5
480,943.0,344.0,8000.2
481,939.0,349.0,8016.8
482,946.0,365.0,8033.5
483,955.0,349.0,8050.2
484,933.0,348.0,8066.8
485,931.0,346.0,8083.5
486,934.0,338.0,8100.2
487,934.0,359.0,8116.8
488,935.0,353.0,8133.5
489,936.0,349.0,8150.1
490,937.0,332.0,8166.8
491,937.0,348.0,8183.5
492,949.0,353.0,8200.1
493,946.0,337.0,8216.8
494,944.0,329.0,8233.5
495,953.0,338.0,8250.1
496,949.0,318.0,8266.8
497,962.0,364.0,8283.6
498,948.0,340.0,8300.2
499,948.0,334.0,8316.9
500,945.0,339.0,8333.6
501,957.0,325.0,8350.2
502,1009.0,310.0,8366.9
503,1139.0,312.0,8383.5
504,1159.0,308.0,8400.2
505,1170.0,290.0,8416.9
506,1176.0,307.0,8433.5
507,1162.0,300.0,8450.2
508,1172.0,307.0,8466.9
509,1162.0,308.0,8483.5
510,1174.0,315.0,8500.2
511,1160.0,297.0,8516.9
512,1171.0,302.0,8533.5
513,1156.0,297.0,8550.2
514,1168.0,311.0,8566.9
515,1168.0,308.0,8583.5
516,1167.0,310.0,8600.2
517,1165.0,304.0,8616.9
518,1177.0,301.0,8633.5
519,1178.0,296.0,8650.2
520,1174.0,314.0,8666.9
521,1151.0,313.0,8683.5
522,1163.0,310.0,8700.2
523,1167.0,304.0,8716.9
524,1183.0,302.0,8733.5
525,1183.0,302.0,8750.2
526,1163.0,308.0,8766.8
527,1170.0,304.0,8783.6
528,1181.0,246.0,8800.3
529,1157.0,219.0,8817.0
530,1163.0,223.0,8833.6
531,1161.0,218.0,8850.3
532,1156.0,221.0,8866.9
533,1162.0,232.0,8883.6
534,1170.0,229.0,8900.3
535,1174.0,242.0,8917.0
536,1163.0,239.0,8933.7
537,1170.0,231.0,8950.3
538,1168.0,246.0,8967.0
539,1165.0,238.0,8983.7
540,1163.0,224.0,9000.3
541,1169.0,230.0,9017.0
542,1167.0,235.0,9033.7
543,1038.0,225.0,9050.3
544,964.0,235.0,9067.0
545,947.0,223.0,9083.7
546,950.0,246.0,9100.3
547,957.0,261.0,9117.0
548,941.0,233.0,9133.6
549,956.0,230.0,9150.3
550,956.0,241.0,9167.0
551,958.0,240.0,9183.6
552,959.0,227.0,9200.3
553,959.0,239.0,9217.0
554,962.0,248.0,9233.6
555,958.0,247.0,9250.3
556,947.0,244.0,9267.0
557,951.0,251.0,9283.6
558,946.0,237.0,9300.2
559,952.0,247.0,9316.9
560,948.0,240.0,9333.6
561,954.0,250.0,9350.2
562,961.0,251.0,9366.9
563,962.0,262.0,9383.5
564,934.0,307.0,9400.2
565,942.0,309.0,9416.9
566,940.0,312.0,9433.5
567,942.0,314.0,9450.2
568,954.0,310.0,9466.9
569,937.0,299.0,9483.5
570,937.0,301.0,9500.2
571,937.0,303.0,9516.8
572,948.0,313.0,9533.5
573,954.0,338.0,9550.2
574,950.0,303.0,9566.9
575,939.0,300.0,9583.5
576,941.0,291.0,9600.2
577,940.0,302.0,9616.9
578,935.0,290.0,9633.5
579,939.0,306.0,9650.2
580,900.0,303.0,9666.8
581,920.0,280.0,9683.5
582,924.0,281.0,9700.2
583,919.0,292.0,9716.8
584,914.0,285.0,9733.5
585,922.0,270.0,9750.2
586,927.0,284.0,9766.8
587,921.0,276.0,9783.5
588,919.0,274.0,9800.2
589,929.0,284.0,9816.9
590,932.0,274.0,9833.5
591,928.0,283.0,9850.2
592,919.0,281.0,9866.9
593,917.0,273.0,9883.5
594,924.0,280.0,9900.2
595,928.0,277.0,9916.9
596,929.0,292.0,9933.5
597,922.0,276.0,9950.2
598,923.0,265.0,9966.9
599,942.0,293.0,9983.5
600,912.0,282.0,10000.2
601,922.0,285.0,10016.9
602,920.0,288.0,10033.5
603,920.0,277.0,10050.2
604,926.0,279.0,10066.9
605,925.0,282.0,10083.5
606,917.0,278.0,10100.2
607,923.0,277.0,10116.9
608,921.0,246.0,10133.5
609,916.0,273.0,10150.2
610,905.0,287.0,10166.9
611,917.0,279.0,10183.5
612,914.0,272.0,10200.2
613,917.0,291.0,10216.9
614,924.0,266.0,10233.5
615,932.0,257.0,10250.2
616,926.0,269.0,10266.9
617,913.0,279.0,10283.5
618,917.0,267.0,10300.2
619,921.0,265.0,10316.9
620,911.0,296.0,10333.5
621,922.0,279.0,10350.2
622,911.0,286.0,10366.9
623,913.0,303.0,10383.5
624,874.0,329.0,10400.2
625,,,10416.9
626,,,10433.5
627,,,10450.2
628,,,10466.9
629,,,10483.5
630,815.0,315.0,10500.2
631,851.0,403.0,10516.9
632,846.0,322.0,10533.5
633,848.0,328.0,10550.2
634,839.0,328.0,10566.9
635,848.0,350.0,10583.5
636,847.0,346.0,10600.2
637,841.0,349.0,10616.9
638,850.0,337.0,10633.5
639,,,10649.0
640,853.0,344.0,10666.9
641,857.0,320.0,10683.5
642,839.0,353.0,10700.2
643,851.0,351.0,10716.9
644,853.0,339.0,10733.5
645,858.0,343.0,10750.2
646,857.0,353.0,10766.9
647,855.0,332.0,10783.5
648,861.0,338.0,10800.2
649,853.0,353.0,10817.0
650,860.0,348.0,10834.0
651,854.0,341.0,10850.6
652,845.0,346.0,10867.3
653,848.0,328.0,10884.0
654,855.0,330.0,10900.6
655,,,10917.3
