,x,y,times
574,928.0,284.0,9567.9
575,932.0,288.0,9584.6
576,930.0,289.0,9601.2
577,936.0,272.0,9618.0
578,943.0,294.0,9634.6
579,,,9651.2
580,938.0,293.0,9667.9
581,931.0,291.0,9684.6
582,943.0,279.0,9701.2
583,,,9717.9
584,1112.0,287.0,9734.5
585,1116.0,284.0,9751.2
586,1128.0,277.0,9767.9
587,1125.0,280.0,9784.5
588,1129.0,285.0,9801.2
589,1128.0,277.0,9817.9
590,1130.0,281.0,9834.5
591,1130.0,278.0,9851.2
592,1129.0,280.0,9867.9
593,1119.0,271.0,9884.5
594,1130.0,279.0,9901.2
595,1129.0,279.0,9917.9
596,1134.0,285.0,9934.5
597,1139.0,287.0,9951.2
598,1137.0,282.0,9967.8
599,1163.0,280.0,9984.5
600,1151.0,281.0,10001.2
601,1160.0,279.0,10018.2
602,1147.0,285.0,10034.7
603,1162.0,289.0,10051.3
604,1156.0,299.0,10068.0
605,1149.0,287.0,10084.7
606,1154.0,293.0,10101.3
607,1146.0,283.0,10118.0
608,1155.0,304.0,10134.7
609,1119.0,354.0,10151.3
610,1130.0,353.0,10168.0
611,1135.0,362.0,10184.7
612,1138.0,351.0,10201.3
613,1127.0,350.0,10218.0
614,1131.0,372.0,10234.7
615,1136.0,356.0,10251.3
616,1127.0,354.0,10268.0
617,1130.0,351.0,10284.7
618,1123.0,350.0,10301.3
619,1132.0,354.0,10318.0
620,1134.0,360.0,10334.6
621,1130.0,355.0,10351.3
622,1128.0,366.0,10368.0
623,1123.0,355.0,10384.7
624,1036.0,337.0,10401.3
625,938.0,331.0,10418.0
626,917.0,317.0,10434.7
627,912.0,340.0,10451.3
628,901.0,315.0,10468.0
629,910.0,328.0,10484.7
630,916.0,285.0,10501.3
631,912.0,297.0,10518.0
632,910.0,324.0,10534.7
633,921.0,311.0,10551.4
634,908.0,318.0,10568.0
635,909.0,305.0,10584.7
636,921.0,320.0,10601.4
637,916.0,328.0,10618.0
638,908.0,291.0,10634.7
639,916.0,313.0,10651.4
640,913.0,306.0,10668.0
641,900.0,279.0,10684.7
642,907.0,305.0,10701.4
643,922.0,314.0,10718.0
644,916.0,303.0,10734.7
645,902.0,305.0,10751.4
646,916.0,312.0,10768.0
647,921.0,313.0,10784.7
648,925.0,304.0,10801.4
649,918.0,314.0,10818.0
650,913.0,326.0,10834.7
651,909.0,297.0,10851.4
652,917.0,320.0,10868.0
653,929.0,366.0,10884.7
654,918.0,307.0,10901.4
655,919.0,277.0,10918.0
656,950.0,329.0,10934.7
657,947.0,352.0,10951.4
658,936.0,305.0,10968.0
659,959.0,333.0,10984.7
660,952.0,332.0,11001.4
661,945.0,332.0,11018.0
662,946.0,317.0,11034.7
663,940.0,319.0,11051.3
664,961.0,324.0,11068.0
665,952.0,319.0,11084.7
666,943.0,330.0,11101.3
667,947.0,312.0,11118.0
668,1087.0,327.0,11134.7
669,1111.0,329.0,11151.3
670,1128.0,322.0,11168.0
671,1118.0,331.0,11184.7
672,1115.0,317.0,11201.3
673,1131.0,327.0,11218.0
674,1127.0,327.0,11234.6
675,1122.0,323.0,11251.3
676,1125.0,328.0,11268.0
677,1129.0,330.0,11284.6
678,1125.0,318.0,11301.3
679,1117.0,337.0,11318.0
680,1137.0,329.0,11334.7
681,1126.0,340.0,11351.3
682,1129.0,327.0,11368.0
683,1178.0,337.0,11384.6
684,1168.0,333.0,11401.3
685,1166.0,336.0,11418.0
686,1161.0,350.0,11434.6
687,1161.0,341.0,11451.3
688,1164.0,333.0,11468.0
689,1170.0,327.0,11484.6
690,1175.0,336.0,11501.3
691,1168.0,331.0,11517.9
692,1171.0,344.0,11534.7
693,1175.0,325.0,11551.3
694,1169.0,336.0,11567.9
695,1165.0,337.0,11584.6
696,1174.0,356.0,11601.3
697,1177.0,342.0,11617.9
698,1178.0,340.0,11634.6
699,1178.0,319.0,11651.2
700,1099.0,304.0,11667.9
701,1078.0,315.0,11684.6
702,1074.0,327.0,11701.2
703,1059.0,298.0,11717.9
704,1046.0,330.0,11734.7
705,955.0,311.0,11751.2
706,939.0,311.0,11767.9
707,937.0,292.0,11784.6
708,952.0,336.0,11801.2
709,948.0,338.0,11817.9
710,954.0,311.0,11834.6
711,943.0,310.0,11851.2
712,937.0,320.0,11867.9
713,946.0,303.0,11884.5
714,941.0,317.0,11901.2
715,949.0,325.0,11917.9
716,961.0,322.0,11934.6
717,958.0,317.0,11951.2
718,941.0,308.0,11967.9
719,943.0,313.0,11984.5
720,940.0,312.0,12001.2
721,948.0,319.0,12017.9
722,958.0,315.0,12034.5
723,942.0,326.0,12051.1
724,948.0,309.0,12067.8
725,950.0,326.0,12084.4
726,941.0,319.0,12101.1
727,950.0,319.0,12117.7
728,960.0,303.0,12134.5
729,954.0,323.0,12151.0
730,948.0,307.0,12167.7
731,969.0,310.0,12184.4
732,951.0,317.0,12201.0
733,997.0,311.0,12217.7
734,1143.0,306.0,12234.3
735,1195.0,305.0,12251.0
736,1198.0,315.0,12267.7
737,1186.0,322.0,12284.3
738,1201.0,314.0,12301.0
739,1190.0,315.0,12317.6
740,1199.0,323.0,12334.4
741,1195.0,316.0,12350.9
742,1190.0,305.0,12367.6
743,1196.0,319.0,12384.3
744,1195.0,304.0,12401.0
745,1207.0,321.0,12417.6
746,1204.0,325.0,12434.2
747,1194.0,312.0,12450.9
748,1198.0,323.0,12467.6
749,1195.0,323.0,12484.2
750,1203.0,313.0,12500.9
751,1190.0,315.0,12517.5
752,1189.0,311.0,12534.3
753,1191.0,324.0,12551.3
754,1197.0,317.0,12568.0
755,1193.0,328.0,12584.6
756,1204.0,316.0,12601.3
757,1193.0,302.0,12618.0
758,1199.0,321.0,12634.6
759,1187.0,325.0,12651.3
760,1191.0,322.0,12668.0
761,1191.0,327.0,12684.6
762,1200.0,314.0,12701.3
763,1194.0,304.0,12718.0
764,1202.0,326.0,12734.9
765,1187.0,320.0,12751.3
766,1188.0,316.0,12768.0
767,1187.0,331.0,12784.6
768,1196.0,318.0,12801.3
769,1192.0,457.0,12818.0
770,,,12834.7
771,,,12851.3
772,,,12868.0
773,,,12884.7
774,,,12901.3
775,1144.0,362.0,12918.0
776,1132.0,442.0,12934.9
777,1121.0,407.0,12951.3
778,1122.0,418.0,12968.0
779,1140.0,408.0,12984.7
780,1136.0,421.0,13001.3
781,1140.0,418.0,13018.0
782,1137.0,406.0,13034.7
783,1140.0,417.0,13051.3
784,,,13066.7
785,1136.0,408.0,13084.6
786,1126.0,414.0,13101.3
787,1137.0,425.0,13117.9
788,1136.0,411.0,13134.6
789,1131.0,416.0,13151.3
790,1133.0,411.0,13167.9
791,1131.0,430.0,13184.6
792,1128.0,418.0,13201.3
793,1141.0,413.0,13217.9
794,1133.0,397.0,13234.8
795,1137.0,421.0,13251.7
796,1140.0,423.0,13268.3
797,1136.0,414.0,13285.0
798,1140.0,409.0,13301.7
799,1137.0,419.0,13318.3
800,1123.0,420.0,13335.0
801,1129.0,432.0,13351.7
802,1077.0,538.0,13368.3
803,1041.0,576.0,13385.0
804,1059.0,563.0,13401.7
805,1058.0,566.0,13418.3
806,1054.0,557.0,13435.0
807,1064.0,553.0,13451.7
808,1060.0,565.0,13468.3
809,1048.0,544.0,13485.0
810,1070.0,565.0,13501.7
811,1052.0,576.0,13518.3
812,1053.0,558.0,13535.0
