,x,y,times
106,1160.0,370.0,1768.3
107,1158.0,350.0,1785.0
108,1162.0,356.0,1801.6
109,1163.0,358.0,1818.3
110,1159.0,347.0,1834.9
111,1165.0,347.0,1851.6
112,1160.0,360.0,1868.3
113,1158.0,344.0,1885.0
114,1163.0,354.0,1901.6
115,1174.0,348.0,1918.3
116,1158.0,362.0,1935.0
117,1144.0,342.0,1951.6
118,1158.0,356.0,1968.3
119,1156.0,346.0,1985.0
120,1153.0,356.0,2001.6
121,1177.0,341.0,2018.3
122,1168.0,355.0,2034.9
123,1153.0,342.0,2051.6
124,1165.0,339.0,2068.3
125,1170.0,349.0,2085.0
126,1155.0,348.0,2101.7
127,1162.0,352.0,2118.4
128,1167.0,352.0,2135.0
129,1159.0,341.0,2151.7
130,1164.0,361.0,2168.4
131,1174.0,353.0,2185.0
132,1161.0,371.0,2201.7
133,1166.0,344.0,2218.4
134,1162.0,354.0,2235.0
135,1174.0,345.0,2251.7
136,1172.0,359.0,2268.4
137,1171.0,354.0,2285.1
138,1207.0,313.0,2301.7
139,,,2318.4
140,,,2335.1
141,,,2351.7
142,,,2368.4
143,,,2385.1
144,1355.0,571.0,2401.7
145,1193.0,418.0,2418.4
146,1172.0,399.0,2435.1
147,1171.0,349.0,2451.8
148,1181.0,352.0,2468.4
149,1179.0,346.0,2485.1
150,1182.0,353.0,2501.8
151,1179.0,348.0,2518.4
152,1259.0,359.0,2535.1
153,,,2550.5
154,1165.0,351.0,2568.4
155,1177.0,353.0,2585.1
156,1179.0,339.0,2601.6
157,1169.0,356.0,2618.3
158,1171.0,346.0,2634.9
159,1177.0,350.0,2651.6
160,1171.0,350.0,2668.3
161,1188.0,364.0,2684.9
162,1167.0,352.0,2701.6
163,1038.0,362.0,2718.5
164,956.0,362.0,2735.6
165,983.0,340.0,2752.2
166,978.0,353.0,2768.9
167,973.0,367.0,2785.6
168,970.0,376.0,2802.2
169,974.0,361.0,2818.9
170,962.0,389.0,2835.5
171,966.0,378.0,2852.2
172,963.0,365.0,2868.9
173,965.0,369.0,2885.5
174,907.0,373.0,2902.2
175,932.0,357.0,2918.9
176,927.0,369.0,2935.5
177,924.0,372.0,2952.2
178,925.0,370.0,2968.9
179,922.0,361.0,2985.5
180,916.0,361.0,3002.2
181,920.0,374.0,3018.9
182,922.0,360.0,3035.5
183,926.0,374.0,3052.2
184,921.0,369.0,3068.9
185,929.0,380.0,3085.5
186,929.0,378.0,3102.2
187,926.0,363.0,3118.9
188,925.0,398.0,3135.6
189,921.0,391.0,3152.2
190,907.0,341.0,3168.9
191,932.0,341.0,3185.6
192,,,3202.2
193,919.0,326.0,3218.9
194,916.0,323.0,3235.6
195,920.0,309.0,3252.2
196,918.0,343.0,3268.9
197,928.0,325.0,3285.6
198,942.0,325.0,3302.2
199,939.0,325.0,3318.9
200,918.0,302.0,3335.6
201,920.0,332.0,3352.2
202,915.0,337.0,3368.9
203,919.0,319.0,3385.6
204,922.0,334.0,3402.2
205,915.0,323.0,3418.9
206,925.0,326.0,3435.6
207,916.0,342.0,3452.2
208,913.0,337.0,3468.9
209,919.0,327.0,3485.6
210,920.0,313.0,3502.2
211,935.0,321.0,3518.9
212,935.0,305.0,3535.6
213,937.0,310.0,3552.2
214,939.0,303.0,3568.9
215,929.0,295.0,3585.6
216,931.0,309.0,3602.2
217,914.0,306.0,3618.9
218,924.0,315.0,3635.5
219,920.0,306.0,3652.2
220,942.0,333.0,3668.9
221,932.0,317.0,3685.5
222,927.0,303.0,3702.2
223,930.0,311.0,3718.9
224,918.0,297.0,3735.5
225,925.0,301.0,3752.2
226,932.0,326.0,3768.9
227,923.0,312.0,3785.5
228,889.0,305.0,3802.2
229,891.0,312.0,3818.9
230,893.0,310.0,3835.5
231,895.0,299.0,3852.2
232,877.0,314.0,3868.9
233,883.0,297.0,3885.5
234,887.0,311.0,3902.2
235,876.0,304.0,3918.8
236,877.0,310.0,3935.5
237,897.0,316.0,3952.2
238,894.0,318.0,3968.8
239,905.0,295.0,3985.5
240,897.0,303.0,4002.2
241,904.0,313.0,4018.8
242,916.0,335.0,4035.5
243,893.0,321.0,4052.2
244,901.0,316.0,4068.8
245,890.0,259.0,4085.5
246,890.0,292.0,4102.2
247,892.0,275.0,4118.8
248,882.0,287.0,4135.5
249,890.0,282.0,4152.1
250,885.0,292.0,4168.8
251,897.0,283.0,4185.4
252,890.0,283.0,4202.1
253,897.0,269.0,4218.8
254,890.0,273.0,4235.4
255,897.0,284.0,4252.1
256,969.0,280.0,4268.8
257,1103.0,268.0,4285.5
258,1135.0,277.0,4302.1
259,1136.0,280.0,4318.8
260,1141.0,289.0,4335.4
261,1147.0,275.0,4352.1
262,1138.0,276.0,4368.8
263,1140.0,281.0,4385.4
264,1126.0,294.0,4402.1
265,1144.0,274.0,4418.7
266,1124.0,279.0,4435.4
267,1135.0,279.0,4452.1
268,1144.0,278.0,4468.7
269,1147.0,282.0,4485.4
270,1135.0,289.0,4502.1
271,1135.0,276.0,4518.7
272,1137.0,283.0,4535.4
273,1144.0,284.0,4552.1
274,1137.0,278.0,4568.7
275,1142.0,280.0,4585.4
276,1134.0,280.0,4602.1
277,1136.0,282.0,4618.9
278,1146.0,286.0,4635.4
279,1140.0,274.0,4652.1
280,1142.0,277.0,4668.8
281,1143.0,262.0,4685.5
282,1150.0,271.0,4702.1
283,1147.0,282.0,4718.8
284,1152.0,253.0,4735.5
285,1146.0,278.0,4752.1
286,1144.0,269.0,4768.8
287,1138.0,273.0,4785.5
288,1149.0,268.0,4802.1
289,1079.0,273.0,4818.8
290,954.0,268.0,4835.4
291,,,4852.1
292,900.0,275.0,4868.8
293,904.0,274.0,4885.5
294,906.0,267.0,4902.1
295,901.0,270.0,4918.8
296,902.0,265.0,4935.5
297,903.0,276.0,4952.1
298,908.0,275.0,4968.8
299,908.0,251.0,4985.5
300,927.0,267.0,5002.1
301,908.0,284.0,5018.8
302,908.0,284.0,5035.5
303,899.0,267.0,5052.1
304,905.0,285.0,5068.9
305,915.0,287.0,5085.5
306,903.0,276.0,5102.2
307,896.0,282.0,5118.8
308,893.0,281.0,5135.5
309,918.0,276.0,5152.2
310,917.0,284.0,5168.8
311,910.0,277.0,5185.5
312,905.0,263.0,5202.2
313,912.0,274.0,5218.8
314,916.0,271.0,5235.5
315,906.0,268.0,5252.2
316,909.0,288.0,5268.8
317,909.0,275.0,5285.5
318,889.0,263.0,5302.2
319,908.0,266.0,5318.8
320,896.0,270.0,5335.5
321,899.0,271.0,5352.2
322,882.0,280.0,5368.9
323,902.0,281.0,5385.5
324,901.0,273.0,5402.2
325,1019.0,252.0,5418.8
326,1101.0,248.0,5435.5
327,1117.0,266.0,5452.2
328,1125.0,266.0,5468.9
329,1125.0,262.0,5485.5
330,1122.0,246.0,5502.2
331,1123.0,260.0,5518.8
332,1127.0,261.0,5535.5
333,1126.0,256.0,5552.2
334,1106.0,254.0,5568.8
335,1121.0,261.0,5585.5
336,1119.0,263.0,5602.2
337,1122.0,254.0,5618.9
338,1113.0,253.0,5635.4
339,1118.0,265.0,5652.1
340,1126.0,259.0,5668.8
341,1133.0,265.0,5685.4
342,1123.0,273.0,5702.1
343,1127.0,269.0,5718.8
344,1124.0,243.0,5735.4
345,1124.0,270.0,5752.1
346,1119.0,259.0,5768.7
347,1125.0,254.0,5785.4
348,1078.0,261.0,5802.1
349,1093.0,255.0,5818.7
350,1083.0,272.0,5835.4
351,1085.0,264.0,5852.1
352,1089.0,272.0,5868.7
353,1091.0,272.0,5885.4
354,1083.0,258.0,5902.0
355,1082.0,262.0,5918.7
356,1085.0,264.0,5935.4
357,1087.0,270.0,5952.0
358,1105.0,266.0,5968.7
359,1088.0,259.0,5985.4
360,1084.0,271.0,6002.0
361,1081.0,262.0,6018.7
362,1075.0,270.0,6035.3
363,1092.0,275.0,6052.0
364,1091.0,264.0,6068.7
365,1096.0,265.0,6085.3
366,1089.0,259.0,6102.0
367,1088.0,268.0,6118.7
368,1094.0,280.0,6135.4
369,1092.0,267.0,6152.1
370,1087.0,277.0,6168.8
371,1090.0,264.0,6185.4
372,959.0,263.0,6202.1
373,917.0,301.0,6218.8
374,926.0,272.0,6235.4
375,907.0,276.0,6252.1
376,899.0,292.0,6268.8
377,916.0,271.0,6285.4
378,902.0,286.0,6302.1
379,927.0,271.0,6318.7
380,927.0,270.0,6335.4
381,923.0,267.0,6352.1
382,924.0,268.0,6368.8
383,919.0,271.0,6385.4
384,919.0,287.0,6402.1
385,923.0,282.0,6418.8
386,921.0,279.0,6435.4
387,875.0,271.0,6452.1
388,874.0,265.0,6468.7
389,886.0,264.0,6485.4
390,877.0,262.0,6502.1
391,857.0,273.0,6518.7
392,877.0,275.0,6535.4
393,891.0,262.0,6552.1
394,885.0,278.0,6568.7
395,872.0,258.0,6585.4
396,866.0,273.0,6602.1
397,881.0,257.0,6618.7
398,899.0,275.0,6635.4
399,886.0,261.0,6652.1
400,874.0,268.0,6668.7
401,863.0,287.0,6685.4
402,858.0,279.0,6702.1
403,875.0,287.0,6718.7
404,875.0,257.0,6735.4
405,880.0,268.0,6752.1
406,886.0,269.0,6768.7
407,884.0,271.0,6785.4
408,883.0,276.0,6802.1
409,889.0,277.0,6818.7
410,887.0,278.0,6835.4
411,880.0,267.0,6852.0
412,890.0,281.0,6868.7
413,860.0,266.0,6885.4
414,896.0,270.0,6902.0
415,881.0,274.0,6918.7
416,880.0,279.0,6935.4
417,878.0,270.0,6952.0
418,884.0,282.0,6968.7
419,882.0,272.0,6985.4
420,896.0,272.0,7002.0
421,886.0,287.0,7018.7
422,880.0,282.0,7035.3
423,965.0,277.0,7052.0
424,1038.0,254.0,7068.7
425,1053.0,251.0,7085.3
426,1054.0,265.0,7102.0
427,1060.0,248.0,7118.7
428,1052.0,264.0,7135.3
429,1051.0,260.0,7152.1
430,1040.0,259.0,7168.7
431,1038.0,246.0,7185.4
432,1054.0,282.0,7202.1
433,1052.0,253.0,7218.7
434,1039.0,255.0,7235.4
435,1038.0,264.0,7252.1
436,1060.0,276.0,7268.7
437,1051.0,259.0,7285.4
438,1047.0,272.0,7302.1
439,1053.0,258.0,7318.7
440,1058.0,269.0,7335.4
441,1076.0,255.0,7352.1
442,1072.0,263.0,7368.7
443,1084.0,262.0,7385.4
444,1080.0,251.0,7402.1
445,1073.0,280.0,7418.7
446,1078.0,260.0,7435.4
447,1071.0,267.0,7452.1
448,1068.0,261.0,7468.7
449,1089.0,271.0,7485.4
450,1079.0,259.0,7502.1
451,1068.0,291.0,7518.7
452,1075.0,242.0,7535.4
453,1071.0,275.0,7552.1
454,1073.0,248.0,7568.7
455,1081.0,265.0,7585.4
456,1089.0,274.0,7602.1
457,1075.0,260.0,7618.7
458,1078.0,276.0,7635.4
459,1095.0,288.0,7652.1
460,1062.0,279.0,7668.8
461,1070.0,275.0,7685.5
462,1064.0,253.0,7702.1
463,1075.0,255.0,7718.8
464,1065.0,262.0,7735.5
465,1063.0,268.0,7752.1
466,1062.0,271.0,7768.8
467,1067.0,262.0,7785.5
468,1075.0,277.0,7802.1
469,1070.0,283.0,7818.8
470,996.0,261.0,7835.5
471,872.0,251.0,7852.1
472,875.0,266.0,7868.8
473,848.0,261.0,7885.5
474,860.0,268.0,7902.1
475,847.0,271.0,7918.8
476,865.0,281.0,7935.5
477,842.0,282.0,7952.1
478,853.0,273.0,7968.8
479,856.0,255.0,7985.5
480,867.0,265.0,8002.2
481,854.0,279.0,8018.8
482,851.0,272.0,8035.5
483,857.0,267.0,8052.1
484,857.0,261.0,8068.8
485,858.0,269.0,8085.5
486,858.0,280.0,8102.2
487,859.0,270.0,8118.8
488,855.0,283.0,8135.5
489,914.0,321.0,8152.2
490,965.0,353.0,8168.8
491,958.0,389.0,8185.4
492,960.0,372.0,8202.1
493,964.0,372.0,8218.8
494,969.0,376.0,8235.4
495,960.0,364.0,8252.1
496,957.0,370.0,8268.7
497,954.0,366.0,8285.4
498,962.0,365.0,8302.1
499,963.0,386.0,8318.7
500,964.0,369.0,8335.4
501,962.0,373.0,8352.1
502,963.0,360.0,8368.7
503,957.0,366.0,8385.4
504,973.0,381.0,8402.1
505,941.0,382.0,8418.7
506,967.0,391.0,8435.4
507,966.0,376.0,8452.1
508,980.0,373.0,8468.7
509,952.0,355.0,8485.4
510,961.0,373.0,8502.1
511,971.0,372.0,8518.7
512,959.0,366.0,8535.4
513,986.0,367.0,8552.1
514,976.0,372.0,8568.7
515,966.0,394.0,8585.4
516,975.0,358.0,8602.1
517,959.0,368.0,8618.7
518,966.0,369.0,8635.4
519,972.0,363.0,8652.0
520,971.0,401.0,8668.7
521,963.0,362.0,8685.4
522,967.0,372.0,8702.0
523,964.0,390.0,8718.7
524,967.0,388.0,8735.4
525,969.0,382.0,8752.0
526,968.0,373.0,8768.7
527,971.0,370.0,8785.4
528,962.0,378.0,8802.0
529,949.0,377.0,8818.7
530,969.0,383.0,8835.3
