,x,y,times
146,987.0,350.0,2434.2
147,875.0,343.0,2450.9
148,779.0,342.0,2467.6
149,754.0,328.0,2484.2
150,752.0,372.0,2500.9
151,762.0,337.0,2517.6
152,760.0,352.0,2534.3
153,765.0,351.0,2550.9
154,757.0,349.0,2567.6
155,749.0,355.0,2584.3
156,749.0,354.0,2600.9
157,763.0,359.0,2617.6
158,765.0,358.0,2634.3
159,756.0,342.0,2650.9
160,752.0,356.0,2667.6
161,760.0,358.0,2684.3
162,766.0,342.0,2700.9
163,729.0,361.0,2717.7
164,724.0,351.0,2734.3
165,719.0,347.0,2750.9
166,726.0,347.0,2767.7
167,728.0,362.0,2784.3
168,728.0,366.0,2801.0
169,721.0,372.0,2817.6
170,722.0,355.0,2834.3
171,721.0,346.0,2850.9
172,720.0,344.0,2867.5
173,728.0,349.0,2884.2
174,736.0,355.0,2900.8
175,896.0,384.0,2917.5
176,988.0,392.0,2934.2
177,988.0,389.0,2950.8
178,986.0,369.0,2967.5
179,992.0,372.0,2984.2
180,994.0,381.0,3000.8
181,993.0,388.0,3017.5
182,987.0,391.0,3034.2
183,984.0,394.0,3050.8
184,977.0,374.0,3067.5
185,979.0,374.0,3084.2
186,981.0,372.0,3100.8
187,995.0,380.0,3117.5
188,977.0,385.0,3134.2
189,977.0,385.0,3150.8
190,987.0,381.0,3167.5
191,987.0,380.0,3184.2
192,989.0,382.0,3200.8
193,987.0,382.0,3217.5
194,974.0,369.0,3234.1
195,990.0,370.0,3250.8
196,978.0,386.0,3267.5
197,981.0,393.0,3284.1
198,994.0,376.0,3300.8
199,986.0,406.0,3317.5
200,991.0,393.0,3334.1
201,995.0,388.0,3350.9
202,975.0,395.0,3367.6
