,x,y,times
415,1015.0,267.0,6919.3
416,1009.0,260.0,6936.0
417,1019.0,276.0,6952.9
418,1023.0,275.0,6969.6
419,1018.0,250.0,6986.2
420,1012.0,260.0,7002.9
421,1022.0,241.0,7019.6
422,989.0,282.0,7036.2
423,1003.0,287.0,7052.9
424,1014.0,254.0,7069.6
425,1000.0,251.0,7086.2
426,1002.0,269.0,7102.9
427,997.0,273.0,7119.6
428,958.0,268.0,7136.2
429,1014.0,272.0,7152.9
430,1012.0,257.0,7169.5
431,1018.0,269.0,7186.2
432,1035.0,270.0,7202.9
433,1015.0,276.0,7219.6
434,1015.0,309.0,7236.2
435,995.0,346.0,7252.9
436,995.0,340.0,7269.6
437,1012.0,337.0,7286.2
438,999.0,356.0,7302.9
439,987.0,329.0,7319.6
440,1009.0,373.0,7336.2
441,993.0,344.0,7352.9
442,1004.0,336.0,7369.5
443,1000.0,340.0,7386.2
444,1006.0,338.0,7402.9
445,1000.0,351.0,7419.6
446,1005.0,339.0,7436.2
447,997.0,339.0,7452.9
448,1011.0,314.0,7469.5
449,1047.0,237.0,7486.2
450,1021.0,250.0,7502.9
451,1032.0,238.0,7519.5
452,1020.0,239.0,7536.2
453,1025.0,248.0,7552.9
454,1031.0,259.0,7569.5
455,1025.0,231.0,7586.2
456,1031.0,258.0,7602.9
457,1029.0,270.0,7619.5
458,1035.0,249.0,7636.2
459,1041.0,252.0,7652.9
460,1050.0,225.0,7669.5
461,1035.0,259.0,7686.2
462,1030.0,259.0,7702.9
463,1034.0,268.0,7719.5
464,1031.0,263.0,7736.2
465,1047.0,238.0,7752.9
466,1037.0,244.0,7769.5
467,1032.0,258.0,7786.2
468,1083.0,265.0,7802.9
469,1068.0,273.0,7819.5
470,1069.0,270.0,7836.2
471,1064.0,265.0,7852.8
472,1068.0,252.0,7869.5
473,1071.0,262.0,7886.2
474,1074.0,239.0,7902.8
475,1070.0,257.0,7919.5
476,1063.0,280.0,7936.2
477,1078.0,268.0,7952.8
478,1049.0,279.0,7969.5
479,1015.0,275.0,7986.2
480,1072.0,252.0,8002.9
481,1090.0,250.0,8019.5
482,1069.0,271.0,8036.2
483,1086.0,270.0,8052.8
484,1078.0,294.0,8069.5
485,1077.0,312.0,8086.2
486,1055.0,329.0,8102.8
487,1082.0,306.0,8119.5
488,1080.0,331.0,8136.2
489,1084.0,311.0,8152.8
490,1072.0,343.0,8169.5
491,1071.0,356.0,8186.2
492,1070.0,326.0,8202.8
493,1076.0,346.0,8219.5
494,1064.0,327.0,8236.2
495,1072.0,327.0,8252.8
496,1082.0,317.0,8269.5
497,1076.0,326.0,8286.2
498,1067.0,317.0,8302.8
499,1067.0,318.0,8319.5
500,1111.0,370.0,8336.2
501,1100.0,377.0,8352.8
502,1112.0,361.0,8369.5
503,1091.0,381.0,8386.2
504,1098.0,381.0,8402.8
505,1105.0,387.0,8419.5
506,1104.0,369.0,8436.1
507,1107.0,378.0,8452.8
508,1105.0,396.0,8469.5
509,1109.0,384.0,8486.2
510,1099.0,360.0,8502.8
511,1086.0,397.0,8519.5
512,1104.0,396.0,8536.2
513,1098.0,394.0,8552.8
514,1105.0,398.0,8569.5
515,1109.0,407.0,8586.2
516,1061.0,395.0,8602.8
517,1099.0,390.0,8619.5
518,1105.0,383.0,8636.2
519,1106.0,396.0,8652.8
520,1106.0,415.0,8669.5
521,1105.0,400.0,8686.2
522,1104.0,390.0,8702.8
523,1099.0,412.0,8719.5
524,1104.0,388.0,8736.1
525,1100.0,398.0,8752.8
526,1104.0,400.0,8769.5
527,1109.0,392.0,8786.1
528,1105.0,401.0,8802.8
529,1107.0,386.0,8819.5
530,1103.0,401.0,8836.1
531,1105.0,401.0,8852.8
532,1113.0,386.0,8869.5
533,1095.0,383.0,8886.1
534,1039.0,393.0,8902.8
535,902.0,421.0,8919.5
536,827.0,405.0,8936.1
537,830.0,397.0,8952.8
538,841.0,418.0,8969.4
539,845.0,417.0,8986.1
540,834.0,411.0,9002.8
541,834.0,426.0,9019.4
542,836.0,417.0,9036.1
543,834.0,407.0,9052.8
544,842.0,406.0,9069.4
545,838.0,417.0,9086.1
546,838.0,413.0,9102.8
547,842.0,417.0,9119.4
548,845.0,401.0,9136.1
549,840.0,406.0,9152.8
550,835.0,413.0,9169.4
551,829.0,406.0,9186.1
552,842.0,407.0,9202.8
553,836.0,417.0,9219.4
554,837.0,410.0,9236.1
555,845.0,411.0,9252.7
556,793.0,406.0,9269.4
557,799.0,401.0,9286.1
558,776.0,398.0,9302.7
559,782.0,395.0,9319.4
560,787.0,398.0,9336.1
561,781.0,396.0,9352.7
562,788.0,406.0,9369.4
563,790.0,415.0,9386.1
564,791.0,423.0,9402.7
565,787.0,405.0,9419.4
566,782.0,408.0,9436.1
567,777.0,402.0,9452.7
568,777.0,401.0,9469.4
569,789.0,399.0,9486.2
570,782.0,400.0,9502.8
571,812.0,423.0,9519.5
572,971.0,407.0,9536.2
573,1047.0,402.0,9552.8
574,1039.0,414.0,9569.5
575,1037.0,404.0,9586.2
576,1042.0,423.0,9602.9
577,1057.0,423.0,9619.5
578,1046.0,416.0,9636.2
579,1045.0,405.0,9652.9
580,1041.0,426.0,9669.5
581,1046.0,411.0,9686.2
582,1037.0,404.0,9702.9
583,1038.0,414.0,9719.5
584,1033.0,411.0,9736.2
585,1037.0,411.0,9752.9
586,1046.0,412.0,9769.5
587,1042.0,412.0,9786.2
588,1017.0,402.0,9802.9
589,1040.0,374.0,9819.6
590,1028.0,371.0,9836.2
591,1016.0,360.0,9852.9
592,1016.0,401.0,9869.6
593,1019.0,369.0,9886.2
594,1015.0,386.0,9902.9
595,1014.0,389.0,9919.6
596,1011.0,373.0,9936.2
597,1003.0,393.0,9952.9
598,1029.0,379.0,9969.5
599,1024.0,372.0,9986.1
600,1018.0,380.0,10002.8
601,1018.0,380.0,10019.4
602,1006.0,392.0,10036.1
603,1002.0,394.0,10052.8
604,1014.0,400.0,10069.4
605,1015.0,383.0,10086.1
606,1014.0,379.0,10102.8
607,1018.0,384.0,10119.4
608,999.0,391.0,10136.1
609,915.0,371.0,10152.8
610,852.0,356.0,10169.4
611,867.0,373.0,10186.1
612,864.0,369.0,10202.8
613,867.0,368.0,10219.4
614,860.0,385.0,10236.1
615,735.0,364.0,10252.8
616,757.0,360.0,10269.4
617,756.0,373.0,10286.1
618,755.0,334.0,10302.8
619,769.0,379.0,10319.4
620,752.0,359.0,10336.1
621,757.0,354.0,10352.8
622,760.0,354.0,10369.4
623,767.0,358.0,10386.1
624,760.0,367.0,10402.8
625,751.0,345.0,10419.4
626,756.0,354.0,10436.1
627,756.0,356.0,10452.8
628,758.0,373.0,10469.4
629,751.0,354.0,10486.1
630,759.0,371.0,10502.7
631,755.0,363.0,10519.4
632,752.0,358.0,10536.1
633,756.0,361.0,10552.7
634,808.0,325.0,10569.4
635,782.0,336.0,10586.1
636,786.0,336.0,10602.7
637,793.0,340.0,10619.4
638,787.0,308.0,10636.1
639,786.0,314.0,10652.7
640,800.0,340.0,10669.4
641,788.0,357.0,10686.1
642,783.0,337.0,10702.7
643,793.0,332.0,10719.4
644,799.0,335.0,10736.1
645,778.0,282.0,10752.7
646,781.0,254.0,10769.4
647,801.0,270.0,10786.1
648,783.0,262.0,10802.7
649,788.0,279.0,10819.4
650,794.0,275.0,10836.1
651,777.0,296.0,10852.7
652,783.0,263.0,10869.4
653,783.0,264.0,10886.1
654,791.0,269.0,10902.7
655,784.0,259.0,10919.4
656,786.0,267.0,10936.1
657,791.0,294.0,10952.7
658,787.0,259.0,10969.4
659,793.0,278.0,10986.1
660,781.0,263.0,11002.8
661,796.0,266.0,11019.4
662,966.0,305.0,11036.1
663,1005.0,332.0,11052.7
664,1009.0,353.0,11069.4
665,1017.0,353.0,11086.1
666,1016.0,330.0,11102.7
667,1024.0,354.0,11119.4
668,1019.0,345.0,11136.1
669,1014.0,338.0,11152.7
670,1020.0,327.0,11169.4
671,1013.0,345.0,11186.1
672,1025.0,342.0,11202.7
673,1027.0,352.0,11219.4
674,1019.0,344.0,11236.1
675,1030.0,324.0,11252.7
676,1011.0,364.0,11269.4
677,1013.0,331.0,11286.1
678,1019.0,250.0,11302.7
679,1019.0,261.0,11319.4
680,1014.0,254.0,11336.1
681,1014.0,246.0,11352.7
682,1027.0,243.0,11369.4
683,1012.0,263.0,11386.0
684,1005.0,256.0,11402.7
685,1014.0,258.0,11419.4
686,1016.0,262.0,11436.1
687,1009.0,262.0,11452.7
688,1014.0,267.0,11469.4
689,1025.0,266.0,11486.0
690,1011.0,252.0,11502.7
691,1012.0,261.0,11519.4
692,1001.0,262.0,11536.1
693,1012.0,264.0,11552.7
694,1026.0,269.0,11569.4
695,1020.0,254.0,11586.1
696,1059.0,277.0,11602.7
697,1095.0,339.0,11619.4
698,1096.0,336.0,11636.1
699,1100.0,354.0,11652.7
700,1100.0,341.0,11669.4
701,1095.0,347.0,11686.1
702,1097.0,349.0,11702.7
703,1094.0,350.0,11719.4
704,1099.0,332.0,11736.1
705,1169.0,395.0,11752.7
706,1150.0,383.0,11769.5
707,1171.0,426.0,11786.0
708,1155.0,412.0,11802.7
709,1161.0,407.0,11819.4
710,1154.0,405.0,11836.0
711,1160.0,412.0,11852.7
712,1157.0,411.0,11869.4
713,1161.0,408.0,11886.0
714,1165.0,410.0,11903.2
715,1173.0,401.0,11919.8
716,1187.0,405.0,11936.5
717,1165.0,368.0,11953.2
718,1169.0,416.0,11969.9
719,1174.0,405.0,11986.5
720,1172.0,397.0,12003.2
721,1178.0,406.0,12019.9
722,1175.0,388.0,12036.6
723,1171.0,398.0,12053.2
724,1167.0,399.0,12070.4
725,1176.0,375.0,12087.1
726,1180.0,398.0,12103.7
727,1177.0,402.0,12120.4
728,1172.0,372.0,12137.1
729,1182.0,397.0,12153.7
730,1169.0,401.0,12170.3
731,1170.0,395.0,12187.1
732,1184.0,391.0,12203.7
733,1173.0,372.0,12220.4
734,1184.0,380.0,12237.1
735,1185.0,386.0,12253.7
736,1181.0,391.0,12270.4
737,1184.0,379.0,12287.1
738,1183.0,373.0,12303.7
739,1195.0,396.0,12320.4
740,1187.0,393.0,12337.1
741,1193.0,389.0,12353.7
742,1162.0,388.0,12370.4
743,1000.0,424.0,12387.1
744,904.0,420.0,12403.8
745,899.0,431.0,12420.4
746,896.0,421.0,12437.1
747,882.0,424.0,12453.8
748,,,12470.4
749,898.0,423.0,12487.1
750,898.0,440.0,12503.8
751,899.0,437.0,12520.1
752,889.0,440.0,12536.8
753,907.0,433.0,12553.4
754,894.0,423.0,12570.1
755,892.0,438.0,12586.7
756,899.0,414.0,12603.4
757,890.0,436.0,12620.0
758,902.0,419.0,12636.7
759,905.0,421.0,12653.4
760,898.0,430.0,12670.0
761,894.0,425.0,12686.7
762,907.0,435.0,12703.3
763,896.0,415.0,12720.0
