,x,y,times
107,1133.0,311.0,1783.2
108,1137.0,318.0,1799.8
109,1142.0,314.0,1816.5
110,1133.0,320.0,1833.2
111,1130.0,312.0,1849.8
112,1122.0,311.0,1866.5
113,1135.0,304.0,1883.2
114,1128.0,301.0,1899.8
115,1146.0,307.0,1916.6
116,1100.0,307.0,1933.3
117,1070.0,302.0,1949.9
118,1062.0,300.0,1966.6
119,1065.0,290.0,1983.3
120,1016.0,286.0,1999.9
121,917.0,283.0,2016.6
122,885.0,281.0,2033.3
123,880.0,301.0,2049.9
124,878.0,284.0,2066.6
125,889.0,295.0,2083.3
126,890.0,292.0,2099.9
127,878.0,303.0,2116.6
128,882.0,308.0,2133.3
129,891.0,313.0,2149.9
130,886.0,301.0,2166.6
131,894.0,314.0,2183.3
132,886.0,313.0,2199.9
133,896.0,306.0,2216.6
134,901.0,316.0,2233.3
135,889.0,300.0,2249.9
136,904.0,308.0,2266.6
137,882.0,306.0,2283.3
138,878.0,301.0,2299.9
139,890.0,298.0,2316.6
140,881.0,302.0,2333.3
141,880.0,305.0,2349.9
142,882.0,311.0,2366.6
143,890.0,300.0,2383.3
144,898.0,302.0,2399.9
145,888.0,311.0,2416.7
146,891.0,312.0,2433.3
147,877.0,286.0,2449.9
148,888.0,312.0,2466.6
149,876.0,297.0,2483.3
150,834.0,344.0,2499.9
151,815.0,327.0,2516.6
152,827.0,356.0,2533.3
153,821.0,323.0,2549.9
154,820.0,335.0,2566.6
155,832.0,337.0,2583.3
156,811.0,329.0,2599.9
157,843.0,328.0,2616.6
158,821.0,336.0,2633.3
159,821.0,318.0,2649.9
160,814.0,323.0,2666.6
161,817.0,339.0,2683.3
162,830.0,334.0,2699.9
163,816.0,327.0,2716.6
164,828.0,287.0,2733.3
165,830.0,297.0,2749.9
166,849.0,295.0,2766.6
167,854.0,298.0,2783.3
168,837.0,290.0,2800.0
169,848.0,296.0,2816.6
170,836.0,286.0,2833.3
171,837.0,281.0,2849.9
172,839.0,289.0,2866.6
173,828.0,295.0,2883.3
174,833.0,291.0,2900.0
175,838.0,292.0,2916.6
176,804.0,230.0,2933.2
177,813.0,218.0,2949.9
178,802.0,232.0,2966.6
179,816.0,243.0,2983.3
180,804.0,233.0,2999.9
181,817.0,242.0,3016.6
182,806.0,229.0,3033.3
183,794.0,241.0,3049.9
184,807.0,221.0,3066.6
185,821.0,228.0,3083.3
186,809.0,237.0,3099.9
187,813.0,238.0,3116.6
188,809.0,241.0,3133.3
189,963.0,266.0,3149.9
190,1069.0,225.0,3166.6
191,1058.0,247.0,3183.3
192,1064.0,231.0,3199.9
193,1069.0,241.0,3216.6
194,1073.0,231.0,3233.3
195,1065.0,231.0,3250.0
196,1061.0,235.0,3266.6
197,1060.0,228.0,3283.3
198,1063.0,216.0,3300.0
199,1069.0,255.0,3316.6
200,1061.0,231.0,3333.3
201,1058.0,218.0,3350.0
202,1061.0,230.0,3366.6
203,1062.0,230.0,3383.3
204,1054.0,224.0,3400.0
205,1059.0,232.0,3416.7
206,1060.0,244.0,3433.2
207,1058.0,227.0,3449.9
208,1064.0,223.0,3466.6
209,1005.0,227.0,3483.2
210,1014.0,218.0,3499.9
211,1014.0,221.0,3516.6
212,1008.0,231.0,3533.2
213,1009.0,215.0,3549.9
214,1012.0,226.0,3566.6
215,1007.0,215.0,3583.2
216,1004.0,230.0,3599.9
217,,,3616.5
218,1012.0,237.0,3633.2
219,1013.0,236.0,3649.9
220,1010.0,228.0,3666.6
221,1025.0,219.0,3683.2
222,1064.0,213.0,3699.9
223,1064.0,207.0,3716.5
224,1077.0,243.0,3733.2
225,1060.0,219.0,3749.8
226,1068.0,226.0,3766.6
227,1055.0,210.0,3783.2
228,1056.0,214.0,3799.8
229,1061.0,232.0,3816.5
230,1067.0,221.0,3833.2
231,1066.0,230.0,3849.8
232,1062.0,217.0,3866.5
233,1058.0,233.0,3883.1
234,1080.0,216.0,3899.8
235,1103.0,258.0,3916.5
236,1122.0,356.0,3933.2
237,1130.0,332.0,3949.9
238,1121.0,361.0,3966.6
239,1116.0,355.0,3983.2
240,1125.0,361.0,3999.9
241,1132.0,370.0,4016.6
242,1119.0,362.0,4033.2
243,1127.0,356.0,4049.9
244,1137.0,354.0,4066.6
245,1127.0,352.0,4083.2
246,1116.0,348.0,4099.9
247,1077.0,401.0,4116.6
248,1096.0,396.0,4133.2
249,1075.0,392.0,4149.9
250,1080.0,418.0,4166.6
251,1077.0,407.0,4183.2
252,1088.0,391.0,4199.9
253,1073.0,394.0,4216.6
254,1069.0,389.0,4233.2
255,1076.0,389.0,4249.9
256,1077.0,400.0,4266.6
257,1077.0,385.0,4283.2
258,1086.0,407.0,4299.9
259,1071.0,402.0,4316.6
260,1068.0,396.0,4333.2
261,1079.0,402.0,4349.9
262,1077.0,386.0,4366.6
263,1088.0,400.0,4383.2
264,1086.0,409.0,4399.9
265,1074.0,397.0,4416.6
266,1081.0,403.0,4433.2
267,1084.0,401.0,4449.8
268,1066.0,420.0,4466.5
269,916.0,403.0,4483.1
270,812.0,404.0,4499.8
271,807.0,410.0,4516.4
272,799.0,398.0,4533.1
273,813.0,426.0,4549.8
274,811.0,424.0,4566.4
275,828.0,430.0,4583.1
276,793.0,418.0,4599.8
277,815.0,424.0,4616.4
278,,,4633.1
279,,,4649.8
280,813.0,417.0,4666.4
281,811.0,429.0,4683.1
282,808.0,431.0,4699.7
283,815.0,422.0,4716.4
284,831.0,434.0,4733.1
285,815.0,437.0,4749.7
286,811.0,434.0,4766.4
287,830.0,408.0,4783.1
288,,,4799.7
289,,,4815.1
290,2218.0,1332.0,4833.0
291,,,4849.7
292,,,4866.4
293,762.0,590.0,4883.0
294,836.0,423.0,4899.7
295,831.0,362.0,4916.3
296,850.0,372.0,4933.0
297,844.0,371.0,4949.8
298,838.0,369.0,4966.5
299,850.0,346.0,4983.1
300,839.0,386.0,4999.8
301,856.0,341.0,5016.8
302,,,5032.8
303,841.0,374.0,5050.7
304,848.0,380.0,5067.4
305,826.0,374.0,5084.1
306,835.0,386.0,5100.8
307,842.0,377.0,5117.4
308,845.0,371.0,5134.0
309,847.0,374.0,5150.8
310,853.0,383.0,5167.4
311,893.0,344.0,5184.1
312,879.0,374.0,5200.7
313,967.0,347.0,5217.5
314,1079.0,347.0,5234.2
315,1087.0,346.0,5250.8
316,1097.0,351.0,5267.5
317,1101.0,360.0,5284.2
318,1088.0,372.0,5300.8
319,1084.0,362.0,5317.5
320,1117.0,355.0,5334.2
321,1094.0,362.0,5350.8
322,1100.0,362.0,5367.5
323,1097.0,365.0,5384.1
324,1103.0,361.0,5400.9
325,1090.0,357.0,5417.5
326,1107.0,341.0,5434.2
327,1089.0,372.0,5450.9
328,1088.0,351.0,5467.6
329,1091.0,348.0,5484.2
330,1083.0,372.0,5500.9
331,1095.0,344.0,5517.6
332,1086.0,352.0,5534.2
333,1097.0,343.0,5550.9
334,1098.0,345.0,5567.6
335,1091.0,370.0,5584.2
336,1148.0,361.0,5600.9
337,1138.0,370.0,5617.6
338,1135.0,382.0,5634.2
339,1139.0,360.0,5650.9
340,1137.0,362.0,5667.6
341,1125.0,373.0,5684.2
342,1139.0,364.0,5700.9
343,1130.0,367.0,5717.6
344,1152.0,361.0,5734.2
345,1141.0,383.0,5751.0
346,1144.0,375.0,5767.6
347,1139.0,386.0,5784.2
348,1143.0,360.0,5800.9
349,1123.0,367.0,5817.6
350,1146.0,364.0,5834.2
351,1138.0,358.0,5850.9
352,1121.0,370.0,5867.6
353,1102.0,380.0,5884.2
354,1123.0,364.0,5900.9
355,1098.0,362.0,5917.6
356,1114.0,367.0,5934.2
357,1106.0,353.0,5950.9
358,1106.0,371.0,5967.5
359,1104.0,353.0,5984.1
360,1101.0,353.0,6000.8
361,1093.0,362.0,6017.4
362,1110.0,372.0,6034.1
363,1109.0,340.0,6050.8
364,1111.0,360.0,6067.4
365,1115.0,342.0,6084.1
366,1108.0,360.0,6100.8
367,1113.0,358.0,6117.4
368,1122.0,361.0,6134.1
369,1104.0,349.0,6150.7
370,1105.0,346.0,6167.4
371,1116.0,361.0,6184.1
372,1080.0,380.0,6200.7
373,954.0,386.0,6217.4
374,893.0,400.0,6234.1
375,899.0,403.0,6250.7
376,884.0,416.0,6267.4
377,877.0,380.0,6284.1
378,896.0,426.0,6300.7
379,883.0,395.0,6317.4
380,900.0,391.0,6334.0
381,901.0,398.0,6350.7
382,901.0,391.0,6367.4
383,887.0,385.0,6384.0
384,880.0,396.0,6400.7
385,891.0,401.0,6417.4
386,889.0,405.0,6434.0
387,885.0,408.0,6450.7
388,877.0,403.0,6467.5
389,797.0,419.0,6484.1
390,815.0,398.0,6500.8
391,803.0,400.0,6517.5
392,808.0,409.0,6534.1
393,806.0,412.0,6550.8
394,803.0,417.0,6567.5
395,813.0,414.0,6584.1
396,805.0,403.0,6600.8
397,825.0,365.0,6617.5
398,815.0,418.0,6634.1
399,810.0,409.0,6650.8
400,814.0,412.0,6667.4
401,930.0,376.0,6684.1
402,1010.0,368.0,6700.8
403,1047.0,362.0,6717.4
404,1050.0,379.0,6734.1
405,1042.0,369.0,6750.8
406,1033.0,357.0,6767.4
407,1031.0,372.0,6784.1
408,1051.0,387.0,6800.8
409,1040.0,365.0,6817.4
410,1046.0,384.0,6834.1
411,1040.0,368.0,6850.8
412,1041.0,380.0,6867.4
413,1042.0,362.0,6884.1
414,1053.0,364.0,6900.7
415,1044.0,376.0,6917.4
416,1040.0,379.0,6934.1
417,1049.0,391.0,6950.7
418,1093.0,332.0,6967.5
419,1089.0,356.0,6984.1
420,1092.0,338.0,7000.8
421,1085.0,375.0,7017.4
422,1087.0,348.0,7034.2
423,1084.0,342.0,7050.8
424,1088.0,330.0,7067.4
425,1095.0,313.0,7084.2
426,1086.0,348.0,7100.8
427,1087.0,348.0,7117.4
428,1090.0,344.0,7134.1
429,1099.0,332.0,7150.8
430,1098.0,342.0,7167.4
431,1100.0,361.0,7184.2
432,1101.0,344.0,7200.8
433,1090.0,363.0,7217.4
434,1093.0,341.0,7234.1
435,1086.0,334.0,7250.8
436,1109.0,334.0,7267.4
437,1110.0,333.0,7284.1
438,1107.0,339.0,7300.8
439,1113.0,330.0,7317.4
440,1122.0,325.0,7334.1
441,1108.0,331.0,7350.8
442,1114.0,328.0,7367.4
443,1107.0,327.0,7384.1
444,1101.0,332.0,7400.8
445,1121.0,352.0,7417.4
446,1113.0,330.0,7434.1
447,1101.0,327.0,7450.8
448,1114.0,322.0,7467.4
449,1110.0,336.0,7484.1
450,1104.0,329.0,7500.8
451,1106.0,325.0,7517.5
452,1105.0,330.0,7534.1
453,1107.0,327.0,7550.8
454,1113.0,326.0,7567.5
455,1105.0,329.0,7584.1
456,1104.0,350.0,7600.8
457,1104.0,320.0,7617.5
458,1112.0,337.0,7634.1
459,1106.0,324.0,7650.8
460,1118.0,328.0,7667.5
461,1108.0,327.0,7684.1
462,1104.0,338.0,7700.8
463,1105.0,336.0,7717.5
464,1098.0,310.0,7734.1
465,1103.0,345.0,7750.8
466,987.0,327.0,7767.5
467,938.0,341.0,7784.1
468,903.0,329.0,7800.8
469,928.0,340.0,7817.5
470,927.0,342.0,7834.1
471,918.0,332.0,7850.8
472,928.0,342.0,7867.5
473,922.0,346.0,7884.1
474,914.0,331.0,7900.8
475,872.0,334.0,7917.5
476,795.0,304.0,7934.1
477,817.0,312.0,7950.8
478,790.0,316.0,7967.5
479,817.0,315.0,7984.0
480,799.0,323.0,8000.7
481,793.0,307.0,8017.4
482,782.0,309.0,8034.0
483,803.0,317.0,8050.7
484,805.0,331.0,8067.4
485,799.0,317.0,8084.0
486,806.0,344.0,8100.7
487,795.0,307.0,8117.4
488,798.0,310.0,8134.0
489,802.0,315.0,8150.7
490,807.0,313.0,8167.4
491,802.0,312.0,8184.0
492,796.0,312.0,8200.7
493,795.0,324.0,8217.3
494,804.0,312.0,8234.0
495,813.0,326.0,8250.7
496,810.0,322.0,8267.3
497,826.0,285.0,8284.0
498,804.0,271.0,8300.7
499,814.0,285.0,8317.3
500,805.0,269.0,8334.0
501,802.0,286.0,8350.7
502,805.0,271.0,8367.3
503,810.0,288.0,8384.0
504,799.0,282.0,8400.6
505,805.0,293.0,8417.3
506,814.0,284.0,8434.0
507,795.0,291.0,8450.6
508,807.0,286.0,8467.3
509,811.0,284.0,8484.1
510,813.0,283.0,8500.7
511,804.0,277.0,8517.4
512,809.0,291.0,8534.1
513,802.0,297.0,8550.7
514,806.0,288.0,8567.4
515,794.0,287.0,8584.1
516,809.0,282.0,8600.7
517,814.0,278.0,8617.4
518,812.0,286.0,8634.1
519,807.0,269.0,8650.7
520,811.0,290.0,8667.4
521,813.0,288.0,8684.0
522,805.0,279.0,8700.7
523,811.0,297.0,8717.4
524,806.0,271.0,8734.0
525,813.0,281.0,8750.7
526,806.0,279.0,8767.4
527,806.0,278.0,8784.0
528,812.0,271.0,8800.7
529,812.0,277.0,8817.4
530,823.0,288.0,8834.0
531,808.0,279.0,8850.7
532,800.0,263.0,8867.3
533,814.0,280.0,8884.0
534,787.0,293.0,8900.7
535,801.0,299.0,8917.4
536,802.0,314.0,8934.0
537,803.0,306.0,8950.7
538,801.0,309.0,8967.3
539,795.0,298.0,8984.0
540,799.0,309.0,9000.7
541,799.0,306.0,9017.4
542,788.0,303.0,9034.1
543,803.0,315.0,9050.7
544,802.0,311.0,9067.4
545,800.0,311.0,9084.1
546,799.0,307.0,9100.7
547,806.0,306.0,9117.4
548,793.0,312.0,9134.1
549,795.0,313.0,9150.7
550,798.0,259.0,9167.4
551,804.0,266.0,9184.1
552,801.0,247.0,9200.7
553,792.0,252.0,9217.4
554,793.0,258.0,9234.1
555,813.0,274.0,9250.7
556,803.0,273.0,9267.4
557,789.0,240.0,9284.1
558,808.0,261.0,9300.7
559,787.0,264.0,9317.4
560,800.0,274.0,9334.1
561,790.0,249.0,9350.8
562,795.0,267.0,9367.4
563,795.0,260.0,9384.1
564,912.0,211.0,9400.8
565,794.0,263.0,9417.4
566,791.0,261.0,9434.1
567,798.0,251.0,9450.8
568,798.0,255.0,9467.4
569,802.0,268.0,9484.1
570,791.0,256.0,9500.6
571,806.0,271.0,9517.3
572,803.0,258.0,9533.9
573,791.0,264.0,9550.6
574,798.0,271.0,9567.3
575,799.0,277.0,9583.9
576,797.0,264.0,9600.6
577,802.0,266.0,9617.3
578,792.0,265.0,9633.9
579,797.0,254.0,9650.6
580,797.0,247.0,9667.2
581,816.0,265.0,9683.9
582,815.0,279.0,9700.6
583,812.0,263.0,9717.2
584,825.0,247.0,9733.9
585,819.0,254.0,9750.6
586,814.0,241.0,9767.2
587,818.0,240.0,9783.9
588,817.0,239.0,9800.6
589,819.0,237.0,9817.2
590,843.0,247.0,9833.9
591,808.0,248.0,9850.5
592,816.0,254.0,9867.2
593,820.0,251.0,9883.9
594,822.0,255.0,9900.5
595,808.0,248.0,9917.2
596,820.0,231.0,9933.9
597,842.0,252.0,9950.5
598,806.0,250.0,9967.2
599,823.0,237.0,9983.9
600,822.0,252.0,10000.7
601,820.0,240.0,10017.4
602,819.0,247.0,10034.1
603,820.0,264.0,10050.7
604,806.0,249.0,10067.4
605,823.0,268.0,10084.1
606,829.0,251.0,10100.7
607,821.0,239.0,10117.4
608,817.0,238.0,10134.1
609,827.0,258.0,10150.7
610,821.0,249.0,10167.4
611,816.0,242.0,10184.1
612,822.0,254.0,10200.8
613,802.0,243.0,10217.4
614,817.0,225.0,10234.1
615,804.0,241.0,10250.8
616,809.0,238.0,10267.4
617,817.0,251.0,10284.1
618,807.0,232.0,10300.8
619,808.0,232.0,10317.4
620,820.0,228.0,10334.1
621,811.0,228.0,10350.8
622,816.0,252.0,10367.4
623,810.0,245.0,10384.1
624,957.0,273.0,10400.8
625,1041.0,275.0,10417.4
626,1068.0,300.0,10434.1
627,1066.0,300.0,10450.8
628,1072.0,305.0,10467.4
629,1053.0,303.0,10484.1
630,1057.0,274.0,10500.8
631,1062.0,295.0,10517.3
632,1059.0,278.0,10534.0
633,1062.0,294.0,10550.7
634,1055.0,304.0,10567.3
635,1043.0,284.0,10584.0
636,1005.0,247.0,10600.7
637,1012.0,267.0,10617.3
638,1008.0,251.0,10634.0
639,992.0,250.0,10650.7
640,998.0,258.0,10667.3
641,1004.0,249.0,10684.0
642,1009.0,259.0,10700.7
643,1018.0,258.0,10717.4
644,1007.0,243.0,10734.0
645,999.0,255.0,10750.7
646,1014.0,262.0,10767.4
647,1009.0,244.0,10784.0
648,1018.0,256.0,10800.7
649,1041.0,221.0,10817.4
650,1039.0,225.0,10834.0
651,1036.0,218.0,10850.7
652,1043.0,215.0,10867.4
653,1034.0,213.0,10884.0
654,1032.0,220.0,10900.7
655,1035.0,225.0,10917.4
656,1037.0,236.0,10934.0
657,1032.0,217.0,10950.7
658,1020.0,227.0,10967.4
659,1037.0,210.0,10984.1
660,1039.0,218.0,11000.7
661,939.0,231.0,11017.3
662,863.0,231.0,11034.0
663,844.0,228.0,11050.7
664,844.0,222.0,11067.3
665,832.0,223.0,11084.0
666,846.0,230.0,11100.7
667,840.0,231.0,11117.3
668,848.0,221.0,11134.0
669,837.0,220.0,11150.7
670,840.0,230.0,11167.3
671,833.0,222.0,11184.0
672,833.0,224.0,11200.7
673,832.0,223.0,11217.3
674,844.0,233.0,11234.0
675,847.0,212.0,11250.7
676,839.0,226.0,11267.3
677,816.0,210.0,11284.0
678,812.0,205.0,11300.7
679,899.0,242.0,11317.3
680,887.0,237.0,11334.0
681,901.0,228.0,11350.7
682,888.0,235.0,11367.3
683,900.0,249.0,11384.0
684,896.0,264.0,11400.7
685,892.0,225.0,11417.3
686,896.0,255.0,11434.0
687,899.0,240.0,11450.6
688,901.0,241.0,11467.3
689,910.0,238.0,11484.0
690,903.0,241.0,11500.6
691,899.0,274.0,11517.3
692,855.0,275.0,11534.0
693,850.0,267.0,11550.7
694,832.0,273.0,11567.4
695,854.0,270.0,11584.0
696,846.0,287.0,11600.7
697,853.0,279.0,11617.4
698,837.0,274.0,11634.0
699,847.0,276.0,11650.7
700,841.0,276.0,11667.4
701,843.0,282.0,11684.0
702,846.0,288.0,11700.7
703,851.0,285.0,11717.4
704,847.0,288.0,11734.1
705,871.0,294.0,11750.7
706,852.0,281.0,11767.4
707,849.0,282.0,11784.0
708,854.0,276.0,11800.7
709,850.0,272.0,11817.4
710,854.0,294.0,11834.1
711,843.0,279.0,11850.7
712,845.0,294.0,11867.4
713,860.0,319.0,11884.1
714,861.0,317.0,11900.7
715,855.0,311.0,11917.4
716,858.0,312.0,11934.0
717,858.0,320.0,11950.7
718,850.0,309.0,11967.4
719,852.0,317.0,11984.1
720,858.0,312.0,12000.7
721,855.0,323.0,12017.4
722,804.0,333.0,12034.0
723,803.0,315.0,12050.6
724,798.0,336.0,12067.3
725,811.0,335.0,12084.0
726,811.0,320.0,12100.6
727,804.0,346.0,12117.3
728,804.0,326.0,12133.9
729,804.0,329.0,12150.6
730,806.0,345.0,12167.3
731,805.0,322.0,12184.0
732,806.0,345.0,12200.6
733,816.0,299.0,12217.3
734,813.0,287.0,12234.0
735,819.0,296.0,12250.6
736,819.0,288.0,12267.3
737,815.0,274.0,12284.0
738,814.0,279.0,12300.6
739,812.0,274.0,12317.3
740,804.0,302.0,12333.9
741,808.0,294.0,12350.6
742,818.0,301.0,12367.3
743,809.0,286.0,12384.0
744,813.0,294.0,12400.6
745,815.0,281.0,12417.3
746,791.0,247.0,12434.0
747,811.0,248.0,12450.6
748,814.0,261.0,12467.3
749,817.0,262.0,12484.0
750,809.0,245.0,12500.6
751,803.0,255.0,12517.3
752,818.0,256.0,12534.0
753,811.0,250.0,12550.7
754,798.0,251.0,12567.3
755,816.0,249.0,12584.0
756,810.0,248.0,12600.7
757,810.0,250.0,12617.3
758,820.0,246.0,12634.0
759,807.0,231.0,12650.7
760,819.0,248.0,12667.3
761,802.0,242.0,12684.0
762,869.0,260.0,12700.7
763,951.0,259.0,12717.3
764,998.0,257.0,12734.0
765,1003.0,254.0,12750.7
766,1017.0,264.0,12767.3
767,1027.0,266.0,12784.0
768,1008.0,258.0,12800.7
769,1008.0,271.0,12817.3
770,1016.0,267.0,12834.0
771,1015.0,247.0,12850.7
772,1016.0,252.0,12867.3
773,1018.0,267.0,12884.0
774,1017.0,268.0,12900.7
775,1008.0,254.0,12917.3
776,1007.0,252.0,12934.0
777,1017.0,252.0,12950.7
778,1022.0,249.0,12967.3
779,1027.0,261.0,12984.0
780,1023.0,255.0,13000.7
781,1013.0,263.0,13017.3
782,1007.0,264.0,13034.0
783,1013.0,245.0,13050.6
784,1012.0,277.0,13067.2
785,1092.0,328.0,13083.9
786,1096.0,330.0,13100.6
787,1094.0,322.0,13117.2
788,1099.0,324.0,13133.9
789,1086.0,306.0,13150.6
790,1087.0,311.0,13167.2
791,1093.0,334.0,13183.9
792,1095.0,322.0,13200.5
793,1082.0,325.0,13217.2
794,1098.0,330.0,13233.9
795,1097.0,315.0,13250.5
796,1103.0,324.0,13267.2
797,1094.0,317.0,13283.9
798,1103.0,319.0,13300.5
799,1099.0,328.0,13317.2
800,1096.0,334.0,13333.8
801,1091.0,322.0,13350.5
802,1085.0,320.0,13367.2
803,1099.0,335.0,13383.8
804,1018.0,385.0,13400.5
805,1019.0,371.0,13417.2
806,1023.0,367.0,13433.8
807,1015.0,370.0,13450.5
808,1011.0,374.0,13467.2
809,1013.0,369.0,13483.8
810,1017.0,376.0,13500.5
811,1013.0,371.0,13517.2
812,1025.0,368.0,13533.8
813,1018.0,383.0,13550.6
814,1027.0,362.0,13567.3
815,934.0,383.0,13583.9
816,960.0,397.0,13600.6
817,937.0,392.0,13617.3
818,960.0,391.0,13633.9
819,965.0,381.0,13650.6
820,960.0,402.0,13667.3
821,951.0,394.0,13683.9
822,963.0,399.0,13700.6
823,960.0,410.0,13717.2
824,954.0,405.0,13733.9
825,951.0,400.0,13750.6
826,1070.0,512.0,13767.2
827,1109.0,598.0,13783.9
828,1111.0,659.0,13800.6
829,1110.0,634.0,13817.2
830,1117.0,628.0,13833.9
831,1105.0,648.0,13850.5
832,1110.0,639.0,13867.2
833,1126.0,635.0,13883.9
834,1110.0,647.0,13900.5
835,1125.0,633.0,13917.2
836,1119.0,643.0,13933.9
837,1125.0,637.0,13950.5
838,1114.0,643.0,13967.2
839,1106.0,646.0,13983.9
840,1191.0,705.0,14000.5
841,1171.0,675.0,14017.2
842,1198.0,688.0,14033.9
843,1191.0,684.0,14050.6
844,1199.0,694.0,14067.2
845,1184.0,682.0,14083.9
846,1193.0,684.0,14100.6
847,1195.0,681.0,14117.2
848,1195.0,700.0,14133.9
849,1184.0,690.0,14150.6
850,1185.0,689.0,14167.2
851,1195.0,691.0,14183.9
852,1198.0,686.0,14200.6
853,1199.0,687.0,14217.2
854,1194.0,689.0,14233.9
855,1189.0,690.0,14250.6
856,1273.0,689.0,14267.2
857,1301.0,681.0,14283.9
858,1290.0,686.0,14300.6
859,1283.0,673.0,14317.2
860,1286.0,703.0,14333.9
861,1296.0,700.0,14350.6
862,1293.0,695.0,14367.2
863,1292.0,700.0,14383.9
864,1294.0,695.0,14400.6
865,1290.0,699.0,14417.2
866,1278.0,709.0,14433.9
867,1301.0,693.0,14450.6
868,1275.0,665.0,14467.2
869,1169.0,538.0,14483.9
870,1080.0,406.0,14500.6
871,1042.0,354.0,14517.2
872,1033.0,348.0,14533.9
873,1031.0,363.0,14550.6
874,1047.0,353.0,14567.2
875,1046.0,360.0,14583.9
876,1033.0,356.0,14600.5
877,1043.0,373.0,14617.2
878,1043.0,357.0,14633.9
879,1048.0,359.0,14650.5
880,1044.0,357.0,14667.2
881,1060.0,353.0,14683.9
882,1052.0,364.0,14700.6
883,1046.0,358.0,14717.2
884,1044.0,363.0,14733.9
885,1036.0,354.0,14750.6
886,1046.0,362.0,14767.2
887,1054.0,343.0,14783.9
888,1044.0,340.0,14800.6
889,1146.0,389.0,14817.2
890,1154.0,355.0,14833.9
891,1164.0,374.0,14850.6
892,1146.0,374.0,14867.2
893,1162.0,378.0,14883.9
894,1153.0,386.0,14900.6
895,1161.0,375.0,14917.2
896,1158.0,387.0,14934.0
897,1154.0,379.0,14950.6
898,1152.0,383.0,14967.2
899,1156.0,364.0,14983.9
900,1160.0,354.0,15000.6
901,1148.0,345.0,15017.2
902,1159.0,328.0,15033.9
903,1151.0,337.0,15050.6
904,1143.0,320.0,15067.2
905,1155.0,336.0,15083.8
906,1157.0,331.0,15100.5
907,1149.0,344.0,15117.1
908,1152.0,323.0,15133.9
