,x,y,times
159,1093.0,367.0,2652.2
160,1107.0,377.0,2668.9
161,1118.0,366.0,2685.6
162,1126.0,367.0,2702.2
163,1111.0,384.0,2718.9
164,1119.0,383.0,2735.5
165,1119.0,382.0,2752.2
166,1110.0,365.0,2768.9
167,1109.0,404.0,2785.5
168,1111.0,371.0,2802.2
169,1121.0,389.0,2818.9
170,1112.0,382.0,2835.5
171,1118.0,370.0,2852.2
172,1114.0,374.0,2868.8
173,1121.0,371.0,2885.5
174,1119.0,382.0,2902.2
175,1120.0,379.0,2918.8
176,1110.0,393.0,2935.5
177,1110.0,407.0,2952.2
178,1118.0,363.0,2968.8
179,1116.0,388.0,2985.5
180,1114.0,381.0,3002.2
181,1113.0,376.0,3018.8
182,1100.0,381.0,3035.5
183,1040.0,354.0,3052.1
184,1062.0,336.0,3068.8
185,1052.0,336.0,3085.5
186,1058.0,357.0,3102.1
187,1064.0,358.0,3118.8
188,1054.0,361.0,3135.5
189,1053.0,342.0,3152.2
190,1085.0,359.0,3168.9
191,1050.0,339.0,3185.6
192,,,3202.2
193,1059.0,334.0,3218.9
194,1050.0,360.0,3235.6
195,1058.0,349.0,3252.2
196,1050.0,338.0,3268.9
197,1046.0,343.0,3285.6
198,1054.0,339.0,3302.2
199,1052.0,340.0,3318.9
200,1054.0,351.0,3335.6
201,913.0,352.0,3352.2
202,830.0,356.0,3368.9
203,824.0,344.0,3385.5
204,800.0,329.0,3402.2
205,813.0,344.0,3418.9
206,814.0,371.0,3435.5
207,814.0,376.0,3452.2
208,815.0,365.0,3468.9
209,814.0,354.0,3485.5
210,808.0,360.0,3502.2
211,817.0,366.0,3518.9
212,822.0,354.0,3535.5
213,814.0,353.0,3552.2
214,821.0,361.0,3568.8
215,806.0,363.0,3585.5
216,813.0,349.0,3602.2
217,829.0,367.0,3618.8
218,819.0,365.0,3635.5
219,824.0,370.0,3652.2
220,823.0,358.0,3668.9
221,822.0,339.0,3685.6
222,828.0,357.0,3702.2
223,819.0,344.0,3718.9
224,814.0,335.0,3735.6
225,884.0,343.0,3752.2
226,910.0,328.0,3768.9
227,889.0,338.0,3785.6
228,898.0,351.0,3802.3
229,891.0,334.0,3818.9
230,892.0,340.0,3835.5
231,906.0,338.0,3852.2
232,887.0,327.0,3868.9
233,901.0,341.0,3885.5
234,888.0,335.0,3902.2
235,889.0,339.0,3918.9
236,897.0,320.0,3935.5
237,899.0,330.0,3952.2
238,890.0,335.0,3968.9
239,898.0,341.0,3985.5
240,893.0,344.0,4002.2
241,906.0,324.0,4018.9
242,899.0,358.0,4035.5
243,910.0,341.0,4052.2
244,900.0,327.0,4068.9
245,899.0,326.0,4085.5
246,846.0,310.0,4102.2
247,839.0,318.0,4118.9
248,836.0,323.0,4135.5
249,835.0,325.0,4152.2
250,838.0,340.0,4168.9
251,841.0,334.0,4185.6
252,848.0,335.0,4202.3
253,849.0,325.0,4218.9
254,854.0,328.0,4235.6
255,844.0,322.0,4252.3
256,838.0,320.0,4268.9
257,835.0,339.0,4285.6
258,841.0,331.0,4302.3
259,839.0,329.0,4318.9
260,844.0,315.0,4335.6
261,849.0,328.0,4352.2
262,846.0,316.0,4368.9
263,843.0,319.0,4385.6
264,828.0,314.0,4402.3
265,829.0,327.0,4418.9
266,831.0,327.0,4435.6
267,836.0,319.0,4452.2
268,846.0,332.0,4468.9
269,839.0,326.0,4485.6
270,839.0,338.0,4502.2
271,794.0,315.0,4518.9
272,815.0,314.0,4535.6
273,807.0,303.0,4552.2
274,803.0,311.0,4568.9
275,806.0,317.0,4585.6
276,807.0,307.0,4602.2
277,805.0,301.0,4618.9
278,816.0,291.0,4635.6
279,804.0,302.0,4652.2
280,796.0,303.0,4668.9
281,805.0,306.0,4685.5
282,942.0,314.0,4702.2
283,1046.0,311.0,4718.9
284,1040.0,302.0,4735.5
285,1052.0,296.0,4752.2
286,1044.0,298.0,4768.8
287,1052.0,303.0,4785.5
288,1048.0,312.0,4802.2
289,1046.0,311.0,4818.9
290,1055.0,298.0,4835.5
291,1043.0,312.0,4852.2
292,1050.0,318.0,4868.8
293,1055.0,311.0,4885.5
294,1046.0,304.0,4902.2
295,1052.0,298.0,4918.8
296,1048.0,308.0,4935.5
297,1037.0,313.0,4952.2
298,1048.0,307.0,4968.8
299,1053.0,311.0,4985.5
300,1049.0,309.0,5002.2
301,1049.0,318.0,5018.8
302,1057.0,322.0,5035.5
303,1039.0,308.0,5052.2
304,1044.0,311.0,5068.8
305,1047.0,308.0,5085.5
306,1050.0,320.0,5102.1
307,1096.0,276.0,5118.8
308,1094.0,282.0,5135.5
309,1095.0,294.0,5152.1
310,1078.0,297.0,5168.8
311,1086.0,301.0,5185.6
312,1084.0,299.0,5202.2
313,1083.0,317.0,5218.9
314,1081.0,282.0,5235.6
315,1083.0,305.0,5252.2
316,1084.0,294.0,5268.8
317,1087.0,292.0,5285.5
318,1094.0,283.0,5302.2
319,1053.0,284.0,5318.8
320,1042.0,257.0,5335.5
321,1047.0,279.0,5352.2
322,1044.0,277.0,5368.8
323,1050.0,268.0,5385.5
324,1047.0,273.0,5402.2
325,1056.0,276.0,5418.8
326,1044.0,282.0,5435.5
327,1040.0,270.0,5452.2
328,1046.0,256.0,5468.8
329,1045.0,270.0,5485.5
330,1038.0,274.0,5502.2
331,1035.0,277.0,5518.8
332,1039.0,250.0,5535.5
333,1041.0,279.0,5552.2
334,1040.0,272.0,5568.8
335,1061.0,276.0,5585.5
336,1048.0,262.0,5602.2
337,1045.0,273.0,5618.8
338,1032.0,270.0,5635.5
339,1044.0,270.0,5652.2
340,1049.0,277.0,5668.8
341,1036.0,272.0,5685.4
342,1050.0,276.0,5702.1
343,1043.0,277.0,5718.7
344,1028.0,246.0,5735.4
345,1031.0,258.0,5752.1
346,1031.0,260.0,5768.7
347,1034.0,275.0,5785.4
348,1034.0,255.0,5802.0
349,1023.0,267.0,5818.7
350,1029.0,274.0,5835.4
351,1031.0,268.0,5852.0
352,1036.0,265.0,5868.7
353,1030.0,257.0,5885.4
354,1025.0,253.0,5902.0
355,1019.0,261.0,5918.7
356,1027.0,263.0,5935.3
357,1024.0,260.0,5952.0
358,1027.0,248.0,5968.7
359,920.0,276.0,5985.3
360,838.0,278.0,6002.0
361,836.0,276.0,6018.6
362,816.0,259.0,6035.3
363,827.0,240.0,6052.0
364,820.0,266.0,6068.6
365,825.0,279.0,6085.3
366,840.0,279.0,6102.0
367,821.0,244.0,6118.6
368,830.0,296.0,6135.3
369,813.0,251.0,6151.9
370,825.0,278.0,6168.6
371,828.0,285.0,6185.4
372,822.0,281.0,6202.1
373,824.0,277.0,6218.8
374,825.0,269.0,6235.5
375,830.0,283.0,6252.1
376,826.0,267.0,6268.8
377,839.0,272.0,6285.4
378,829.0,273.0,6302.1
379,835.0,280.0,6318.8
380,894.0,264.0,6335.4
381,893.0,271.0,6352.1
382,903.0,253.0,6368.7
383,895.0,267.0,6385.4
384,893.0,268.0,6402.1
385,891.0,283.0,6418.8
386,887.0,280.0,6435.4
387,900.0,277.0,6452.1
388,901.0,303.0,6468.8
389,889.0,275.0,6485.4
390,905.0,265.0,6502.1
391,953.0,281.0,6518.7
392,949.0,273.0,6535.4
393,945.0,278.0,6552.1
394,951.0,263.0,6568.7
395,939.0,271.0,6585.4
396,952.0,293.0,6602.1
397,940.0,273.0,6618.7
398,954.0,272.0,6635.4
399,946.0,283.0,6652.1
400,940.0,290.0,6668.7
401,945.0,276.0,6685.5
402,934.0,253.0,6702.1
403,946.0,255.0,6718.8
404,945.0,266.0,6735.5
405,944.0,275.0,6752.1
406,933.0,259.0,6768.8
407,946.0,280.0,6785.5
408,941.0,282.0,6802.1
409,953.0,276.0,6818.8
410,941.0,249.0,6835.5
411,951.0,286.0,6852.1
412,1095.0,269.0,6868.9
413,1113.0,259.0,6885.5
414,1115.0,261.0,6902.1
415,1122.0,276.0,6918.8
416,1138.0,264.0,6935.5
417,1131.0,273.0,6952.1
418,1125.0,270.0,6968.8
419,1131.0,269.0,6985.5
420,1124.0,276.0,7002.1
421,1128.0,281.0,7018.8
422,1126.0,272.0,7035.5
423,1130.0,273.0,7052.1
424,1129.0,257.0,7068.8
425,1127.0,272.0,7085.5
426,1126.0,277.0,7102.2
427,1125.0,265.0,7118.8
428,1136.0,263.0,7135.5
429,1128.0,274.0,7152.2
430,1130.0,268.0,7168.8
431,1125.0,268.0,7185.5
432,1131.0,271.0,7202.1
433,1077.0,208.0,7218.8
434,1079.0,227.0,7235.4
435,1066.0,241.0,7252.1
436,1079.0,246.0,7268.7
437,1079.0,241.0,7285.4
438,1078.0,240.0,7302.1
439,1079.0,226.0,7318.7
440,1082.0,237.0,7335.4
441,1069.0,232.0,7352.1
442,1076.0,232.0,7368.7
443,1068.0,233.0,7385.4
444,1083.0,237.0,7402.1
445,1080.0,234.0,7418.7
446,1076.0,237.0,7435.4
447,1073.0,226.0,7452.1
448,1084.0,226.0,7468.7
449,1075.0,241.0,7485.4
450,1077.0,222.0,7502.1
451,1069.0,221.0,7518.7
452,1053.0,241.0,7535.4
453,1050.0,243.0,7552.1
454,1054.0,245.0,7568.7
455,1051.0,245.0,7585.4
456,1057.0,243.0,7602.1
457,1054.0,239.0,7618.7
458,1060.0,254.0,7635.4
459,1049.0,231.0,7652.0
460,1036.0,251.0,7668.7
461,921.0,256.0,7685.4
462,836.0,248.0,7702.0
463,829.0,241.0,7718.7
464,822.0,248.0,7735.4
465,820.0,256.0,7752.0
466,826.0,220.0,7768.7
467,823.0,219.0,7785.4
468,822.0,241.0,7802.0
469,823.0,246.0,7818.7
470,816.0,256.0,7835.4
471,826.0,213.0,7852.0
472,822.0,224.0,7868.7
473,828.0,253.0,7885.4
474,822.0,260.0,7902.0
475,824.0,247.0,7918.7
476,821.0,250.0,7935.4
477,803.0,221.0,7952.0
478,826.0,246.0,7968.7
479,822.0,244.0,7985.4
480,865.0,226.0,8002.0
481,858.0,229.0,8018.7
482,857.0,219.0,8035.4
483,856.0,240.0,8052.0
484,859.0,229.0,8068.7
485,858.0,234.0,8085.4
486,851.0,225.0,8102.0
487,841.0,229.0,8118.7
488,861.0,237.0,8135.4
489,851.0,231.0,8152.0
490,864.0,251.0,8168.7
491,860.0,247.0,8185.4
492,865.0,237.0,8202.0
493,855.0,222.0,8218.7
494,965.0,218.0,8235.3
495,1027.0,214.0,8252.0
496,1032.0,216.0,8268.7
497,1034.0,216.0,8285.3
498,1028.0,221.0,8302.0
499,1016.0,225.0,8318.7
500,1027.0,236.0,8335.3
501,1027.0,247.0,8352.0
502,1028.0,234.0,8368.6
503,1027.0,216.0,8385.3
504,1026.0,229.0,8402.0
505,1017.0,225.0,8418.7
506,1043.0,222.0,8435.3
507,1033.0,220.0,8452.0
508,1033.0,222.0,8468.7
509,1032.0,222.0,8485.3
510,1046.0,211.0,8502.0
511,1115.0,236.0,8518.7
512,1108.0,233.0,8535.3
513,1097.0,216.0,8552.0
514,1094.0,231.0,8568.6
515,1089.0,237.0,8585.3
516,1104.0,205.0,8602.0
517,1099.0,222.0,8618.6
518,1101.0,231.0,8635.3
519,1107.0,259.0,8652.0
520,1106.0,225.0,8668.6
521,1106.0,211.0,8685.3
522,1176.0,242.0,8702.0
523,1152.0,208.0,8718.7
524,1172.0,235.0,8735.4
525,1162.0,218.0,8752.1
526,1175.0,210.0,8768.8
527,1167.0,217.0,8785.4
528,1167.0,228.0,8802.1
529,1181.0,221.0,8818.8
530,1162.0,218.0,8835.4
531,1163.0,225.0,8852.1
532,1164.0,235.0,8868.8
533,1162.0,207.0,8885.4
534,1160.0,219.0,8902.1
535,1162.0,210.0,8918.8
536,1164.0,222.0,8935.4
537,1160.0,225.0,8952.1
538,1190.0,227.0,8968.8
539,1171.0,233.0,8985.4
540,1172.0,250.0,9002.1
541,1179.0,230.0,9018.8
542,1178.0,237.0,9035.4
543,1189.0,240.0,9052.1
544,1180.0,244.0,9068.8
545,1175.0,236.0,9085.4
546,1176.0,241.0,9102.1
547,1182.0,221.0,9118.8
548,1181.0,234.0,9135.4
549,1145.0,228.0,9152.1
550,1092.0,258.0,9168.8
551,1093.0,265.0,9185.4
552,1101.0,257.0,9202.1
553,1090.0,260.0,9218.7
554,968.0,270.0,9235.4
555,942.0,262.0,9252.0
556,939.0,279.0,9268.7
557,930.0,261.0,9285.4
558,949.0,288.0,9302.0
559,937.0,271.0,9318.7
560,951.0,292.0,9335.4
561,942.0,286.0,9352.0
562,933.0,285.0,9368.7
563,937.0,285.0,9385.4
564,945.0,287.0,9402.0
565,942.0,277.0,9418.7
566,943.0,279.0,9435.4
567,951.0,279.0,9452.0
568,946.0,287.0,9468.7
569,951.0,287.0,9485.4
570,948.0,291.0,9502.0
571,959.0,282.0,9518.7
572,946.0,295.0,9535.3
573,949.0,274.0,9552.0
574,948.0,282.0,9568.7
575,944.0,282.0,9585.3
576,946.0,298.0,9602.0
577,943.0,287.0,9618.7
578,953.0,287.0,9635.3
579,945.0,290.0,9652.0
580,948.0,289.0,9668.7
581,953.0,285.0,9685.3
582,950.0,280.0,9702.0
583,946.0,280.0,9718.7
584,942.0,286.0,9735.4
585,949.0,270.0,9752.1
586,941.0,279.0,9768.8
587,950.0,278.0,9785.4
588,948.0,277.0,9802.1
589,949.0,273.0,9818.7
590,954.0,291.0,9835.4
591,896.0,345.0,9852.0
592,900.0,385.0,9868.7
593,904.0,376.0,9885.4
594,895.0,396.0,9902.0
595,893.0,368.0,9918.7
596,891.0,364.0,9935.4
597,902.0,366.0,9952.1
598,890.0,373.0,9968.8
599,892.0,377.0,9985.4
