,x,y,times
854,913.0,324.0,14233.4
855,916.0,331.0,14250.1
856,916.0,330.0,14266.7
857,920.0,315.0,14283.4
858,933.0,311.0,14300.1
859,920.0,327.0,14316.7
860,922.0,319.0,14333.4
861,958.0,311.0,14350.1
862,943.0,320.0,14366.7
863,959.0,307.0,14383.4
864,968.0,292.0,14400.1
865,961.0,305.0,14416.7
866,974.0,294.0,14433.4
867,966.0,320.0,14450.1
868,963.0,314.0,14466.7
869,960.0,313.0,14483.4
870,968.0,313.0,14500.1
871,966.0,308.0,14516.7
872,954.0,331.0,14533.3
873,922.0,307.0,14550.0
874,932.0,304.0,14566.7
875,925.0,319.0,14583.4
876,925.0,329.0,14600.0
877,934.0,339.0,14616.6
878,931.0,332.0,14633.3
879,927.0,338.0,14650.0
880,931.0,336.0,14666.6
881,928.0,338.0,14683.3
882,932.0,327.0,14700.0
883,925.0,339.0,14716.6
884,933.0,331.0,14733.3
885,919.0,350.0,14750.0
886,946.0,372.0,14766.6
887,919.0,309.0,14783.3
888,1043.0,323.0,14799.9
889,1116.0,318.0,14816.6
890,1125.0,313.0,14833.3
891,1148.0,297.0,14849.9
892,1136.0,322.0,14866.6
893,1139.0,332.0,14883.3
894,1146.0,312.0,14899.9
895,1143.0,332.0,14916.6
896,1141.0,331.0,14933.2
897,1135.0,328.0,14949.9
898,1141.0,318.0,14966.6
899,1132.0,316.0,14983.2
900,1136.0,337.0,14999.9
901,1145.0,330.0,15016.7
902,1143.0,314.0,15033.4
903,1127.0,301.0,15050.0
904,1164.0,323.0,15066.7
905,1158.0,340.0,15083.4
906,1176.0,312.0,15100.0
907,1169.0,335.0,15116.7
908,1174.0,341.0,15133.4
909,1178.0,332.0,15150.0
910,1170.0,334.0,15166.7
911,1172.0,327.0,15183.4
912,1163.0,321.0,15200.0
