,x,y,times
272,1036.0,421.0,4560.1
273,1040.0,407.0,4576.8
274,1030.0,407.0,4593.4
275,1033.0,409.0,4610.1
276,1026.0,405.0,4626.8
277,1021.0,404.0,4643.4
278,1027.0,394.0,4660.1
279,1023.0,396.0,4676.9
280,1019.0,405.0,4693.4
281,1024.0,403.0,4710.1
282,1010.0,406.0,4726.8
283,1034.0,421.0,4743.4
284,1030.0,426.0,4760.1
285,1045.0,381.0,4776.8
286,1033.0,395.0,4793.4
287,1044.0,380.0,4810.1
288,1047.0,404.0,4826.8
289,1036.0,395.0,4843.4
290,1038.0,411.0,4860.1
291,1047.0,411.0,4876.9
292,1051.0,410.0,4893.5
293,1034.0,397.0,4910.1
294,898.0,418.0,4926.8
295,832.0,409.0,4943.5
296,824.0,425.0,4960.1
297,796.0,410.0,4976.8
298,797.0,409.0,4993.5
299,815.0,427.0,5010.2
300,796.0,423.0,5026.8
301,800.0,402.0,5043.5
302,852.0,421.0,5060.2
303,818.0,433.0,5076.9
304,814.0,436.0,5093.5
305,818.0,423.0,5110.2
306,813.0,437.0,5126.8
307,805.0,408.0,5143.5
308,775.0,432.0,5160.2
309,763.0,414.0,5176.9
310,771.0,418.0,5193.5
311,752.0,427.0,5210.2
312,753.0,406.0,5226.9
313,786.0,411.0,5243.5
314,759.0,400.0,5260.2
315,764.0,409.0,5277.0
316,779.0,412.0,5293.5
317,834.0,388.0,5310.2
318,838.0,396.0,5326.9
319,831.0,398.0,5343.5
320,838.0,399.0,5360.2
321,829.0,412.0,5376.7
322,831.0,413.0,5393.4
323,837.0,413.0,5410.0
324,830.0,405.0,5426.7
325,852.0,397.0,5443.4
326,837.0,407.0,5460.1
327,834.0,401.0,5477.0
328,842.0,399.0,5493.7
329,841.0,405.0,5510.4
330,817.0,400.0,5527.0
331,834.0,399.0,5543.7
332,835.0,365.0,5560.3
333,840.0,348.0,5577.0
334,848.0,338.0,5593.7
335,841.0,337.0,5610.3
336,848.0,348.0,5627.0
337,846.0,356.0,5643.7
338,850.0,339.0,5660.3
339,848.0,356.0,5677.1
340,843.0,350.0,5693.7
341,847.0,365.0,5710.3
342,842.0,335.0,5727.0
343,847.0,331.0,5743.7
344,795.0,289.0,5760.3
345,809.0,304.0,5777.0
346,809.0,310.0,5793.7
347,811.0,307.0,5810.3
348,805.0,273.0,5827.0
349,822.0,289.0,5843.6
350,812.0,296.0,5860.3
351,815.0,299.0,5877.0
352,815.0,298.0,5893.6
353,816.0,291.0,5910.3
354,810.0,284.0,5927.0
355,811.0,286.0,5943.6
356,805.0,280.0,5960.3
357,799.0,288.0,5976.9
358,808.0,296.0,5993.6
359,808.0,301.0,6010.3
360,801.0,297.0,6026.9
361,809.0,296.0,6043.6
362,805.0,288.0,6060.3
363,964.0,285.0,6077.0
364,1050.0,279.0,6093.6
365,1052.0,291.0,6110.3
366,1046.0,271.0,6126.9
367,1072.0,299.0,6143.6
368,1054.0,303.0,6160.2
369,1062.0,292.0,6176.9
370,1062.0,301.0,6193.6
371,1061.0,279.0,6210.2
372,1067.0,299.0,6226.9
373,1060.0,289.0,6243.6
374,1066.0,303.0,6260.2
375,1069.0,297.0,6277.0
376,1067.0,307.0,6293.6
377,1060.0,292.0,6310.2
378,1079.0,292.0,6326.9
379,1081.0,283.0,6343.5
380,1073.0,283.0,6360.2
381,1053.0,291.0,6376.9
382,1065.0,283.0,6393.6
383,1062.0,280.0,6410.3
384,1061.0,288.0,6426.9
385,1086.0,297.0,6443.6
386,1130.0,355.0,6460.3
387,1120.0,367.0,6477.1
388,1129.0,361.0,6493.6
389,1126.0,379.0,6510.2
390,1116.0,380.0,6526.9
391,1111.0,369.0,6543.6
392,1123.0,351.0,6560.2
393,1122.0,350.0,6576.9
394,1118.0,359.0,6593.5
395,1137.0,392.0,6610.2
396,1127.0,365.0,6626.9
397,1118.0,353.0,6643.5
398,1116.0,368.0,6660.2
399,1123.0,358.0,6677.0
400,1125.0,357.0,6693.5
401,1119.0,356.0,6710.2
402,1118.0,379.0,6726.8
403,1132.0,344.0,6743.5
404,1126.0,368.0,6760.1
405,1111.0,361.0,6776.8
406,1128.0,349.0,6793.5
407,1120.0,359.0,6810.1
408,1120.0,357.0,6826.8
409,1114.0,310.0,6843.5
410,1120.0,314.0,6860.1
411,1105.0,303.0,6876.9
412,1117.0,314.0,6893.6
413,1109.0,307.0,6910.3
414,1125.0,294.0,6927.0
415,1106.0,303.0,6943.6
416,1119.0,302.0,6960.3
417,1117.0,316.0,6977.0
418,1105.0,306.0,6993.6
419,1115.0,305.0,7010.3
420,1125.0,312.0,7027.0
421,1121.0,302.0,7043.6
422,1161.0,287.0,7060.3
423,1144.0,300.0,7077.1
424,1151.0,316.0,7093.6
425,1144.0,309.0,7110.3
426,1145.0,317.0,7127.0
427,1145.0,290.0,7143.6
428,1163.0,308.0,7160.3
429,1164.0,317.0,7177.0
430,1162.0,299.0,7193.6
431,1155.0,311.0,7210.3
432,1161.0,320.0,7227.0
433,1162.0,309.0,7243.6
434,1150.0,312.0,7260.3
435,1161.0,285.0,7277.1
436,1163.0,249.0,7293.6
437,1171.0,255.0,7310.3
438,1169.0,242.0,7327.0
439,1163.0,273.0,7343.6
440,1164.0,269.0,7360.3
441,1162.0,248.0,7377.0
442,1163.0,262.0,7393.6
443,1161.0,267.0,7410.3
444,1163.0,268.0,7426.9
445,1170.0,266.0,7443.6
446,1166.0,254.0,7460.3
447,1166.0,269.0,7477.0
448,1159.0,252.0,7493.6
449,1164.0,266.0,7510.3
450,1154.0,267.0,7527.0
451,1166.0,249.0,7543.6
452,1160.0,268.0,7560.3
453,1162.0,249.0,7577.0
454,1169.0,261.0,7593.6
455,1154.0,250.0,7610.3
456,1036.0,264.0,7627.0
457,983.0,285.0,7643.6
458,986.0,274.0,7660.3
459,984.0,281.0,7677.0
460,989.0,283.0,7693.6
461,964.0,294.0,7710.3
462,973.0,298.0,7727.0
463,954.0,298.0,7743.6
464,974.0,291.0,7760.3
465,968.0,283.0,7777.0
466,963.0,269.0,7793.6
467,968.0,284.0,7810.3
468,950.0,265.0,7827.0
469,959.0,289.0,7843.6
470,941.0,266.0,7860.3
471,952.0,264.0,7877.2
472,932.0,262.0,7893.6
473,941.0,258.0,7910.3
474,947.0,270.0,7927.0
475,939.0,271.0,7943.6
476,955.0,273.0,7960.3
477,952.0,258.0,7977.2
478,943.0,267.0,7994.5
479,949.0,266.0,8011.8
480,939.0,253.0,8029.0
481,951.0,258.0,8045.7
482,939.0,262.0,8062.3
483,932.0,253.0,8079.0
484,949.0,275.0,8095.7
485,943.0,277.0,8112.3
486,952.0,270.0,8129.0
487,1060.0,240.0,8145.7
488,1123.0,238.0,8162.3
489,1111.0,224.0,8179.0
490,1128.0,235.0,8195.7
491,1119.0,249.0,8212.3
492,1120.0,247.0,8229.0
493,1129.0,235.0,8245.7
494,1125.0,240.0,8262.3
495,1129.0,238.0,8279.0
496,1164.0,249.0,8295.7
497,1164.0,254.0,8312.3
498,1173.0,275.0,8329.0
499,1181.0,250.0,8345.7
500,1166.0,267.0,8362.4
501,1169.0,264.0,8379.0
502,1180.0,259.0,8395.7
503,1172.0,253.0,8412.3
504,1180.0,248.0,8429.0
505,1175.0,258.0,8445.6
506,1164.0,255.0,8462.3
507,1177.0,254.0,8478.9
508,1168.0,262.0,8495.6
509,1173.0,274.0,8512.3
510,1172.0,255.0,8529.0
511,1170.0,255.0,8545.6
512,1150.0,260.0,8562.3
513,1134.0,218.0,8578.9
514,1128.0,234.0,8595.6
515,1132.0,227.0,8612.3
516,1126.0,222.0,8628.9
517,1129.0,227.0,8645.6
518,1128.0,252.0,8662.3
519,1122.0,235.0,8678.9
520,1127.0,242.0,8695.6
521,1124.0,256.0,8712.3
522,1140.0,247.0,8728.9
523,1138.0,231.0,8745.6
524,1142.0,247.0,8762.3
525,1111.0,244.0,8778.9
526,981.0,250.0,8795.6
527,916.0,258.0,8812.3
528,914.0,248.0,8828.9
529,904.0,261.0,8845.6
530,912.0,257.0,8862.3
531,887.0,246.0,8878.9
532,917.0,262.0,8895.6
533,908.0,262.0,8912.2
534,912.0,269.0,8928.9
535,902.0,274.0,8945.6
536,912.0,278.0,8962.3
537,915.0,260.0,8978.9
538,900.0,261.0,8995.6
539,906.0,268.0,9012.2
540,915.0,268.0,9028.9
541,902.0,261.0,9045.6
542,900.0,268.0,9062.2
543,904.0,262.0,9078.9
544,918.0,265.0,9095.6
545,911.0,250.0,9112.2
546,922.0,258.0,9128.9
547,920.0,261.0,9145.5
548,911.0,272.0,9162.2
549,905.0,260.0,9178.9
550,917.0,276.0,9195.5
551,912.0,321.0,9212.2
552,916.0,329.0,9228.9
553,920.0,322.0,9245.5
554,914.0,323.0,9262.2
555,914.0,327.0,9278.9
556,916.0,328.0,9295.5
557,917.0,327.0,9312.2
558,898.0,338.0,9328.9
559,909.0,325.0,9345.5
560,925.0,324.0,9362.2
561,915.0,332.0,9378.9
562,914.0,328.0,9395.5
563,909.0,321.0,9412.2
564,924.0,302.0,9428.8
565,916.0,328.0,9445.4
566,915.0,324.0,9462.1
567,906.0,334.0,9478.8
568,878.0,312.0,9495.4
569,889.0,330.0,9512.1
570,894.0,323.0,9528.8
571,884.0,312.0,9545.4
572,890.0,310.0,9562.1
573,889.0,304.0,9578.7
574,883.0,292.0,9595.4
575,887.0,296.0,9612.1
576,895.0,304.0,9628.7
577,972.0,316.0,9645.4
578,1102.0,339.0,9662.0
579,1133.0,357.0,9678.7
580,1133.0,362.0,9695.4
581,1144.0,364.0,9712.0
582,1132.0,365.0,9728.7
583,1135.0,357.0,9745.3
584,1137.0,348.0,9762.0
585,1139.0,355.0,9778.7
586,1127.0,358.0,9795.3
587,1128.0,370.0,9812.0
588,1136.0,358.0,9828.7
589,1144.0,378.0,9845.3
590,1146.0,348.0,9862.0
591,1133.0,331.0,9878.6
592,1151.0,332.0,9895.3
593,1142.0,337.0,9912.0
594,1142.0,338.0,9928.8
595,1152.0,319.0,9945.5
596,1143.0,269.0,9962.2
597,1160.0,264.0,9978.8
598,1157.0,273.0,9995.5
599,1157.0,281.0,10012.2
600,1148.0,273.0,10028.8
601,1162.0,256.0,10045.5
602,1147.0,255.0,10062.1
603,1153.0,277.0,10078.8
604,1161.0,272.0,10095.5
605,1147.0,275.0,10112.1
606,1160.0,272.0,10128.8
607,1157.0,271.0,10145.5
608,1151.0,270.0,10162.1
609,1157.0,281.0,10178.8
610,1150.0,261.0,10195.5
611,1153.0,269.0,10212.1
612,1153.0,283.0,10228.8
613,1091.0,268.0,10245.5
614,1117.0,241.0,10262.1
615,1111.0,264.0,10278.8
616,1110.0,261.0,10295.5
617,1121.0,268.0,10312.1
618,1109.0,253.0,10328.8
619,1115.0,259.0,10345.5
620,1098.0,261.0,10362.1
621,1118.0,276.0,10378.8
622,1112.0,262.0,10395.5
623,1106.0,270.0,10412.1
624,1121.0,260.0,10428.8
625,1107.0,266.0,10445.5
626,1108.0,282.0,10462.2
627,1114.0,267.0,10478.8
628,1126.0,268.0,10495.5
629,1103.0,266.0,10512.2
630,1117.0,258.0,10528.8
631,1110.0,263.0,10545.5
632,1109.0,275.0,10562.1
633,1124.0,250.0,10578.8
634,1117.0,268.0,10595.5
635,1110.0,265.0,10612.1
636,1116.0,260.0,10628.8
637,1110.0,274.0,10645.5
638,1124.0,265.0,10662.1
639,1123.0,281.0,10678.8
640,1135.0,370.0,10695.5
641,1147.0,340.0,10712.1
642,1153.0,337.0,10728.8
643,1144.0,355.0,10745.5
644,1141.0,331.0,10762.1
645,1144.0,344.0,10778.8
646,1162.0,371.0,10795.5
647,1146.0,352.0,10812.1
648,1151.0,350.0,10828.8
649,1152.0,355.0,10845.5
650,1141.0,357.0,10862.1
651,1149.0,358.0,10878.8
652,1145.0,362.0,10895.5
653,1142.0,353.0,10912.1
654,1155.0,388.0,10928.8
655,1156.0,399.0,10945.5
656,1153.0,390.0,10962.2
657,1149.0,388.0,10978.9
658,1161.0,392.0,10995.5
659,1165.0,384.0,11012.2
660,1159.0,390.0,11028.9
661,1158.0,393.0,11045.5
662,1155.0,385.0,11062.2
663,1162.0,409.0,11078.9
664,1162.0,376.0,11095.5
665,1157.0,396.0,11112.2
666,1159.0,389.0,11128.9
667,1103.0,374.0,11145.5
668,962.0,377.0,11162.2
669,899.0,342.0,11178.9
670,898.0,340.0,11195.5
671,911.0,352.0,11212.2
672,897.0,342.0,11228.9
673,894.0,348.0,11245.5
674,,,11262.2
675,902.0,348.0,11278.9
676,890.0,348.0,11295.5
677,912.0,359.0,11312.2
678,909.0,375.0,11328.9
679,908.0,362.0,11345.6
680,907.0,359.0,11362.2
681,903.0,350.0,11378.9
682,914.0,345.0,11395.5
683,903.0,363.0,11412.2
684,904.0,352.0,11428.9
685,904.0,372.0,11445.5
686,908.0,357.0,11462.2
687,899.0,382.0,11478.8
688,909.0,370.0,11495.5
689,897.0,353.0,11512.2
690,919.0,365.0,11528.8
691,902.0,358.0,11545.5
692,905.0,360.0,11562.1
693,905.0,353.0,11578.8
694,903.0,356.0,11595.5
695,902.0,371.0,11612.1
696,895.0,381.0,11628.8
697,910.0,364.0,11645.5
698,929.0,370.0,11662.1
699,907.0,368.0,11678.8
700,907.0,359.0,11695.5
701,910.0,351.0,11712.1
702,904.0,360.0,11728.8
703,916.0,365.0,11745.4
704,983.0,343.0,11762.1
705,979.0,351.0,11778.8
706,981.0,351.0,11795.4
707,954.0,332.0,11812.1
708,969.0,332.0,11828.8
709,971.0,348.0,11845.4
710,976.0,365.0,11862.1
711,967.0,340.0,11878.7
712,1002.0,352.0,11895.4
713,969.0,345.0,11912.1
714,973.0,340.0,11928.8
715,978.0,343.0,11945.4
716,978.0,344.0,11962.1
717,955.0,343.0,11978.8
718,971.0,372.0,11995.4
719,967.0,356.0,12012.1
720,972.0,350.0,12028.8
721,958.0,345.0,12045.4
722,975.0,345.0,12062.1
723,977.0,344.0,12078.7
724,988.0,390.0,12095.4
725,961.0,343.0,12112.1
726,972.0,339.0,12128.8
727,968.0,372.0,12145.4
728,962.0,364.0,12162.1
729,901.0,368.0,12178.7
730,893.0,364.0,12195.4
731,908.0,372.0,12212.1
732,902.0,365.0,12228.7
733,897.0,363.0,12245.4
734,898.0,363.0,12262.1
735,902.0,365.0,12278.7
736,895.0,366.0,12295.4
737,892.0,374.0,12312.1
738,903.0,360.0,12328.8
739,900.0,373.0,12345.4
740,894.0,366.0,12362.0
741,896.0,369.0,12378.7
742,911.0,400.0,12395.4
743,889.0,359.0,12412.0
744,899.0,361.0,12428.7
745,890.0,357.0,12445.4
746,888.0,358.0,12462.1
747,887.0,355.0,12478.8
748,892.0,365.0,12495.5
749,886.0,361.0,12512.1
750,890.0,358.0,12528.8
751,915.0,377.0,12545.5
752,911.0,378.0,12562.1
753,,,12578.8
754,,,12595.4
755,,,12612.1
756,,,12628.8
757,933.0,449.0,12645.4
758,913.0,410.0,12662.1
759,931.0,424.0,12678.7
760,944.0,355.0,12695.4
761,949.0,423.0,12712.1
762,938.0,409.0,12728.8
763,949.0,403.0,12745.4
764,948.0,420.0,12762.1
765,951.0,431.0,12778.8
