,x,y,times
192,987.0,363.0,3203.6
193,985.0,345.0,3220.3
194,988.0,341.0,3237.0
195,990.0,346.0,3253.6
196,988.0,362.0,3270.3
197,983.0,347.0,3286.9
198,980.0,327.0,3303.6
199,1001.0,339.0,3320.3
200,983.0,372.0,3336.9
201,983.0,356.0,3353.6
202,942.0,350.0,3370.3
203,1013.0,309.0,3386.9
204,1003.0,338.0,3403.6
205,936.0,380.0,3420.3
206,973.0,335.0,3436.9
207,952.0,325.0,3453.6
208,978.0,331.0,3470.2
209,965.0,330.0,3486.9
210,966.0,323.0,3503.6
211,942.0,332.0,3520.2
212,930.0,338.0,3536.9
213,955.0,360.0,3553.6
214,,,3570.2
215,936.0,356.0,3586.9
216,947.0,377.0,3603.6
217,1057.0,379.0,3620.2
218,975.0,394.0,3636.9
219,942.0,380.0,3653.6
220,964.0,376.0,3670.2
221,962.0,384.0,3686.9
222,1026.0,346.0,3703.6
223,1024.0,312.0,3720.2
224,977.0,307.0,3736.8
225,1000.0,277.0,3753.5
226,1047.0,296.0,3770.2
227,1003.0,284.0,3787.0
228,977.0,311.0,3803.7
229,1003.0,260.0,3820.4
230,950.0,310.0,3837.0
231,968.0,284.0,3853.7
232,999.0,283.0,3870.4
233,968.0,315.0,3887.0
234,985.0,286.0,3903.7
235,954.0,327.0,3920.4
236,997.0,286.0,3937.0
237,969.0,308.0,3953.7
238,904.0,346.0,3970.4
239,929.0,399.0,3987.0
240,919.0,387.0,4003.7
241,961.0,367.0,4020.4
242,978.0,338.0,4037.0
243,963.0,366.0,4053.7
244,965.0,354.0,4070.4
245,948.0,355.0,4087.0
246,984.0,331.0,4103.7
247,1009.0,343.0,4120.4
248,972.0,358.0,4137.0
249,950.0,344.0,4153.7
250,919.0,373.0,4170.4
251,959.0,351.0,4187.0
252,917.0,386.0,4203.7
253,943.0,374.0,4220.4
254,955.0,375.0,4237.0
255,941.0,362.0,4253.7
256,941.0,366.0,4270.4
257,973.0,338.0,4287.0
258,1002.0,376.0,4303.6
259,967.0,354.0,4320.3
260,954.0,376.0,4336.9
261,983.0,370.0,4353.6
262,1073.0,383.0,4370.3
263,1173.0,338.0,4386.9
264,1132.0,372.0,4403.6
265,1186.0,362.0,4420.3
266,1184.0,355.0,4436.9
267,1149.0,355.0,4453.6
268,1180.0,344.0,4470.3
269,1170.0,357.0,4486.9
270,1149.0,368.0,4503.6
271,1156.0,371.0,4520.3
272,1148.0,374.0,4536.9
273,1195.0,391.0,4553.6
274,1186.0,399.0,4570.2
275,1170.0,374.0,4586.9
276,1179.0,392.0,4603.6
277,1166.0,391.0,4620.2
278,1177.0,385.0,4636.9
279,1195.0,386.0,4653.6
280,1202.0,389.0,4670.2
281,1200.0,386.0,4686.9
282,1192.0,411.0,4703.6
283,1184.0,379.0,4720.2
284,1194.0,386.0,4736.9
285,1171.0,416.0,4753.5
286,1188.0,382.0,4770.2
287,1160.0,380.0,4786.9
288,1197.0,384.0,4803.7
289,1166.0,388.0,4820.4
290,1113.0,358.0,4837.1
291,1150.0,315.0,4853.7
292,1112.0,339.0,4870.4
293,1184.0,320.0,4887.1
294,1153.0,321.0,4903.7
295,1177.0,310.0,4920.4
296,1159.0,333.0,4937.1
297,1167.0,338.0,4953.8
298,1108.0,363.0,4970.4
299,1127.0,335.0,4987.1
300,1124.0,341.0,5003.8
301,,,5020.4
302,1151.0,327.0,5037.1
303,1120.0,352.0,5053.8
304,1171.0,330.0,5070.4
305,1102.0,352.0,5087.1
306,1097.0,372.0,5103.8
307,1126.0,335.0,5120.5
308,1136.0,356.0,5137.2
309,1105.0,360.0,5153.8
310,1085.0,326.0,5170.5
311,1098.0,353.0,5187.1
312,1115.0,334.0,5203.8
313,1108.0,340.0,5220.5
314,1118.0,355.0,5237.1
315,1115.0,336.0,5253.8
316,1089.0,358.0,5270.5
317,1112.0,343.0,5287.1
318,1120.0,349.0,5303.6
319,1115.0,363.0,5320.3
320,1122.0,335.0,5337.0
321,1203.0,350.0,5353.7
322,1093.0,360.0,5370.3
323,1104.0,349.0,5387.0
324,1127.0,328.0,5403.6
325,1110.0,335.0,5420.3
326,1122.0,346.0,5437.0
327,1063.0,334.0,5453.6
328,1071.0,354.0,5470.3
329,1096.0,352.0,5487.0
330,1090.0,349.0,5503.6
331,1096.0,350.0,5520.3
332,1083.0,355.0,5537.0
333,1080.0,363.0,5553.7
334,1072.0,350.0,5570.3
335,1093.0,326.0,5587.0
336,1094.0,362.0,5603.6
337,1100.0,346.0,5620.3
338,1160.0,351.0,5637.0
339,1098.0,344.0,5653.6
340,1077.0,336.0,5670.3
341,1114.0,314.0,5687.0
342,1083.0,343.0,5703.6
343,1092.0,349.0,5720.3
344,1087.0,357.0,5737.0
345,1107.0,349.0,5753.6
346,1083.0,359.0,5770.3
347,1085.0,369.0,5787.0
348,1083.0,352.0,5803.7
349,1085.0,377.0,5820.3
350,1000.0,361.0,5837.0
351,879.0,367.0,5853.7
352,874.0,354.0,5870.3
353,874.0,370.0,5887.0
354,877.0,361.0,5903.6
355,856.0,356.0,5920.3
356,873.0,365.0,5937.0
357,877.0,361.0,5953.6
358,876.0,358.0,5970.3
359,873.0,349.0,5987.0
360,880.0,362.0,6003.6
361,876.0,359.0,6020.3
362,891.0,386.0,6037.0
363,871.0,368.0,6053.6
364,878.0,367.0,6070.3
365,879.0,361.0,6087.0
366,865.0,362.0,6103.6
367,872.0,371.0,6120.3
368,875.0,362.0,6137.0
369,871.0,360.0,6153.6
370,880.0,359.0,6170.3
371,889.0,358.0,6187.0
372,872.0,364.0,6203.6
373,872.0,374.0,6220.3
374,867.0,363.0,6237.0
375,876.0,360.0,6253.6
376,848.0,353.0,6270.3
377,868.0,371.0,6287.0
378,862.0,373.0,6303.6
379,868.0,365.0,6320.3
380,863.0,340.0,6337.0
381,849.0,335.0,6353.7
382,857.0,340.0,6370.4
383,858.0,338.0,6387.0
384,853.0,344.0,6403.7
385,850.0,338.0,6420.4
386,865.0,351.0,6437.0
387,853.0,354.0,6453.7
388,860.0,343.0,6470.4
389,853.0,348.0,6487.0
390,934.0,346.0,6503.7
391,1081.0,363.0,6520.4
392,1070.0,339.0,6537.0
393,1082.0,362.0,6553.7
394,1084.0,347.0,6570.4
395,1094.0,353.0,6587.0
396,1099.0,356.0,6603.7
397,1085.0,339.0,6620.4
398,1087.0,335.0,6637.0
399,1084.0,335.0,6653.7
400,1088.0,336.0,6670.4
401,1084.0,346.0,6687.1
402,1096.0,355.0,6703.7
403,1083.0,349.0,6720.4
404,1188.0,383.0,6737.0
405,1081.0,352.0,6753.7
406,1090.0,325.0,6770.4
407,1089.0,350.0,6787.1
408,1092.0,361.0,6803.7
409,1074.0,331.0,6820.3
410,1078.0,355.0,6837.0
411,1076.0,342.0,6853.6
412,1084.0,344.0,6870.3
413,1094.0,344.0,6886.9
414,1089.0,339.0,6903.6
415,1078.0,334.0,6920.3
416,1079.0,325.0,6936.9
417,1094.0,351.0,6953.6
418,1085.0,337.0,6970.3
419,1076.0,324.0,6986.9
420,1091.0,347.0,7003.6
421,1083.0,339.0,7020.3
422,1085.0,312.0,7036.9
423,1087.0,341.0,7053.6
424,1086.0,329.0,7070.3
425,1027.0,332.0,7086.9
426,1065.0,322.0,7103.6
427,1069.0,329.0,7120.3
428,1055.0,348.0,7136.9
429,1072.0,343.0,7153.6
430,1063.0,310.0,7170.3
431,1076.0,348.0,7186.9
432,1068.0,328.0,7203.6
433,1077.0,336.0,7220.3
434,1066.0,331.0,7236.9
435,1069.0,335.0,7253.6
436,1066.0,356.0,7270.3
437,1066.0,334.0,7286.9
438,1057.0,329.0,7303.6
439,991.0,329.0,7320.2
440,893.0,333.0,7336.9
441,838.0,324.0,7353.6
442,837.0,335.0,7370.3
443,837.0,334.0,7386.9
444,843.0,329.0,7403.6
445,841.0,331.0,7420.3
446,841.0,340.0,7436.9
447,845.0,338.0,7453.6
448,840.0,325.0,7470.3
449,840.0,316.0,7486.9
450,844.0,324.0,7503.6
451,844.0,331.0,7520.3
452,842.0,329.0,7536.9
453,846.0,319.0,7553.6
454,835.0,333.0,7570.3
455,845.0,350.0,7586.9
456,835.0,327.0,7603.6
457,847.0,325.0,7620.3
458,835.0,330.0,7636.9
459,847.0,330.0,7653.6
460,839.0,323.0,7670.3
461,839.0,330.0,7686.9
462,841.0,330.0,7703.6
463,841.0,308.0,7720.3
464,844.0,304.0,7736.9
465,845.0,324.0,7753.6
466,824.0,332.0,7770.2
467,824.0,370.0,7786.9
468,828.0,355.0,7803.6
469,841.0,362.0,7820.2
470,821.0,371.0,7836.9
471,825.0,361.0,7853.5
472,834.0,366.0,7870.2
473,818.0,365.0,7886.9
474,828.0,358.0,7903.5
475,834.0,363.0,7920.2
476,831.0,359.0,7936.9
477,846.0,363.0,7953.5
478,838.0,359.0,7970.2
479,866.0,374.0,7986.8
480,1021.0,377.0,8003.5
481,1072.0,375.0,8020.2
482,1053.0,411.0,8036.8
483,1051.0,404.0,8053.5
484,1054.0,391.0,8070.2
485,,,8086.8
486,1058.0,388.0,8103.5
487,1061.0,413.0,8120.2
488,1067.0,387.0,8136.8
489,1044.0,398.0,8153.5
490,1069.0,403.0,8170.2
491,1062.0,384.0,8186.8
492,1044.0,392.0,8203.5
493,1039.0,386.0,8220.2
494,1059.0,394.0,8236.8
495,1061.0,401.0,8253.5
496,1057.0,395.0,8270.2
497,1066.0,421.0,8286.8
498,1056.0,379.0,8303.5
499,1060.0,385.0,8320.2
500,1048.0,383.0,8336.8
501,1060.0,391.0,8353.5
502,1049.0,402.0,8370.2
503,1056.0,391.0,8386.9
504,1038.0,379.0,8403.7
505,1071.0,400.0,8420.7
506,993.0,370.0,8437.8
507,1010.0,381.0,8454.9
508,996.0,374.0,8471.8
509,999.0,379.0,8488.8
510,1011.0,381.0,8505.5
511,1015.0,382.0,8522.4
512,1019.0,382.0,8539.1
513,1004.0,368.0,8555.8
514,1024.0,372.0,8572.7
515,1015.0,369.0,8589.4
516,1008.0,360.0,8606.1
517,1010.0,371.0,8622.7
518,1074.0,424.0,8639.4
519,1023.0,421.0,8656.1
520,1061.0,437.0,8672.7
521,1050.0,418.0,8689.4
522,1045.0,407.0,8706.0
523,1044.0,382.0,8722.7
524,1056.0,420.0,8739.4
525,1068.0,416.0,8756.0
526,1043.0,395.0,8772.7
527,1053.0,413.0,8789.4
528,1061.0,415.0,8806.0
529,1053.0,406.0,8822.7
530,1053.0,411.0,8839.4
531,951.0,434.0,8856.1
532,863.0,416.0,8872.8
533,837.0,414.0,8889.5
534,825.0,422.0,8906.1
535,833.0,418.0,8922.8
536,840.0,416.0,8939.4
537,842.0,423.0,8956.2
538,833.0,438.0,8972.8
539,820.0,431.0,8989.4
540,832.0,422.0,9006.1
541,834.0,430.0,9022.8
542,837.0,440.0,9039.4
543,838.0,425.0,9056.1
544,844.0,437.0,9072.8
545,833.0,400.0,9089.4
546,843.0,436.0,9106.1
547,835.0,419.0,9122.7
548,838.0,424.0,9139.4
549,838.0,425.0,9156.1
550,837.0,415.0,9172.8
551,830.0,408.0,9189.4
552,836.0,421.0,9206.1
553,832.0,413.0,9222.8
554,835.0,426.0,9239.4
555,801.0,426.0,9256.1
556,835.0,418.0,9272.8
557,847.0,433.0,9289.4
558,836.0,415.0,9306.1
559,830.0,439.0,9322.7
560,866.0,414.0,9339.4
561,861.0,432.0,9356.1
562,859.0,410.0,9372.7
563,864.0,409.0,9389.4
564,869.0,431.0,9406.1
565,865.0,437.0,9422.7
566,863.0,428.0,9439.4
567,862.0,426.0,9456.0
568,865.0,437.0,9472.7
569,858.0,431.0,9489.4
570,868.0,419.0,9506.0
571,1018.0,415.0,9522.7
572,,,9539.4
573,1070.0,433.0,9556.0
574,1056.0,416.0,9572.7
575,1073.0,432.0,9589.4
576,1063.0,426.0,9606.0
577,1052.0,406.0,9622.7
578,1060.0,415.0,9639.3
579,1065.0,414.0,9656.0
580,1064.0,437.0,9672.7
581,1069.0,417.0,9689.4
582,1065.0,436.0,9706.0
583,1078.0,421.0,9722.6
584,1058.0,439.0,9739.3
585,1107.0,417.0,9756.0
586,1093.0,412.0,9772.7
587,1080.0,423.0,9789.3
588,1091.0,401.0,9806.0
589,1093.0,425.0,9822.6
590,1096.0,423.0,9839.3
591,1095.0,409.0,9856.0
592,1090.0,410.0,9872.7
593,1097.0,432.0,9889.7
594,1097.0,399.0,9906.8
595,1085.0,418.0,9923.5
596,1086.0,399.0,9940.2
597,1138.0,414.0,9956.8
598,1129.0,424.0,9973.5
599,1139.0,426.0,9990.2
600,1131.0,426.0,10006.8
601,1212.0,417.0,10023.5
602,1145.0,416.0,10040.1
603,1127.0,433.0,10056.8
604,1135.0,405.0,10073.5
605,1148.0,427.0,10090.1
606,1131.0,416.0,10106.8
607,1140.0,443.0,10123.5
608,1131.0,428.0,10140.1
609,1140.0,413.0,10156.8
610,1142.0,419.0,10173.5
611,1139.0,419.0,10190.1
612,1142.0,429.0,10206.8
613,1136.0,423.0,10223.5
614,1143.0,418.0,10240.1
615,1118.0,423.0,10256.8
616,984.0,432.0,10273.5
617,891.0,403.0,10290.1
618,845.0,425.0,10306.8
619,841.0,448.0,10323.4
620,851.0,419.0,10340.1
621,842.0,420.0,10356.9
622,857.0,443.0,10373.5
623,857.0,416.0,10390.2
624,852.0,451.0,10406.9
625,847.0,424.0,10423.5
626,857.0,423.0,10440.2
627,856.0,422.0,10456.9
628,848.0,437.0,10473.5
629,851.0,422.0,10490.2
630,858.0,423.0,10506.9
631,847.0,431.0,10523.5
632,848.0,420.0,10540.2
633,853.0,434.0,10556.9
634,862.0,410.0,10573.5
635,851.0,417.0,10590.2
636,856.0,436.0,10606.8
637,862.0,436.0,10623.5
638,851.0,438.0,10640.2
639,819.0,373.0,10656.8
640,816.0,318.0,10673.5
641,818.0,313.0,10690.2
642,809.0,312.0,10706.8
643,823.0,317.0,10723.5
644,823.0,317.0,10740.2
645,827.0,311.0,10756.8
646,816.0,308.0,10773.5
647,820.0,311.0,10790.2
648,818.0,309.0,10806.8
649,810.0,311.0,10823.5
650,820.0,310.0,10840.2
651,828.0,306.0,10856.8
652,821.0,304.0,10873.5
653,825.0,313.0,10890.2
654,821.0,317.0,10906.9
655,822.0,319.0,10923.5
656,812.0,289.0,10940.2
657,787.0,285.0,10956.9
658,783.0,279.0,10973.6
659,785.0,281.0,10990.2
660,799.0,291.0,11006.9
661,792.0,280.0,11023.5
662,779.0,281.0,11040.2
663,786.0,280.0,11056.9
664,782.0,293.0,11073.5
665,792.0,280.0,11090.2
666,794.0,274.0,11106.9
667,785.0,289.0,11123.5
668,794.0,290.0,11140.2
669,790.0,298.0,11156.9
670,772.0,307.0,11173.6
671,820.0,309.0,11190.2
672,983.0,280.0,11206.9
673,1019.0,275.0,11223.6
674,1016.0,311.0,11240.2
675,1021.0,302.0,11256.9
676,1012.0,285.0,11273.6
677,1020.0,306.0,11290.2
678,1020.0,289.0,11306.9
679,1020.0,293.0,11323.6
680,1030.0,281.0,11340.2
681,1018.0,292.0,11356.9
682,1015.0,296.0,11373.5
683,1020.0,283.0,11390.2
684,1029.0,298.0,11406.8
685,1016.0,286.0,11423.5
686,1013.0,292.0,11440.2
687,1026.0,305.0,11456.8
688,1032.0,282.0,11473.5
689,1024.0,298.0,11490.2
690,1021.0,280.0,11506.8
691,992.0,261.0,11523.5
692,1005.0,278.0,11540.2
693,1009.0,297.0,11556.8
694,1005.0,269.0,11573.5
695,998.0,281.0,11590.2
696,1000.0,273.0,11606.8
697,1007.0,282.0,11623.5
698,998.0,270.0,11640.2
699,1005.0,268.0,11656.8
700,998.0,274.0,11673.5
701,1006.0,286.0,11690.2
702,1001.0,262.0,11706.8
703,1010.0,287.0,11723.5
704,1040.0,268.0,11740.2
705,1030.0,286.0,11756.8
706,1031.0,269.0,11773.5
707,1026.0,269.0,11790.2
708,1018.0,251.0,11806.8
709,1013.0,263.0,11823.5
710,1011.0,268.0,11840.2
711,1022.0,277.0,11856.8
712,1011.0,253.0,11873.5
713,1019.0,272.0,11890.1
714,1011.0,274.0,11906.8
715,1023.0,268.0,11923.4
716,1034.0,278.0,11940.2
717,1011.0,273.0,11956.8
718,1013.0,256.0,11973.5
719,1013.0,266.0,11990.2
720,965.0,263.0,12006.8
721,845.0,265.0,12023.5
722,778.0,241.0,12040.2
723,787.0,251.0,12056.8
724,794.0,256.0,12073.4
725,789.0,236.0,12090.1
726,807.0,249.0,12106.8
727,775.0,249.0,12123.4
728,795.0,244.0,12140.2
729,796.0,258.0,12156.8
730,786.0,247.0,12173.4
731,773.0,246.0,12189.7
732,791.0,249.0,12206.3
733,773.0,263.0,12223.0
734,791.0,240.0,12239.7
735,777.0,230.0,12256.3
736,778.0,256.0,12273.0
737,779.0,258.0,12289.6
738,786.0,251.0,12306.3
739,782.0,252.0,12322.9
740,776.0,255.0,12339.6
741,788.0,255.0,12357.0
742,769.0,255.0,12373.6
743,781.0,255.0,12390.3
744,782.0,251.0,12406.9
745,779.0,271.0,12423.6
746,786.0,254.0,12440.3
747,789.0,254.0,12456.9
748,777.0,275.0,12473.6
749,856.0,249.0,12490.3
750,921.0,244.0,12506.9
751,932.0,236.0,12523.6
752,918.0,252.0,12540.3
753,936.0,253.0,12556.9
754,935.0,273.0,12573.6
755,1018.0,277.0,12590.3
756,1020.0,271.0,12606.9
757,1034.0,262.0,12623.6
758,1029.0,271.0,12640.3
759,1040.0,273.0,12656.9
760,1030.0,264.0,12673.6
761,1037.0,261.0,12690.2
762,1027.0,273.0,12706.9
763,1035.0,260.0,12723.6
764,1029.0,260.0,12740.3
765,1037.0,253.0,12756.9
766,1024.0,296.0,12773.6
767,1006.0,284.0,12790.3
768,1000.0,259.0,12806.9
769,1006.0,270.0,12823.6
770,1012.0,264.0,12840.2
771,1012.0,268.0,12856.9
772,1009.0,269.0,12873.6
773,1013.0,267.0,12890.2
774,1009.0,288.0,12906.9
775,1016.0,297.0,12923.6
776,1026.0,282.0,12940.2
777,1011.0,306.0,12956.9
778,1019.0,272.0,12973.6
779,1007.0,295.0,12990.2
780,1009.0,287.0,13006.9
781,1014.0,299.0,13023.6
782,1000.0,301.0,13040.2
783,1026.0,290.0,13056.9
784,1018.0,284.0,13073.6
785,1027.0,293.0,13090.2
786,1032.0,284.0,13106.9
787,1026.0,283.0,13123.6
788,1018.0,283.0,13140.3
789,1024.0,285.0,13156.9
790,1028.0,259.0,13173.6
791,1034.0,283.0,13190.2
792,1034.0,295.0,13206.9
793,1035.0,295.0,13223.6
794,1033.0,285.0,13240.3
795,1041.0,291.0,13256.9
796,1033.0,286.0,13273.6
797,1018.0,298.0,13290.3
798,1041.0,280.0,13306.9
799,991.0,268.0,13323.6
800,869.0,260.0,13340.3
801,799.0,277.0,13356.9
802,800.0,262.0,13373.6
803,797.0,260.0,13390.2
804,797.0,241.0,13406.8
805,784.0,243.0,13423.5
806,798.0,269.0,13440.2
807,794.0,262.0,13456.8
808,791.0,259.0,13473.5
809,801.0,262.0,13490.2
810,789.0,245.0,13506.8
811,803.0,276.0,13523.5
812,797.0,260.0,13540.2
813,788.0,246.0,13556.8
814,796.0,254.0,13573.5
815,789.0,261.0,13590.1
816,807.0,262.0,13606.8
817,801.0,266.0,13623.5
818,788.0,263.0,13640.1
819,788.0,258.0,13656.9
820,791.0,260.0,13673.5
821,788.0,241.0,13690.1
822,797.0,255.0,13706.8
823,802.0,237.0,13723.4
824,796.0,251.0,13740.1
825,789.0,207.0,13756.8
826,799.0,244.0,13773.4
827,792.0,250.0,13790.1
828,791.0,245.0,13806.8
829,798.0,238.0,13823.4
830,783.0,232.0,13840.1
831,801.0,243.0,13856.8
832,873.0,246.0,13873.4
833,981.0,273.0,13890.1
834,1023.0,272.0,13906.9
835,1036.0,280.0,13923.5
836,1039.0,273.0,13940.2
837,1035.0,263.0,13956.8
838,1025.0,271.0,13973.5
839,1033.0,268.0,13990.2
840,1027.0,285.0,14006.8
841,1026.0,282.0,14023.5
842,1031.0,265.0,14040.2
843,1036.0,277.0,14056.8
844,1039.0,271.0,14073.5
845,1030.0,271.0,14090.2
846,1041.0,266.0,14106.8
847,1027.0,283.0,14123.5
848,1030.0,258.0,14140.2
849,1026.0,244.0,14156.8
850,1026.0,292.0,14173.5
851,1028.0,269.0,14190.2
852,1030.0,274.0,14206.8
853,1027.0,271.0,14223.5
854,1043.0,279.0,14240.2
855,1071.0,273.0,14256.8
856,1058.0,262.0,14273.5
857,1067.0,269.0,14290.2
858,1061.0,274.0,14306.8
859,1054.0,272.0,14323.5
860,1058.0,287.0,14340.2
861,1055.0,271.0,14356.8
862,1056.0,276.0,14373.5
863,1064.0,289.0,14390.2
864,1053.0,269.0,14406.9
865,1059.0,279.0,14423.5
866,1049.0,296.0,14440.1
867,1061.0,267.0,14456.8
868,1057.0,282.0,14473.5
869,1053.0,275.0,14490.1
870,1062.0,268.0,14506.8
871,1057.0,253.0,14523.4
872,1052.0,277.0,14540.1
873,1059.0,277.0,14556.8
874,1064.0,266.0,14573.4
875,1072.0,280.0,14590.1
876,1057.0,286.0,14606.8
877,1053.0,278.0,14623.4
878,1017.0,301.0,14640.1
879,886.0,259.0,14656.8
880,799.0,245.0,14673.4
881,815.0,255.0,14690.1
882,818.0,260.0,14706.8
883,818.0,243.0,14723.4
884,818.0,251.0,14740.1
885,811.0,261.0,14756.8
886,803.0,256.0,14773.4
887,819.0,247.0,14790.1
888,820.0,252.0,14806.8
889,813.0,278.0,14823.4
890,805.0,257.0,14840.1
891,803.0,245.0,14856.8
892,814.0,252.0,14873.4
893,813.0,259.0,14890.1
894,821.0,256.0,14906.8
895,801.0,264.0,14923.5
896,807.0,246.0,14940.2
897,818.0,258.0,14956.8
898,815.0,256.0,14973.5
899,823.0,277.0,14990.2
900,832.0,277.0,15006.8
901,834.0,278.0,15023.5
902,828.0,267.0,15040.2
903,830.0,271.0,15056.8
904,820.0,254.0,15073.5
905,828.0,270.0,15090.2
