,x,y,times
116,782.0,365.0,1938.7
117,790.0,401.0,1955.3
118,796.0,415.0,1972.0
119,801.0,441.0,1988.6
120,779.0,359.0,2005.3
121,777.0,387.0,2022.0
122,816.0,446.0,2038.6
123,779.0,375.0,2055.3
124,812.0,358.0,2072.0
125,869.0,411.0,2088.6
126,878.0,402.0,2105.3
127,875.0,401.0,2121.9
128,867.0,384.0,2138.6
129,843.0,382.0,2155.3
130,859.0,354.0,2171.9
131,854.0,360.0,2188.6
132,875.0,390.0,2205.3
133,851.0,373.0,2221.9
134,849.0,347.0,2238.6
135,855.0,359.0,2255.3
136,939.0,345.0,2272.0
137,1049.0,422.0,2288.6
138,1044.0,388.0,2305.3
139,1040.0,394.0,2322.0
140,1035.0,394.0,2338.6
141,1042.0,402.0,2355.3
142,1046.0,402.0,2371.9
143,1048.0,401.0,2388.6
144,1046.0,405.0,2405.3
145,1044.0,405.0,2421.9
146,1029.0,384.0,2438.6
147,1018.0,359.0,2455.3
148,1045.0,406.0,2471.9
149,1041.0,405.0,2488.7
150,1047.0,402.0,2505.2
151,1053.0,389.0,2521.8
152,1041.0,396.0,2538.5
153,1048.0,398.0,2555.2
154,1047.0,381.0,2571.8
155,1041.0,386.0,2588.5
156,1048.0,385.0,2605.1
157,1035.0,383.0,2621.8
158,1042.0,373.0,2638.5
159,1068.0,410.0,2655.1
160,1061.0,343.0,2671.8
161,1060.0,342.0,2688.5
162,1093.0,366.0,2705.1
163,,,2721.8
164,1076.0,378.0,2738.4
165,1092.0,371.0,2755.1
166,984.0,386.0,2771.8
167,,,2788.4
168,1026.0,348.0,2805.1
169,1094.0,411.0,2821.7
170,1115.0,422.0,2838.4
171,1043.0,363.0,2855.1
172,1081.0,391.0,2871.7
173,,,2888.4
174,,,2905.0
175,1131.0,412.0,2921.8
176,1127.0,417.0,2938.4
177,1125.0,399.0,2955.0
178,1108.0,381.0,2971.7
179,1108.0,386.0,2988.5
180,1025.0,403.0,3005.2
181,876.0,375.0,3021.9
182,861.0,366.0,3038.6
183,,,3055.2
184,,,3071.1
185,863.0,382.0,3088.6
186,864.0,370.0,3105.4
187,855.0,380.0,3121.9
188,834.0,373.0,3138.6
189,846.0,389.0,3155.2
190,873.0,397.0,3171.9
191,841.0,372.0,3188.6
192,830.0,368.0,3205.2
193,854.0,398.0,3222.0
194,842.0,391.0,3238.6
195,852.0,384.0,3255.6
196,846.0,394.0,3272.7
197,846.0,372.0,3289.3
198,848.0,381.0,3306.0
199,850.0,379.0,3322.7
200,883.0,355.0,3339.3
201,887.0,381.0,3356.0
202,896.0,352.0,3372.7
203,882.0,365.0,3389.3
204,882.0,347.0,3406.0
205,880.0,355.0,3422.6
206,886.0,379.0,3439.3
207,880.0,349.0,3456.0
208,879.0,361.0,3472.6
209,884.0,354.0,3489.3
210,887.0,375.0,3505.9
211,887.0,353.0,3522.6
212,884.0,370.0,3539.3
213,876.0,369.0,3555.9
214,893.0,355.0,3572.6
215,887.0,380.0,3589.2
216,884.0,363.0,3605.9
217,883.0,361.0,3622.6
218,859.0,352.0,3639.2
219,879.0,349.0,3655.9
220,873.0,358.0,3672.6
221,850.0,342.0,3689.2
222,769.0,346.0,3705.9
223,,,3722.5
224,,,3739.2
225,754.0,350.0,3755.9
226,763.0,334.0,3772.5
227,772.0,349.0,3789.2
228,765.0,352.0,3805.9
229,781.0,351.0,3822.5
230,787.0,367.0,3839.2
231,774.0,350.0,3855.8
232,765.0,334.0,3872.5
233,774.0,346.0,3889.2
234,,,3905.1
235,779.0,354.0,3922.5
236,788.0,360.0,3939.6
237,775.0,270.0,3956.3
238,804.0,192.0,3973.0
239,787.0,268.0,3989.6
240,770.0,268.0,4006.5
241,775.0,262.0,4023.0
242,779.0,168.0,4039.7
243,770.0,361.0,4056.3
244,770.0,336.0,4073.1
245,772.0,637.0,4090.1
246,909.0,340.0,4107.2
247,896.0,328.0,4123.9
248,901.0,368.0,4140.5
249,906.0,334.0,4157.2
250,910.0,374.0,4173.8
251,902.0,327.0,4190.5
252,904.0,340.0,4207.2
253,909.0,336.0,4223.8
254,908.0,339.0,4240.4
255,890.0,332.0,4257.1
256,901.0,316.0,4273.8
257,896.0,348.0,4290.4
258,899.0,340.0,4307.1
259,897.0,326.0,4323.7
260,1000.0,346.0,4340.4
261,1069.0,361.0,4357.1
262,1099.0,365.0,4373.7
263,1098.0,362.0,4390.4
264,1092.0,341.0,4407.1
265,1094.0,342.0,4423.7
266,1096.0,359.0,4440.4
267,1084.0,318.0,4457.1
268,1089.0,347.0,4473.7
269,1082.0,341.0,4490.4
270,1091.0,352.0,4507.1
271,1089.0,342.0,4523.8
272,1091.0,358.0,4540.5
273,1100.0,377.0,4557.1
274,1098.0,359.0,4573.8
275,1094.0,343.0,4590.4
276,1095.0,363.0,4607.1
277,1092.0,365.0,4623.8
278,1102.0,337.0,4640.5
279,1101.0,350.0,4657.1
280,1096.0,347.0,4673.8
281,1060.0,329.0,4690.5
282,1062.0,349.0,4707.1
283,1063.0,346.0,4723.8
284,1055.0,341.0,4740.4
285,1052.0,378.0,4757.1
286,1052.0,343.0,4773.8
287,1057.0,365.0,4790.4
288,1048.0,360.0,4807.1
289,1059.0,352.0,4823.8
290,1047.0,357.0,4840.4
291,1060.0,370.0,4857.1
292,996.0,351.0,4873.8
293,1017.0,366.0,4890.4
294,1011.0,353.0,4907.1
295,1023.0,362.0,4923.8
296,1006.0,374.0,4940.4
297,1019.0,362.0,4957.1
298,1018.0,350.0,4973.8
299,,,4990.4
300,1006.0,360.0,5007.1
301,1008.0,365.0,5023.8
302,1008.0,376.0,5040.5
303,881.0,348.0,5057.1
304,816.0,328.0,5073.8
305,809.0,329.0,5090.4
306,815.0,325.0,5107.1
307,820.0,325.0,5123.8
308,822.0,346.0,5140.4
309,805.0,331.0,5157.1
310,818.0,348.0,5173.8
311,810.0,345.0,5190.4
312,821.0,341.0,5207.1
313,807.0,332.0,5223.8
314,823.0,341.0,5240.4
315,,,5257.1
316,813.0,334.0,5273.8
317,815.0,334.0,5290.4
318,815.0,347.0,5307.1
319,821.0,332.0,5323.8
320,818.0,355.0,5340.4
321,814.0,328.0,5357.1
322,812.0,327.0,5373.7
323,806.0,336.0,5390.4
324,817.0,343.0,5407.1
325,818.0,338.0,5423.7
326,810.0,346.0,5440.4
327,903.0,328.0,5457.1
328,885.0,321.0,5473.7
329,902.0,339.0,5490.4
330,893.0,330.0,5507.0
331,901.0,326.0,5523.7
332,900.0,313.0,5540.4
333,905.0,321.0,5557.0
334,903.0,318.0,5573.7
335,906.0,310.0,5590.4
336,897.0,306.0,5607.0
337,893.0,323.0,5623.7
338,903.0,328.0,5640.4
339,888.0,335.0,5657.0
340,906.0,332.0,5673.7
341,898.0,326.0,5690.3
342,901.0,314.0,5707.0
343,894.0,327.0,5723.7
344,887.0,318.0,5740.3
345,863.0,332.0,5757.0
346,860.0,295.0,5773.6
347,850.0,310.0,5790.3
348,852.0,273.0,5807.0
349,854.0,318.0,5823.6
350,851.0,314.0,5840.3
351,871.0,295.0,5857.0
352,858.0,312.0,5873.6
353,851.0,310.0,5890.3
354,859.0,310.0,5906.9
355,854.0,304.0,5923.6
356,850.0,303.0,5940.3
357,852.0,305.0,5956.9
358,859.0,308.0,5973.6
359,957.0,331.0,5990.3
360,1063.0,343.0,6006.9
361,1101.0,326.0,6023.7
362,1123.0,324.0,6040.4
363,1117.0,326.0,6057.0
364,1097.0,329.0,6073.7
365,1112.0,324.0,6090.4
366,1119.0,340.0,6107.0
367,1115.0,314.0,6123.7
368,1106.0,335.0,6140.4
369,1114.0,316.0,6157.0
370,1113.0,316.0,6173.7
371,1116.0,337.0,6190.3
372,1117.0,328.0,6207.0
373,1122.0,321.0,6223.7
374,1110.0,338.0,6240.3
375,1102.0,304.0,6257.0
376,1113.0,336.0,6273.6
377,1115.0,330.0,6290.3
378,1102.0,345.0,6307.0
379,1105.0,336.0,6323.6
380,1102.0,325.0,6340.3
381,1111.0,335.0,6357.0
382,1125.0,341.0,6373.6
383,1119.0,335.0,6390.3
384,1118.0,345.0,6406.9
385,1119.0,318.0,6423.6
386,1122.0,307.0,6440.3
387,1121.0,300.0,6456.9
388,1124.0,298.0,6473.6
389,1124.0,320.0,6490.3
390,1130.0,301.0,6506.9
391,1128.0,295.0,6523.6
392,1138.0,293.0,6540.5
393,1136.0,291.0,6557.1
394,1149.0,284.0,6573.8
395,1142.0,290.0,6590.5
396,1147.0,276.0,6607.1
397,1171.0,259.0,6624.3
398,1167.0,267.0,6640.9
399,1169.0,264.0,6657.6
400,1153.0,270.0,6674.3
401,1103.0,203.0,6690.9
402,1102.0,228.0,6707.6
403,1091.0,242.0,6724.3
404,1101.0,228.0,6740.9
405,1095.0,224.0,6757.6
406,1100.0,219.0,6774.2
407,1097.0,222.0,6791.3
408,1101.0,207.0,6807.8
409,1094.0,226.0,6824.5
410,1102.0,227.0,6841.1
411,1099.0,236.0,6857.8
412,1095.0,234.0,6874.5
413,1094.0,216.0,6891.1
414,1101.0,232.0,6907.8
415,1095.0,215.0,6924.5
416,1089.0,260.0,6941.2
417,1049.0,243.0,6957.8
418,914.0,231.0,6974.5
419,,,6991.2
420,840.0,274.0,7007.8
421,836.0,285.0,7024.5
422,842.0,272.0,7041.2
423,830.0,254.0,7057.8
424,846.0,268.0,7074.5
425,847.0,280.0,7091.2
426,842.0,265.0,7107.8
427,843.0,259.0,7124.5
428,836.0,265.0,7141.2
429,837.0,259.0,7157.8
430,847.0,273.0,7174.5
431,841.0,252.0,7191.2
432,848.0,274.0,7207.8
433,844.0,275.0,7224.5
434,843.0,278.0,7241.2
435,849.0,266.0,7257.8
436,837.0,261.0,7274.5
437,842.0,272.0,7291.2
438,846.0,281.0,7307.9
439,841.0,267.0,7324.5
440,836.0,272.0,7341.2
441,836.0,267.0,7357.8
442,838.0,278.0,7374.5
443,840.0,274.0,7391.2
444,851.0,259.0,7407.8
445,852.0,267.0,7424.5
446,847.0,271.0,7441.2
447,839.0,267.0,7457.8
448,944.0,268.0,7474.5
449,1024.0,260.0,7491.2
450,1073.0,261.0,7507.8
451,1085.0,231.0,7524.5
452,1066.0,257.0,7541.1
453,1083.0,251.0,7557.7
454,1079.0,244.0,7574.4
455,1079.0,262.0,7591.1
456,1084.0,246.0,7607.7
457,1081.0,236.0,7624.4
458,1072.0,250.0,7641.1
459,1084.0,249.0,7657.7
460,1077.0,253.0,7674.4
461,1083.0,251.0,7691.1
462,1071.0,257.0,7707.8
463,1078.0,268.0,7724.4
464,1084.0,254.0,7741.1
465,1075.0,253.0,7757.7
466,1057.0,280.0,7774.4
467,1060.0,290.0,7791.0
468,1047.0,281.0,7807.7
469,1050.0,282.0,7824.4
470,1046.0,293.0,7841.0
471,1058.0,290.0,7857.7
472,1039.0,277.0,7874.4
473,1053.0,279.0,7891.0
474,1052.0,256.0,7907.8
475,1049.0,281.0,7924.4
476,1050.0,274.0,7941.0
477,1050.0,277.0,7957.7
478,1043.0,302.0,7974.4
479,1043.0,283.0,7991.0
480,1042.0,278.0,8007.7
481,1107.0,296.0,8024.3
482,1100.0,291.0,8041.0
483,1099.0,302.0,8057.7
484,1093.0,297.0,8074.4
485,1097.0,281.0,8091.1
486,1086.0,286.0,8107.8
487,1086.0,278.0,8124.4
488,1101.0,289.0,8141.1
489,1100.0,296.0,8157.7
490,1098.0,285.0,8174.4
491,1114.0,296.0,8191.1
492,1095.0,292.0,8207.7
493,1100.0,303.0,8224.4
494,1090.0,300.0,8241.1
495,1099.0,284.0,8257.7
496,1044.0,284.0,8274.4
497,912.0,272.0,8291.1
498,845.0,263.0,8307.8
499,841.0,265.0,8324.4
500,837.0,255.0,8341.1
501,838.0,272.0,8357.7
502,844.0,266.0,8374.5
503,838.0,254.0,8391.1
504,840.0,271.0,8407.7
505,846.0,263.0,8424.4
506,836.0,281.0,8441.1
507,847.0,267.0,8457.8
508,849.0,293.0,8474.4
509,835.0,272.0,8491.1
510,838.0,271.0,8507.8
511,840.0,280.0,8524.4
512,836.0,282.0,8541.1
513,846.0,288.0,8557.7
514,845.0,288.0,8574.4
515,868.0,364.0,8591.1
516,873.0,411.0,8607.7
517,908.0,423.0,8624.4
518,894.0,430.0,8641.1
519,905.0,436.0,8657.7
520,902.0,426.0,8674.4
521,904.0,432.0,8691.1
522,901.0,435.0,8707.8
