,x,y,times
136,1093.0,539.0,2266.5
137,1100.0,526.0,2283.2
138,1102.0,527.0,2299.8
139,1154.0,646.0,2316.5
140,1160.0,673.0,2333.2
141,1164.0,646.0,2349.8
142,1161.0,653.0,2366.5
143,1168.0,637.0,2383.2
144,1166.0,653.0,2399.8
145,1164.0,679.0,2416.5
146,1168.0,631.0,2433.2
147,1166.0,658.0,2449.8
148,1156.0,652.0,2466.5
149,1169.0,660.0,2483.1
150,1167.0,648.0,2499.8
151,1152.0,645.0,2516.5
152,1148.0,662.0,2533.1
153,1172.0,659.0,2549.8
154,1144.0,644.0,2566.4
155,1157.0,647.0,2583.1
156,1159.0,640.0,2599.8
157,1163.0,666.0,2616.4
158,1156.0,653.0,2633.1
159,1173.0,643.0,2649.7
160,1157.0,672.0,2666.4
161,1154.0,653.0,2683.1
162,1139.0,652.0,2699.8
163,1085.0,584.0,2716.4
164,1019.0,532.0,2733.1
165,971.0,474.0,2749.7
166,980.0,493.0,2766.4
167,980.0,482.0,2783.1
168,993.0,467.0,2799.7
169,968.0,461.0,2816.4
170,995.0,452.0,2833.2
171,987.0,484.0,2849.9
172,975.0,468.0,2866.6
173,984.0,476.0,2883.2
174,989.0,474.0,2899.9
175,977.0,487.0,2916.6
176,969.0,455.0,2933.2
177,914.0,424.0,2949.9
178,919.0,424.0,2966.6
179,995.0,423.0,2983.2
180,919.0,421.0,2999.9
181,923.0,389.0,3016.5
182,906.0,414.0,3033.2
183,918.0,416.0,3049.9
184,920.0,412.0,3066.5
185,917.0,399.0,3083.2
186,896.0,408.0,3099.9
187,903.0,385.0,3116.5
188,900.0,427.0,3133.2
189,925.0,388.0,3149.9
190,875.0,362.0,3166.5
191,878.0,347.0,3183.2
192,860.0,337.0,3199.9
193,867.0,335.0,3216.5
194,889.0,337.0,3233.2
195,876.0,341.0,3249.9
196,880.0,338.0,3266.5
197,870.0,349.0,3283.2
198,869.0,329.0,3299.9
199,865.0,343.0,3316.5
200,867.0,339.0,3333.1
201,866.0,348.0,3349.8
202,873.0,350.0,3366.5
203,870.0,358.0,3383.1
204,870.0,343.0,3399.8
205,881.0,356.0,3416.5
206,966.0,330.0,3433.1
207,1014.0,301.0,3449.8
208,1020.0,314.0,3466.5
209,1035.0,307.0,3483.1
210,1027.0,307.0,3499.8
211,1025.0,314.0,3516.5
212,1033.0,294.0,3533.1
213,1027.0,282.0,3549.8
214,1029.0,305.0,3566.4
215,1036.0,287.0,3583.1
216,1027.0,320.0,3599.8
217,1022.0,318.0,3616.5
218,1024.0,318.0,3633.1
219,1019.0,309.0,3649.8
220,1021.0,318.0,3666.4
221,1023.0,288.0,3683.1
222,1034.0,308.0,3699.8
223,1022.0,292.0,3716.4
224,1028.0,298.0,3733.1
225,1032.0,304.0,3749.8
226,1031.0,297.0,3766.4
227,1050.0,298.0,3783.1
228,1023.0,301.0,3799.8
229,1037.0,291.0,3816.4
230,1019.0,301.0,3833.1
231,1014.0,297.0,3849.9
232,1008.0,308.0,3866.5
233,1021.0,294.0,3883.2
234,1029.0,294.0,3899.9
235,1027.0,290.0,3916.5
236,1028.0,309.0,3933.1
237,1011.0,299.0,3949.8
238,1019.0,299.0,3966.5
239,961.0,288.0,3983.1
240,911.0,310.0,3999.8
241,900.0,286.0,4016.5
242,824.0,359.0,4033.1
243,798.0,317.0,4049.8
244,823.0,263.0,4066.4
245,823.0,252.0,4083.1
246,827.0,207.0,4099.8
247,837.0,317.0,4116.4
248,831.0,295.0,4133.1
249,827.0,295.0,4149.8
250,822.0,310.0,4166.4
251,822.0,318.0,4183.1
252,828.0,309.0,4199.8
253,838.0,310.0,4216.4
254,837.0,304.0,4233.1
255,816.0,293.0,4249.7
256,821.0,322.0,4266.4
257,823.0,287.0,4283.1
258,834.0,308.0,4299.7
259,835.0,338.0,4316.4
260,822.0,309.0,4333.1
261,824.0,315.0,4349.9
262,821.0,297.0,4366.6
263,839.0,290.0,4383.2
264,817.0,286.0,4399.9
265,825.0,293.0,4416.6
266,833.0,368.0,4433.2
267,,,4449.9
268,,,4466.6
269,,,4483.2
270,,,4499.9
271,,,4516.5
272,,,4533.2
273,787.0,261.0,4549.9
274,789.0,269.0,4566.5
275,,,4583.2
276,800.0,308.0,4599.9
277,792.0,297.0,4616.5
278,796.0,302.0,4633.2
279,795.0,308.0,4649.9
280,789.0,298.0,4666.5
281,791.0,290.0,4683.2
282,,,4698.6
283,786.0,287.0,4716.6
284,792.0,304.0,4733.2
285,780.0,292.0,4749.9
286,795.0,274.0,4766.5
287,799.0,283.0,4783.2
288,788.0,285.0,4799.9
289,789.0,286.0,4816.5
290,796.0,294.0,4833.2
291,791.0,276.0,4849.9
292,793.0,301.0,4867.4
293,794.0,308.0,4884.5
294,762.0,295.0,4900.7
295,794.0,301.0,4917.4
296,807.0,312.0,4934.0
297,816.0,299.0,4950.8
298,830.0,315.0,4967.4
299,837.0,310.0,4984.0
300,823.0,310.0,5000.7
301,819.0,320.0,5017.4
302,816.0,317.0,5034.0
303,827.0,301.0,5050.7
304,809.0,311.0,5067.9
305,825.0,304.0,5085.1
306,816.0,310.0,5101.8
307,818.0,305.0,5118.4
308,781.0,284.0,5135.1
309,792.0,295.0,5151.8
310,783.0,285.0,5168.4
311,785.0,281.0,5185.1
312,782.0,302.0,5201.7
313,790.0,319.0,5218.4
314,778.0,284.0,5235.1
315,780.0,285.0,5251.9
316,788.0,289.0,5268.4
317,781.0,284.0,5285.1
318,780.0,319.0,5301.8
319,787.0,286.0,5318.4
320,785.0,303.0,5335.1
321,781.0,299.0,5351.7
322,786.0,287.0,5368.4
323,786.0,309.0,5385.0
324,847.0,301.0,5401.7
325,978.0,291.0,5418.3
326,1020.0,299.0,5435.0
327,1028.0,290.0,5451.7
328,1026.0,274.0,5468.3
329,1040.0,299.0,5485.0
330,1027.0,293.0,5501.7
331,1031.0,288.0,5518.3
332,1019.0,296.0,5535.0
333,1023.0,307.0,5551.7
334,1023.0,294.0,5568.3
335,1021.0,293.0,5585.0
336,1030.0,273.0,5601.7
337,1035.0,282.0,5618.3
338,1029.0,265.0,5635.0
339,1029.0,263.0,5651.7
340,1033.0,285.0,5668.3
341,1034.0,284.0,5685.0
342,1033.0,290.0,5701.7
343,1030.0,273.0,5718.3
344,1017.0,303.0,5735.0
345,1034.0,294.0,5751.7
346,1021.0,284.0,5768.3
347,1032.0,296.0,5785.0
348,1028.0,286.0,5801.7
349,1026.0,303.0,5818.3
350,1017.0,280.0,5835.0
351,983.0,302.0,5851.7
352,987.0,293.0,5868.3
353,992.0,292.0,5885.0
354,994.0,312.0,5901.7
355,994.0,319.0,5918.3
356,995.0,311.0,5935.0
357,981.0,312.0,5951.7
358,998.0,320.0,5968.3
359,993.0,319.0,5985.0
360,991.0,284.0,6001.7
361,981.0,315.0,6018.3
362,990.0,307.0,6035.0
363,992.0,263.0,6051.7
364,982.0,243.0,6068.3
365,983.0,224.0,6085.0
366,983.0,239.0,6101.7
367,973.0,255.0,6118.3
368,991.0,251.0,6135.0
369,974.0,231.0,6151.7
370,977.0,255.0,6168.3
371,975.0,232.0,6185.0
372,980.0,240.0,6201.7
373,845.0,228.0,6218.3
374,779.0,260.0,6235.0
375,771.0,262.0,6251.7
376,759.0,251.0,6268.4
377,763.0,257.0,6285.0
378,766.0,245.0,6301.7
379,762.0,252.0,6318.4
380,770.0,257.0,6335.0
381,763.0,253.0,6351.7
382,768.0,241.0,6368.3
383,758.0,249.0,6385.0
384,755.0,262.0,6401.6
385,763.0,256.0,6418.3
386,773.0,251.0,6435.0
387,762.0,250.0,6451.6
388,770.0,261.0,6468.3
389,757.0,248.0,6485.0
390,762.0,249.0,6501.6
391,765.0,222.0,6518.3
392,770.0,270.0,6534.9
393,772.0,265.0,6551.6
394,752.0,256.0,6568.3
395,770.0,256.0,6584.9
396,761.0,252.0,6601.6
397,755.0,258.0,6618.3
398,764.0,251.0,6634.9
399,812.0,268.0,6651.6
400,788.0,250.0,6668.3
401,805.0,266.0,6684.9
402,794.0,261.0,6701.6
403,793.0,290.0,6718.3
404,797.0,257.0,6734.9
405,797.0,263.0,6751.6
406,811.0,262.0,6768.3
407,810.0,261.0,6784.9
408,814.0,264.0,6801.6
409,802.0,270.0,6818.3
410,802.0,261.0,6834.9
411,801.0,275.0,6851.6
412,812.0,256.0,6868.3
413,808.0,268.0,6885.0
414,814.0,259.0,6901.6
415,820.0,271.0,6918.3
416,802.0,276.0,6935.0
417,810.0,281.0,6951.6
418,804.0,280.0,6968.3
419,819.0,281.0,6985.0
420,807.0,277.0,7001.6
421,785.0,310.0,7018.3
422,803.0,326.0,7035.0
423,793.0,353.0,7051.6
424,798.0,335.0,7068.3
425,802.0,339.0,7085.0
426,796.0,353.0,7101.6
427,796.0,347.0,7118.3
428,803.0,350.0,7135.0
429,807.0,354.0,7151.6
430,797.0,339.0,7168.3
431,806.0,356.0,7184.9
432,800.0,349.0,7201.6
433,788.0,343.0,7218.3
434,790.0,340.0,7234.9
435,787.0,345.0,7251.6
436,794.0,331.0,7268.3
437,803.0,338.0,7284.9
438,787.0,351.0,7301.6
439,805.0,337.0,7318.3
440,804.0,356.0,7335.0
441,805.0,361.0,7351.6
442,805.0,353.0,7368.3
443,798.0,352.0,7384.9
444,802.0,359.0,7401.6
445,792.0,326.0,7418.3
446,794.0,324.0,7435.0
447,796.0,336.0,7451.6
448,790.0,338.0,7468.3
449,796.0,346.0,7484.9
450,800.0,333.0,7501.6
451,797.0,329.0,7518.3
452,805.0,342.0,7534.9
453,798.0,341.0,7551.6
454,849.0,337.0,7568.2
455,842.0,368.0,7584.9
456,847.0,366.0,7601.6
457,838.0,351.0,7618.2
458,826.0,357.0,7634.9
459,840.0,354.0,7651.6
460,839.0,356.0,7668.2
461,837.0,348.0,7684.9
462,841.0,348.0,7701.6
463,857.0,355.0,7718.2
464,835.0,353.0,7734.9
465,824.0,331.0,7751.6
466,847.0,346.0,7768.2
467,846.0,352.0,7784.9
468,856.0,344.0,7801.6
469,833.0,335.0,7818.2
470,844.0,341.0,7834.9
471,848.0,364.0,7851.5
472,889.0,338.0,7868.2
473,989.0,327.0,7884.9
474,1027.0,326.0,7901.6
475,1042.0,330.0,7918.3
476,1039.0,325.0,7934.9
477,1036.0,317.0,7951.6
478,1033.0,314.0,7968.3
479,1043.0,336.0,7984.9
480,1033.0,339.0,8001.6
481,1043.0,337.0,8018.3
482,1042.0,329.0,8034.9
483,1029.0,307.0,8051.6
484,1040.0,319.0,8068.3
485,1040.0,320.0,8084.9
486,1041.0,326.0,8101.6
487,1061.0,339.0,8118.3
488,1034.0,342.0,8134.9
489,1044.0,335.0,8151.6
490,1044.0,329.0,8168.3
491,1100.0,319.0,8184.9
492,1109.0,307.0,8201.6
493,1121.0,304.0,8218.3
494,1109.0,315.0,8234.9
495,1114.0,307.0,8251.6
496,1112.0,326.0,8268.3
497,1109.0,297.0,8284.9
498,1118.0,318.0,8301.6
499,1105.0,309.0,8318.3
500,1110.0,303.0,8334.9
501,1116.0,317.0,8351.6
502,1108.0,290.0,8368.3
503,1114.0,313.0,8384.9
504,1115.0,319.0,8401.6
505,1118.0,325.0,8418.3
506,1097.0,303.0,8434.9
507,1132.0,299.0,8452.1
508,1111.0,307.0,8468.7
509,1124.0,307.0,8485.4
510,1123.0,307.0,8502.1
511,1110.0,310.0,8518.7
512,1114.0,299.0,8535.4
513,1121.0,285.0,8552.1
514,1128.0,302.0,8568.7
515,1147.0,265.0,8585.4
516,1131.0,274.0,8602.1
517,1128.0,274.0,8619.0
518,1133.0,260.0,8635.8
519,1130.0,268.0,8652.5
520,1116.0,297.0,8669.2
521,1135.0,252.0,8685.8
522,1128.0,265.0,8702.5
523,1127.0,264.0,8719.1
524,1143.0,263.0,8735.8
525,1113.0,252.0,8752.5
526,1133.0,261.0,8769.1
527,1142.0,253.0,8785.8
528,1142.0,254.0,8802.5
529,1135.0,273.0,8819.1
530,1139.0,249.0,8835.8
531,1139.0,258.0,8852.5
532,1119.0,279.0,8869.1
533,1138.0,272.0,8885.8
534,1119.0,267.0,8902.5
535,1147.0,356.0,8919.1
536,1134.0,340.0,8935.8
537,1144.0,363.0,8952.5
538,1135.0,330.0,8969.1
539,1134.0,345.0,8985.8
540,1132.0,347.0,9002.5
541,1131.0,336.0,9019.1
542,1148.0,343.0,9035.8
543,1145.0,321.0,9052.5
544,1137.0,337.0,9069.1
545,,,9085.8
546,,,9102.5
547,1137.0,345.0,9119.1
548,1122.0,334.0,9135.8
549,1137.0,329.0,9152.5
550,1143.0,349.0,9169.1
551,1144.0,381.0,9185.8
552,1143.0,368.0,9202.5
553,1149.0,360.0,9219.1
554,1151.0,350.0,9235.8
555,1173.0,363.0,9252.5
556,,,9267.9
557,1153.0,353.0,9285.8
558,1160.0,356.0,9302.5
559,1168.0,362.0,9319.1
560,1153.0,341.0,9335.8
561,1163.0,370.0,9352.5
562,1150.0,355.0,9369.1
563,1153.0,368.0,9385.8
564,1182.0,372.0,9402.3
565,1158.0,358.0,9419.0
566,1165.0,374.0,9435.9
567,1171.0,352.0,9453.1
568,1172.0,380.0,9469.8
569,1156.0,371.0,9486.4
570,1171.0,385.0,9503.1
571,1168.0,359.0,9519.7
572,1170.0,379.0,9536.4
573,1169.0,388.0,9553.1
574,1179.0,368.0,9569.7
575,1165.0,358.0,9586.4
576,1173.0,367.0,9603.1
577,1164.0,380.0,9619.7
578,1166.0,393.0,9636.4
579,1166.0,374.0,9653.1
580,1164.0,371.0,9669.7
581,1165.0,342.0,9686.4
582,,,9703.0
583,,,9719.7
584,,,9736.3
585,,,9753.0
586,1104.0,206.0,9769.7
587,1111.0,302.0,9786.3
588,1120.0,291.0,9803.0
589,1088.0,318.0,9819.7
590,1099.0,317.0,9836.3
591,1099.0,337.0,9853.1
592,1108.0,335.0,9869.7
593,1101.0,307.0,9886.3
594,1106.0,348.0,9903.0
595,,,9918.5
596,1114.0,329.0,9936.5
597,1103.0,339.0,9953.1
598,1103.0,331.0,9969.8
599,1108.0,308.0,9986.4
600,1113.0,320.0,10003.1
601,1111.0,326.0,10019.8
602,1097.0,326.0,10036.4
603,1122.0,349.0,10053.2
604,1114.0,332.0,10069.7
605,1110.0,320.0,10086.4
606,1102.0,330.0,10103.5
607,1129.0,322.0,10120.1
608,1106.0,324.0,10136.8
609,1098.0,352.0,10153.4
610,1119.0,346.0,10170.1
611,1098.0,335.0,10186.8
612,1105.0,303.0,10203.4
613,1123.0,303.0,10220.1
614,1128.0,293.0,10236.7
615,1119.0,321.0,10253.4
616,1122.0,312.0,10270.1
617,1113.0,281.0,10286.7
618,1122.0,300.0,10303.4
619,1115.0,286.0,10320.1
620,1113.0,290.0,10336.7
621,1117.0,302.0,10353.4
622,1120.0,296.0,10370.1
623,1122.0,279.0,10386.7
624,1116.0,277.0,10403.4
625,1119.0,279.0,10420.2
626,1135.0,283.0,10436.9
627,,,10453.6
628,1080.0,295.0,10470.2
629,1007.0,308.0,10486.9
630,1012.0,286.0,10503.6
631,1000.0,300.0,10520.2
632,1007.0,326.0,10536.9
633,1009.0,341.0,10553.6
634,1017.0,320.0,10570.2
635,1007.0,321.0,10586.9
636,1005.0,319.0,10603.6
637,1005.0,324.0,10620.2
638,1040.0,313.0,10636.9
639,1013.0,311.0,10653.5
640,1036.0,289.0,10670.2
641,1017.0,318.0,10686.9
642,1024.0,310.0,10703.6
643,1006.0,303.0,10720.2
644,995.0,303.0,10736.9
645,1025.0,292.0,10753.6
646,937.0,336.0,10770.2
647,921.0,346.0,10786.9
648,909.0,346.0,10803.6
649,918.0,366.0,10820.2
650,917.0,357.0,10836.9
651,915.0,329.0,10853.6
652,914.0,343.0,10870.3
653,916.0,341.0,10886.9
654,922.0,334.0,10903.6
655,921.0,345.0,10920.2
656,909.0,365.0,10936.9
657,917.0,353.0,10953.6
658,913.0,353.0,10970.2
659,922.0,355.0,10986.9
660,914.0,359.0,11003.6
661,924.0,362.0,11020.2
662,923.0,360.0,11036.9
663,912.0,351.0,11053.6
664,910.0,356.0,11070.2
665,934.0,348.0,11086.9
666,906.0,395.0,11103.6
667,902.0,394.0,11120.2
668,896.0,380.0,11136.9
669,890.0,385.0,11153.6
670,902.0,401.0,11170.3
671,900.0,390.0,11186.9
672,906.0,403.0,11203.6
673,917.0,397.0,11220.3
674,896.0,376.0,11236.9
675,911.0,390.0,11253.7
676,892.0,393.0,11270.3
677,897.0,396.0,11286.9
678,903.0,394.0,11303.6
679,911.0,391.0,11320.3
680,902.0,380.0,11336.9
681,896.0,394.0,11353.6
682,899.0,399.0,11370.3
683,896.0,398.0,11386.9
684,915.0,423.0,11403.6
685,901.0,400.0,11420.3
686,900.0,395.0,11436.7
687,897.0,380.0,11453.4
688,893.0,379.0,11470.1
689,986.0,367.0,11486.7
690,905.0,385.0,11503.4
691,1008.0,350.0,11520.0
692,933.0,347.0,11536.7
693,899.0,384.0,11553.3
694,1040.0,313.0,11570.0
695,902.0,344.0,11586.6
696,898.0,358.0,11603.3
697,995.0,373.0,11620.0
698,1064.0,385.0,11636.6
699,1056.0,395.0,11653.3
700,1076.0,383.0,11669.9
701,1080.0,422.0,11686.6
702,1081.0,416.0,11703.3
703,1064.0,399.0,11719.9
704,1074.0,395.0,11736.6
705,1076.0,410.0,11753.2
706,1095.0,382.0,11769.9
707,1065.0,417.0,11786.5
708,1085.0,394.0,11803.2
709,1054.0,379.0,11819.9
710,1079.0,389.0,11836.5
711,1067.0,389.0,11853.3
712,1082.0,391.0,11869.8
713,1061.0,426.0,11886.5
714,1073.0,402.0,11903.2
715,1063.0,335.0,11919.8
716,,,11936.9
717,,,11953.5
718,,,11970.1
719,,,11986.8
720,,,12003.4
721,,,12020.1
722,1114.0,300.0,12036.8
723,1099.0,293.0,12053.6
724,1081.0,259.0,12070.1
725,1093.0,346.0,12086.8
726,1111.0,331.0,12103.4
727,1114.0,333.0,12120.1
728,1092.0,332.0,12136.8
729,,,12153.5
730,1105.0,336.0,12170.1
731,,,12185.6
732,1087.0,336.0,12203.5
733,1107.0,329.0,12220.1
734,1101.0,329.0,12236.8
735,1106.0,248.0,12253.5
736,1131.0,229.0,12270.1
737,1109.0,250.0,12286.8
738,1117.0,260.0,12303.4
739,1122.0,256.0,12320.1
740,1124.0,229.0,12336.8
741,1112.0,249.0,12353.4
742,1111.0,242.0,12370.3
743,1107.0,254.0,12387.0
744,1117.0,235.0,12403.6
745,1098.0,261.0,12420.3
746,1108.0,244.0,12437.1
747,1118.0,267.0,12453.8
748,1112.0,246.0,12470.4
749,1114.0,252.0,12487.1
750,1114.0,261.0,12503.7
751,1114.0,227.0,12520.4
752,1114.0,251.0,12537.1
753,1119.0,241.0,12553.7
754,1100.0,256.0,12570.4
755,1090.0,264.0,12587.1
756,1041.0,252.0,12603.7
757,1034.0,256.0,12620.4
758,1041.0,261.0,12637.1
759,1025.0,244.0,12653.8
760,1030.0,239.0,12670.5
761,1032.0,256.0,12687.1
762,1034.0,239.0,12703.7
763,1034.0,254.0,12720.5
764,1044.0,249.0,12737.1
765,1027.0,250.0,12753.7
766,1024.0,258.0,12770.5
767,1035.0,254.0,12787.1
768,1041.0,257.0,12803.8
769,1025.0,269.0,12820.4
770,1032.0,267.0,12837.1
771,1026.0,259.0,12853.9
772,1023.0,266.0,12870.4
773,1037.0,246.0,12887.1
774,1031.0,256.0,12903.8
775,1037.0,286.0,12920.4
776,1024.0,266.0,12937.1
777,1030.0,247.0,12953.8
778,1034.0,258.0,12970.4
779,1043.0,264.0,12987.1
780,1035.0,266.0,13003.8
781,1042.0,260.0,13020.4
782,1033.0,245.0,13037.1
783,1049.0,239.0,13053.8
784,1035.0,264.0,13070.4
785,1025.0,263.0,13087.1
786,1053.0,249.0,13103.8
787,1047.0,252.0,13120.4
788,1024.0,261.0,13137.1
789,1041.0,227.0,13153.8
790,1036.0,263.0,13170.4
791,1032.0,267.0,13187.1
792,1054.0,261.0,13203.8
793,1026.0,266.0,13220.4
794,1030.0,261.0,13237.1
795,1044.0,262.0,13253.8
796,1036.0,269.0,13270.4
797,1044.0,269.0,13287.1
798,1029.0,276.0,13303.8
799,1040.0,266.0,13320.4
800,1036.0,257.0,13337.1
801,1026.0,262.0,13353.8
802,1024.0,256.0,13370.4
803,1033.0,280.0,13387.1
804,1017.0,215.0,13403.8
805,1034.0,274.0,13420.4
806,1025.0,251.0,13437.1
807,1021.0,264.0,13453.7
808,1033.0,217.0,13470.3
809,1030.0,263.0,13487.0
810,1021.0,275.0,13503.6
811,1038.0,288.0,13520.3
812,1028.0,278.0,13537.0
813,1026.0,259.0,13553.6
814,1033.0,262.0,13570.3
815,1040.0,264.0,13587.0
816,1042.0,274.0,13603.6
817,1035.0,279.0,13620.3
818,1029.0,258.0,13637.0
819,1054.0,255.0,13653.7
820,1030.0,276.0,13670.3
821,1029.0,264.0,13687.0
822,1049.0,255.0,13703.6
823,1028.0,260.0,13720.3
824,1031.0,238.0,13737.0
825,1017.0,260.0,13753.6
826,1026.0,255.0,13770.3
827,1019.0,231.0,13787.0
828,1025.0,245.0,13803.6
829,1038.0,269.0,13820.3
830,1023.0,260.0,13837.0
831,1029.0,274.0,13853.7
832,1039.0,255.0,13870.3
833,1025.0,251.0,13886.9
834,1046.0,243.0,13903.6
835,1017.0,237.0,13920.3
836,1036.0,245.0,13936.9
837,1032.0,256.0,13953.7
838,,,13970.4
839,1041.0,245.0,13987.0
840,1039.0,238.0,14003.7
841,1020.0,246.0,14020.4
842,1021.0,246.0,14037.0
843,1028.0,233.0,14053.8
844,1033.0,232.0,14070.4
845,1030.0,249.0,14087.1
846,1035.0,244.0,14103.7
847,1027.0,237.0,14120.4
848,1037.0,246.0,14137.1
849,1032.0,241.0,14153.7
850,1036.0,231.0,14170.4
851,1041.0,248.0,14187.1
852,1023.0,252.0,14203.8
853,1024.0,256.0,14220.4
854,1022.0,257.0,14237.1
855,1027.0,241.0,14253.8
856,1048.0,238.0,14270.4
857,1043.0,250.0,14287.1
858,1035.0,242.0,14303.8
859,1060.0,280.0,14320.5
860,1038.0,307.0,14337.1
861,1061.0,300.0,14353.9
862,1039.0,289.0,14370.5
863,1053.0,296.0,14387.2
864,1037.0,301.0,14403.9
865,1050.0,310.0,14420.5
866,1058.0,293.0,14437.2
867,1050.0,296.0,14453.9
868,1057.0,307.0,14470.3
869,1059.0,284.0,14487.0
870,1060.0,306.0,14503.7
871,1066.0,312.0,14520.3
872,1083.0,331.0,14537.0
873,,,14553.7
874,,,14570.3
875,,,14587.0
876,,,14603.7
877,1089.0,348.0,14620.3
878,1059.0,310.0,14637.0
879,1070.0,297.0,14653.7
880,1063.0,287.0,14670.3
881,1065.0,309.0,14687.0
882,1065.0,298.0,14703.7
883,1058.0,312.0,14720.3
884,1083.0,332.0,14737.0
885,1061.0,315.0,14753.7
886,,,14769.1
887,1065.0,293.0,14787.0
888,1069.0,327.0,14803.7
889,1065.0,310.0,14820.3
890,1055.0,309.0,14837.0
891,1072.0,308.0,14853.7
892,1069.0,315.0,14870.3
893,1066.0,298.0,14887.0
894,1068.0,311.0,14903.7
895,1077.0,315.0,14920.4
896,1065.0,318.0,14937.2
897,1070.0,326.0,14954.2
898,1064.0,327.0,14970.8
899,1053.0,310.0,14987.4
900,1051.0,309.0,15004.1
901,1053.0,304.0,15020.8
902,975.0,325.0,15037.4
903,991.0,331.0,15054.1
904,975.0,332.0,15070.8
905,975.0,330.0,15087.4
906,976.0,345.0,15104.1
907,961.0,334.0,15120.8
908,972.0,314.0,15137.4
909,973.0,328.0,15154.1
910,964.0,335.0,15170.8
911,962.0,345.0,15187.4
912,979.0,351.0,15204.1
913,969.0,346.0,15220.8
914,961.0,336.0,15237.4
915,966.0,322.0,15254.0
916,995.0,343.0,15270.7
917,977.0,325.0,15287.4
