,x,y,times
86,1041.0,257.0,1434.6
87,1050.0,274.0,1451.3
88,1029.0,285.0,1468.0
89,1036.0,265.0,1484.6
90,1028.0,253.0,1501.3
91,1024.0,278.0,1517.9
92,1041.0,259.0,1534.6
93,1034.0,282.0,1551.3
94,1046.0,278.0,1567.9
95,1040.0,266.0,1584.6
96,1044.0,279.0,1601.2
97,1117.0,282.0,1617.9
98,1033.0,270.0,1634.5
99,1041.0,263.0,1651.2
100,1025.0,262.0,1667.9
101,1032.0,264.0,1684.5
102,1031.0,264.0,1701.2
103,1039.0,268.0,1717.9
104,1042.0,268.0,1734.5
105,1045.0,271.0,1751.2
106,1040.0,290.0,1767.9
107,1040.0,275.0,1784.5
108,1035.0,273.0,1801.2
109,1042.0,260.0,1817.9
110,1049.0,284.0,1834.5
111,1055.0,269.0,1851.2
112,1056.0,287.0,1867.9
113,1043.0,276.0,1884.5
114,1036.0,277.0,1901.2
115,1046.0,275.0,1917.8
116,1052.0,288.0,1934.5
117,1046.0,290.0,1951.2
118,1050.0,279.0,1967.8
119,1044.0,286.0,1984.5
120,1042.0,271.0,2001.2
121,921.0,277.0,2017.8
122,903.0,277.0,2034.5
123,890.0,298.0,2051.1
124,889.0,262.0,2067.8
125,890.0,285.0,2084.5
126,894.0,282.0,2101.1
127,886.0,285.0,2117.9
128,886.0,305.0,2134.6
129,889.0,297.0,2151.2
130,890.0,287.0,2167.9
131,832.0,278.0,2184.6
132,846.0,270.0,2201.2
133,833.0,303.0,2217.9
134,841.0,302.0,2234.6
135,825.0,281.0,2251.2
136,842.0,273.0,2267.9
137,844.0,279.0,2284.6
138,838.0,283.0,2301.2
139,829.0,276.0,2317.9
140,839.0,267.0,2334.5
141,837.0,270.0,2351.2
142,846.0,272.0,2367.9
143,834.0,279.0,2384.5
144,841.0,287.0,2401.2
145,839.0,286.0,2417.9
146,842.0,285.0,2434.5
147,844.0,294.0,2451.2
148,831.0,282.0,2467.9
149,839.0,272.0,2484.5
150,828.0,291.0,2501.2
151,827.0,290.0,2517.9
152,840.0,294.0,2534.5
153,996.0,263.0,2551.2
154,1044.0,265.0,2567.9
155,1044.0,260.0,2584.5
156,1046.0,261.0,2601.2
157,1047.0,245.0,2617.8
158,1044.0,265.0,2634.5
159,1048.0,264.0,2651.2
160,1043.0,256.0,2667.8
161,1052.0,278.0,2684.5
162,1051.0,266.0,2701.2
163,1050.0,254.0,2717.8
164,1053.0,276.0,2734.5
165,1052.0,254.0,2751.2
166,1049.0,285.0,2767.8
167,1051.0,255.0,2784.5
168,1039.0,257.0,2801.1
169,1049.0,272.0,2817.8
170,1040.0,245.0,2834.5
171,1045.0,232.0,2851.1
172,1050.0,269.0,2867.8
173,1039.0,266.0,2884.5
174,1051.0,264.0,2901.1
175,1047.0,280.0,2917.8
176,1047.0,258.0,2934.5
177,1039.0,274.0,2951.1
178,1068.0,270.0,2967.8
179,1061.0,263.0,2984.5
180,1074.0,280.0,3001.1
181,1061.0,292.0,3017.8
182,1056.0,279.0,3034.4
183,1061.0,267.0,3051.1
184,1073.0,267.0,3067.8
185,1064.0,278.0,3084.4
186,1057.0,259.0,3101.1
187,1044.0,272.0,3117.8
188,1065.0,267.0,3134.5
189,1077.0,276.0,3151.2
190,1063.0,278.0,3167.9
191,1067.0,276.0,3184.5
192,1076.0,290.0,3201.2
193,1049.0,287.0,3217.9
194,1078.0,269.0,3234.5
195,1069.0,271.0,3251.2
196,1072.0,280.0,3267.8
197,1055.0,292.0,3284.5
198,1074.0,293.0,3301.2
199,1066.0,288.0,3317.8
200,1070.0,273.0,3334.5
201,1064.0,301.0,3351.2
202,1067.0,274.0,3367.8
203,1026.0,272.0,3384.5
204,1035.0,254.0,3401.2
205,1032.0,267.0,3417.8
206,1031.0,257.0,3434.5
207,1034.0,256.0,3451.2
208,1041.0,262.0,3467.8
209,1027.0,281.0,3484.5
210,1024.0,264.0,3501.1
211,1025.0,248.0,3517.8
212,1032.0,265.0,3534.5
213,936.0,281.0,3551.1
214,854.0,262.0,3567.8
215,841.0,277.0,3584.5
216,840.0,263.0,3601.1
217,856.0,264.0,3617.8
218,846.0,267.0,3634.5
219,843.0,281.0,3651.1
220,840.0,264.0,3667.8
221,835.0,258.0,3684.5
222,840.0,273.0,3701.1
223,845.0,254.0,3717.8
224,835.0,259.0,3734.5
225,840.0,264.0,3751.1
226,840.0,279.0,3767.8
227,847.0,260.0,3784.4
228,832.0,260.0,3801.1
229,838.0,256.0,3817.8
230,836.0,271.0,3834.4
231,842.0,261.0,3851.1
232,841.0,270.0,3867.8
233,824.0,272.0,3884.4
234,854.0,281.0,3901.1
235,830.0,275.0,3917.8
236,833.0,265.0,3934.4
237,836.0,259.0,3951.1
238,841.0,274.0,3967.7
239,839.0,273.0,3984.4
240,868.0,259.0,4001.1
241,867.0,258.0,4017.7
242,868.0,247.0,4034.4
243,866.0,260.0,4051.0
244,860.0,269.0,4067.7
245,868.0,264.0,4084.4
246,864.0,261.0,4101.0
247,863.0,259.0,4117.7
248,871.0,280.0,4134.5
249,867.0,242.0,4151.2
250,871.0,232.0,4167.9
251,862.0,265.0,4184.5
252,869.0,264.0,4201.2
253,871.0,245.0,4217.9
254,852.0,264.0,4234.5
255,866.0,267.0,4251.2
256,879.0,264.0,4267.9
257,876.0,253.0,4284.5
258,882.0,262.0,4301.2
259,871.0,275.0,4317.9
260,861.0,252.0,4334.5
261,876.0,261.0,4351.2
262,990.0,288.0,4367.9
263,1027.0,268.0,4384.5
264,1037.0,272.0,4401.2
265,1021.0,272.0,4417.9
266,1026.0,272.0,4434.5
267,1038.0,265.0,4451.2
268,1030.0,273.0,4467.9
269,1036.0,268.0,4484.5
270,1018.0,276.0,4501.2
271,1040.0,273.0,4517.9
272,1107.0,276.0,4534.5
273,1081.0,275.0,4551.2
274,1084.0,245.0,4567.9
275,1088.0,282.0,4584.5
276,1084.0,287.0,4601.2
277,1080.0,278.0,4617.9
278,1079.0,277.0,4634.5
279,1070.0,238.0,4651.1
280,1082.0,282.0,4667.8
281,1075.0,286.0,4684.4
282,1079.0,281.0,4701.1
283,1084.0,279.0,4717.8
284,1082.0,268.0,4734.4
285,1080.0,250.0,4751.1
286,1068.0,299.0,4767.8
287,1076.0,266.0,4784.4
288,1083.0,269.0,4801.1
289,1075.0,250.0,4817.8
290,1066.0,276.0,4834.4
291,1081.0,291.0,4851.1
292,1067.0,240.0,4867.8
293,1069.0,272.0,4884.4
294,1080.0,258.0,4901.1
295,1086.0,272.0,4917.7
296,1082.0,273.0,4934.4
297,1083.0,266.0,4951.1
298,1079.0,266.0,4967.7
299,1088.0,272.0,4984.4
300,1087.0,240.0,5001.1
301,1105.0,266.0,5017.7
302,1116.0,252.0,5034.4
303,1094.0,248.0,5051.1
304,1099.0,279.0,5067.7
305,1093.0,267.0,5084.4
306,1090.0,270.0,5101.0
307,1083.0,274.0,5117.7
308,1102.0,277.0,5134.4
309,1101.0,264.0,5151.1
310,1085.0,262.0,5167.8
311,1090.0,277.0,5184.4
312,1114.0,259.0,5201.1
313,1095.0,259.0,5217.8
314,1116.0,281.0,5234.4
315,1090.0,277.0,5251.1
316,1091.0,281.0,5267.8
317,1095.0,270.0,5284.4
318,1096.0,292.0,5301.1
319,1098.0,267.0,5317.8
320,1092.0,290.0,5334.4
321,1099.0,284.0,5351.1
322,1099.0,296.0,5367.8
323,1090.0,280.0,5384.4
324,1085.0,287.0,5401.1
325,1087.0,280.0,5417.8
326,1086.0,292.0,5434.4
327,950.0,317.0,5451.1
328,867.0,307.0,5467.8
329,849.0,297.0,5484.4
330,845.0,294.0,5501.1
331,847.0,303.0,5517.7
332,859.0,283.0,5534.4
333,875.0,276.0,5551.1
334,869.0,300.0,5567.7
335,858.0,289.0,5584.4
336,863.0,303.0,5601.1
337,861.0,270.0,5617.7
338,872.0,297.0,5634.4
339,858.0,284.0,5651.1
340,870.0,282.0,5667.8
341,857.0,271.0,5684.5
342,868.0,288.0,5701.1
343,877.0,281.0,5717.8
344,877.0,288.0,5734.4
345,862.0,301.0,5751.1
346,886.0,288.0,5767.8
347,866.0,277.0,5784.4
348,889.0,277.0,5801.1
349,876.0,308.0,5817.8
350,871.0,304.0,5834.4
351,869.0,300.0,5851.1
352,878.0,296.0,5867.8
353,867.0,283.0,5884.4
354,873.0,289.0,5901.1
355,879.0,296.0,5917.8
356,877.0,267.0,5934.4
357,877.0,300.0,5951.1
358,864.0,301.0,5967.8
359,865.0,309.0,5984.4
360,889.0,291.0,6001.1
361,870.0,274.0,6017.8
362,879.0,300.0,6034.4
363,977.0,281.0,6051.2
364,1080.0,289.0,6067.8
365,1096.0,312.0,6084.4
366,1118.0,298.0,6101.2
367,1097.0,288.0,6117.8
368,1102.0,281.0,6134.4
369,1109.0,314.0,6151.2
370,1107.0,313.0,6167.8
371,1099.0,311.0,6184.4
372,1110.0,311.0,6201.1
373,1107.0,307.0,6217.8
374,1101.0,310.0,6234.4
375,1095.0,290.0,6251.1
376,1098.0,302.0,6267.8
377,1099.0,312.0,6284.4
378,1104.0,267.0,6301.1
379,1101.0,309.0,6317.8
380,1109.0,295.0,6334.4
381,1098.0,283.0,6351.1
382,1100.0,300.0,6367.7
383,1112.0,291.0,6384.4
384,1083.0,298.0,6401.1
385,1097.0,336.0,6417.7
386,1103.0,281.0,6434.4
387,1098.0,314.0,6451.1
388,1047.0,323.0,6467.7
389,1053.0,322.0,6484.4
390,1048.0,293.0,6501.1
391,1045.0,327.0,6517.7
392,1037.0,324.0,6534.4
393,1053.0,313.0,6551.1
394,1049.0,330.0,6567.7
395,1051.0,326.0,6584.4
396,1033.0,340.0,6601.1
397,1060.0,338.0,6617.7
398,1022.0,314.0,6634.4
399,1018.0,333.0,6651.0
400,1042.0,344.0,6667.8
401,1049.0,335.0,6684.5
402,1044.0,321.0,6701.1
403,1043.0,303.0,6717.8
404,1038.0,306.0,6734.5
405,1041.0,306.0,6751.2
406,1046.0,331.0,6767.8
407,1006.0,337.0,6784.5
408,1025.0,339.0,6801.2
409,1017.0,340.0,6817.8
410,1019.0,353.0,6834.5
411,1024.0,323.0,6851.2
412,1010.0,325.0,6867.8
413,1008.0,314.0,6884.5
414,1013.0,347.0,6901.2
415,1018.0,324.0,6917.9
416,1006.0,336.0,6934.5
417,1023.0,319.0,6951.2
418,1025.0,332.0,6967.9
419,1025.0,342.0,6984.5
420,922.0,330.0,7001.2
421,836.0,326.0,7017.9
422,844.0,340.0,7034.5
423,837.0,340.0,7051.2
424,845.0,359.0,7067.9
425,850.0,353.0,7084.5
426,855.0,333.0,7101.2
427,843.0,336.0,7117.9
428,847.0,356.0,7134.5
429,846.0,354.0,7151.2
430,852.0,341.0,7167.7
431,852.0,332.0,7184.4
432,765.0,359.0,7201.1
433,789.0,380.0,7217.7
434,793.0,366.0,7234.4
435,788.0,358.0,7251.1
436,797.0,355.0,7267.7
437,787.0,359.0,7284.4
438,787.0,331.0,7301.1
439,797.0,357.0,7317.7
440,803.0,358.0,7334.4
441,796.0,363.0,7351.1
442,782.0,366.0,7367.7
443,793.0,375.0,7384.4
444,790.0,350.0,7401.1
445,777.0,355.0,7417.7
446,784.0,368.0,7434.4
447,778.0,359.0,7451.1
448,771.0,378.0,7467.7
449,767.0,393.0,7484.4
450,740.0,394.0,7501.1
451,759.0,393.0,7517.7
452,754.0,378.0,7534.4
453,768.0,411.0,7551.1
454,761.0,412.0,7567.7
455,761.0,410.0,7584.4
456,758.0,396.0,7601.1
457,760.0,398.0,7617.7
458,780.0,413.0,7634.4
459,923.0,384.0,7651.1
460,1005.0,410.0,7667.7
461,990.0,390.0,7684.4
462,1008.0,388.0,7701.0
463,989.0,398.0,7717.7
464,990.0,390.0,7734.4
465,999.0,362.0,7751.0
466,996.0,361.0,7767.7
467,1002.0,376.0,7784.3
468,1007.0,370.0,7801.0
469,1003.0,393.0,7817.7
470,993.0,396.0,7834.3
471,991.0,398.0,7851.0
472,1007.0,400.0,7867.7
473,993.0,412.0,7884.4
474,994.0,401.0,7901.0
475,1005.0,392.0,7917.7
476,997.0,409.0,7934.4
477,1002.0,409.0,7951.0
478,1020.0,364.0,7967.6
479,1008.0,331.0,7984.3
480,1003.0,326.0,8001.0
481,1008.0,313.0,8017.7
482,997.0,333.0,8034.3
483,987.0,357.0,8051.0
484,1008.0,357.0,8067.7
485,1012.0,327.0,8084.3
486,1002.0,334.0,8101.0
487,995.0,333.0,8117.7
488,1017.0,333.0,8134.3
489,992.0,342.0,8151.0
490,940.0,325.0,8167.6
491,933.0,318.0,8184.5
492,940.0,323.0,8201.0
493,937.0,296.0,8217.7
494,928.0,322.0,8234.4
495,809.0,340.0,8251.0
496,793.0,323.0,8267.7
497,795.0,313.0,8284.4
498,790.0,325.0,8301.0
499,792.0,315.0,8317.7
500,782.0,316.0,8334.4
501,800.0,318.0,8351.0
502,790.0,330.0,8367.7
503,785.0,309.0,8384.3
504,800.0,314.0,8401.0
505,790.0,311.0,8417.7
506,795.0,330.0,8434.3
507,785.0,327.0,8451.0
508,805.0,331.0,8467.7
509,783.0,318.0,8484.3
510,776.0,246.0,8501.0
511,784.0,273.0,8517.7
512,779.0,281.0,8534.3
513,787.0,277.0,8551.0
514,779.0,266.0,8567.6
515,793.0,265.0,8584.3
516,781.0,270.0,8601.0
517,778.0,278.0,8617.7
518,774.0,265.0,8634.3
519,770.0,268.0,8651.0
520,787.0,261.0,8667.7
521,773.0,268.0,8684.4
522,774.0,264.0,8701.1
523,888.0,306.0,8717.7
524,950.0,365.0,8734.4
525,971.0,350.0,8751.1
526,974.0,347.0,8767.7
527,966.0,341.0,8784.4
528,984.0,366.0,8801.1
529,979.0,362.0,8817.7
530,985.0,377.0,8834.4
531,980.0,362.0,8851.1
532,979.0,357.0,8867.7
533,995.0,359.0,8884.4
534,985.0,379.0,8901.1
535,970.0,363.0,8917.8
536,987.0,364.0,8934.4
537,991.0,367.0,8951.1
538,987.0,368.0,8967.7
539,998.0,364.0,8984.4
540,982.0,389.0,9001.1
541,977.0,357.0,9017.8
542,989.0,366.0,9034.4
543,983.0,340.0,9051.1
544,981.0,341.0,9067.8
545,1001.0,358.0,9084.4
546,981.0,350.0,9101.1
547,972.0,363.0,9117.8
548,983.0,365.0,9134.4
549,992.0,362.0,9151.1
550,1033.0,381.0,9167.8
551,1039.0,384.0,9184.5
552,1031.0,383.0,9201.0
553,1036.0,380.0,9217.7
554,1029.0,379.0,9234.3
555,1045.0,376.0,9251.0
556,1031.0,377.0,9267.7
557,1034.0,356.0,9284.3
558,1034.0,369.0,9301.0
559,1039.0,374.0,9317.7
560,1012.0,360.0,9334.3
561,916.0,388.0,9351.0
562,899.0,389.0,9367.7
563,916.0,425.0,9384.3
564,919.0,396.0,9401.0
565,929.0,416.0,9417.6
566,907.0,405.0,9434.3
567,926.0,405.0,9451.0
568,918.0,408.0,9467.7
569,913.0,391.0,9484.3
570,914.0,412.0,9500.9
571,922.0,420.0,9517.6
572,923.0,412.0,9534.3
573,913.0,400.0,9550.9
574,920.0,394.0,9567.6
575,928.0,408.0,9584.3
576,914.0,412.0,9600.9
577,905.0,406.0,9617.6
578,865.0,414.0,9634.3
579,873.0,409.0,9650.9
580,867.0,386.0,9667.6
581,868.0,387.0,9684.3
582,873.0,388.0,9700.8
583,872.0,400.0,9717.5
584,874.0,390.0,9734.1
585,870.0,414.0,9750.8
586,874.0,406.0,9767.4
587,871.0,381.0,9784.1
588,893.0,398.0,9800.8
589,1056.0,393.0,9817.4
590,1128.0,395.0,9834.1
591,1115.0,383.0,9850.7
592,1138.0,376.0,9867.4
593,1132.0,380.0,9884.1
594,1107.0,383.0,9900.7
595,1120.0,382.0,9917.4
596,1122.0,395.0,9934.0
597,1132.0,401.0,9950.7
598,1139.0,391.0,9967.3
599,1128.0,382.0,9984.0
600,1129.0,390.0,10000.6
601,1148.0,401.0,10017.3
602,1119.0,389.0,10034.0
603,1134.0,381.0,10050.6
604,1142.0,378.0,10067.3
605,1133.0,391.0,10083.9
606,1129.0,395.0,10100.6
607,1135.0,375.0,10117.3
608,1142.0,357.0,10133.9
609,1123.0,314.0,10150.6
610,1141.0,317.0,10167.2
611,1136.0,313.0,10183.9
612,1129.0,326.0,10200.9
613,1131.0,332.0,10217.6
614,1132.0,336.0,10234.2
615,1134.0,327.0,10250.9
616,1145.0,317.0,10267.5
617,1140.0,320.0,10284.2
618,1145.0,301.0,10300.9
619,1178.0,289.0,10317.5
620,1162.0,264.0,10334.2
621,1157.0,285.0,10350.8
622,1154.0,281.0,10367.5
623,1171.0,306.0,10384.2
624,1162.0,273.0,10400.8
625,1161.0,263.0,10417.5
626,1163.0,284.0,10434.2
627,1158.0,286.0,10450.8
628,1154.0,296.0,10467.5
629,1167.0,283.0,10484.1
630,1156.0,281.0,10500.8
631,1158.0,283.0,10517.5
632,1173.0,280.0,10534.1
633,1162.0,299.0,10550.8
634,1147.0,272.0,10567.4
635,1155.0,278.0,10584.1
636,1163.0,259.0,10600.8
637,1157.0,282.0,10617.4
638,1089.0,275.0,10634.1
639,1056.0,244.0,10650.7
640,1058.0,260.0,10667.4
641,1039.0,268.0,10684.1
642,1064.0,280.0,10700.7
643,1043.0,279.0,10717.6
644,1024.0,279.0,10734.3
645,932.0,311.0,10751.0
646,942.0,287.0,10767.6
647,939.0,294.0,10784.3
648,944.0,301.0,10801.0
649,927.0,286.0,10817.7
650,945.0,291.0,10834.3
651,947.0,281.0,10851.0
652,934.0,286.0,10867.7
653,937.0,293.0,10884.3
654,943.0,323.0,10901.0
655,932.0,295.0,10917.7
656,948.0,302.0,10934.3
657,941.0,275.0,10951.0
658,949.0,294.0,10967.7
659,953.0,273.0,10984.4
660,949.0,295.0,11001.1
661,945.0,280.0,11017.7
662,949.0,282.0,11034.4
663,944.0,275.0,11051.0
664,923.0,311.0,11067.7
665,952.0,259.0,11084.4
666,965.0,282.0,11101.0
667,942.0,290.0,11117.7
668,892.0,342.0,11134.4
669,905.0,318.0,11151.1
670,897.0,306.0,11167.7
671,920.0,318.0,11184.4
672,909.0,318.0,11201.1
673,895.0,323.0,11217.7
674,904.0,322.0,11234.3
675,905.0,314.0,11251.0
676,912.0,341.0,11267.7
677,904.0,331.0,11284.3
678,908.0,335.0,11301.0
679,908.0,315.0,11317.7
680,905.0,301.0,11334.3
681,908.0,330.0,11351.0
682,911.0,319.0,11367.6
683,887.0,324.0,11384.3
684,892.0,323.0,11401.0
685,914.0,305.0,11417.7
686,888.0,314.0,11434.3
687,892.0,300.0,11451.0
688,894.0,287.0,11467.7
689,886.0,308.0,11484.3
690,896.0,306.0,11501.0
691,897.0,306.0,11517.7
692,889.0,315.0,11534.3
693,895.0,290.0,11551.0
694,893.0,315.0,11567.6
695,890.0,311.0,11584.3
696,892.0,306.0,11601.0
697,887.0,306.0,11617.7
698,889.0,314.0,11634.3
699,875.0,286.0,11651.0
700,879.0,300.0,11667.7
701,881.0,290.0,11684.3
702,884.0,292.0,11701.0
703,875.0,296.0,11717.7
704,878.0,283.0,11734.2
705,867.0,285.0,11750.9
706,863.0,282.0,11767.6
707,886.0,283.0,11784.2
708,878.0,277.0,11800.9
709,942.0,300.0,11817.5
710,1083.0,267.0,11834.2
711,1093.0,288.0,11850.9
712,1097.0,284.0,11867.5
713,1089.0,275.0,11884.2
714,1111.0,279.0,11900.9
715,1103.0,280.0,11917.5
716,1095.0,275.0,11934.2
717,1107.0,249.0,11950.9
718,1101.0,289.0,11967.5
719,1096.0,257.0,11984.2
720,1104.0,292.0,12000.8
721,1098.0,278.0,12017.5
722,1091.0,279.0,12034.2
723,1098.0,271.0,12050.8
724,1102.0,276.0,12067.5
725,1130.0,289.0,12084.2
726,1139.0,278.0,12100.8
727,1131.0,289.0,12117.5
728,1124.0,263.0,12134.1
729,1119.0,297.0,12150.8
730,1107.0,285.0,12167.5
731,1127.0,278.0,12184.1
732,1122.0,263.0,12200.8
733,1116.0,304.0,12217.5
734,1119.0,291.0,12234.2
735,1126.0,295.0,12250.9
736,1138.0,298.0,12267.6
737,1109.0,305.0,12284.3
738,1092.0,299.0,12300.9
739,1095.0,283.0,12317.6
740,1105.0,294.0,12334.3
741,1106.0,301.0,12350.9
742,1090.0,320.0,12367.7
743,1105.0,290.0,12384.3
744,1093.0,297.0,12400.9
745,1104.0,289.0,12417.6
746,1091.0,290.0,12434.2
747,1105.0,294.0,12450.9
748,1106.0,294.0,12467.6
749,1121.0,309.0,12484.2
750,1089.0,285.0,12500.9
751,1107.0,305.0,12517.6
752,1109.0,316.0,12534.2
753,1108.0,308.0,12550.9
754,1095.0,310.0,12567.6
755,1088.0,305.0,12584.2
756,959.0,307.0,12600.9
757,884.0,306.0,12617.6
758,866.0,296.0,12634.2
759,886.0,308.0,12650.9
760,862.0,324.0,12667.6
761,872.0,322.0,12684.2
762,840.0,314.0,12700.9
763,865.0,289.0,12717.6
764,834.0,309.0,12734.2
765,827.0,320.0,12750.9
766,813.0,306.0,12767.5
767,819.0,320.0,12784.2
768,818.0,307.0,12800.9
769,815.0,316.0,12817.5
770,828.0,314.0,12834.2
771,824.0,303.0,12850.8
772,824.0,300.0,12867.5
773,869.0,301.0,12884.2
774,869.0,317.0,12900.8
775,871.0,314.0,12917.5
776,872.0,319.0,12934.2
777,866.0,307.0,12950.8
778,858.0,320.0,12967.6
779,853.0,318.0,12984.2
780,868.0,313.0,13000.8
781,852.0,287.0,13017.5
782,869.0,297.0,13034.2
783,856.0,296.0,13050.8
784,877.0,307.0,13067.5
785,863.0,311.0,13084.2
786,878.0,304.0,13100.8
787,877.0,310.0,13117.5
788,855.0,301.0,13134.2
789,861.0,292.0,13150.8
790,861.0,293.0,13167.5
791,858.0,304.0,13184.2
792,867.0,309.0,13200.8
793,856.0,300.0,13217.5
794,861.0,314.0,13234.2
795,846.0,206.0,13250.9
796,830.0,281.0,13267.5
797,,,13284.2
798,,,13300.9
799,,,13317.5
800,,,13334.2
801,2086.0,830.0,13350.9
802,884.0,412.0,13367.6
803,892.0,311.0,13384.2
804,905.0,359.0,13400.9
805,908.0,437.0,13417.5
806,918.0,429.0,13434.2
807,920.0,418.0,13450.9
808,905.0,432.0,13467.5
