,x,y,times
164,940.0,265.0,2733.2
165,941.0,289.0,2749.9
166,928.0,279.0,2766.6
167,938.0,272.0,2783.2
168,935.0,278.0,2799.9
169,929.0,268.0,2816.6
170,937.0,288.0,2833.2
171,929.0,289.0,2849.9
172,934.0,275.0,2866.5
173,940.0,290.0,2883.2
174,933.0,286.0,2899.9
175,945.0,272.0,2916.6
176,941.0,297.0,2933.2
177,940.0,287.0,2949.9
178,936.0,287.0,2966.6
179,936.0,281.0,2983.2
180,939.0,292.0,2999.9
181,935.0,281.0,3016.5
182,939.0,357.0,3033.2
183,935.0,352.0,3049.9
184,940.0,353.0,3066.5
185,928.0,363.0,3083.3
186,944.0,338.0,3099.8
187,944.0,339.0,3116.5
188,944.0,342.0,3133.1
189,939.0,340.0,3149.8
190,944.0,344.0,3166.5
191,930.0,351.0,3183.1
192,947.0,347.0,3199.8
193,945.0,346.0,3216.5
194,932.0,344.0,3233.1
195,942.0,336.0,3249.8
196,943.0,349.0,3266.5
197,941.0,352.0,3283.1
198,1040.0,366.0,3299.8
199,1095.0,368.0,3316.5
200,1106.0,379.0,3333.1
201,1117.0,385.0,3349.8
202,1104.0,386.0,3366.5
203,1116.0,387.0,3383.1
204,1112.0,380.0,3399.8
205,1125.0,375.0,3416.5
206,1129.0,388.0,3433.1
207,1169.0,394.0,3449.8
208,1147.0,391.0,3466.4
209,1167.0,384.0,3483.1
210,1165.0,403.0,3499.8
211,1168.0,385.0,3516.4
212,1172.0,385.0,3533.1
213,1168.0,386.0,3549.8
214,1159.0,402.0,3566.4
215,1166.0,394.0,3583.1
216,1167.0,383.0,3599.8
217,1157.0,391.0,3616.4
218,1169.0,393.0,3633.1
219,1160.0,397.0,3649.8
220,1168.0,394.0,3666.4
221,1171.0,397.0,3683.1
222,1171.0,393.0,3699.8
223,1172.0,402.0,3716.4
224,1167.0,394.0,3733.1
225,1160.0,397.0,3749.8
226,1143.0,341.0,3766.4
227,1151.0,345.0,3783.1
228,1149.0,351.0,3799.7
229,1144.0,355.0,3816.4
230,1154.0,340.0,3833.1
231,1161.0,344.0,3849.7
232,1154.0,350.0,3866.4
233,1146.0,332.0,3883.1
234,1149.0,343.0,3899.7
235,1147.0,351.0,3916.4
236,1164.0,348.0,3933.1
237,1155.0,342.0,3949.7
238,1155.0,360.0,3966.4
239,1138.0,348.0,3983.0
240,1146.0,347.0,3999.7
241,1157.0,351.0,4016.4
242,1154.0,356.0,4033.0
243,1155.0,332.0,4049.7
244,1152.0,340.0,4066.4
245,1158.0,349.0,4083.0
246,1150.0,312.0,4099.7
247,1149.0,300.0,4116.4
248,1156.0,318.0,4133.1
249,1154.0,291.0,4149.7
250,1148.0,310.0,4166.4
251,1149.0,297.0,4183.1
252,1163.0,306.0,4199.7
253,1152.0,299.0,4216.4
254,1154.0,297.0,4233.1
255,1162.0,306.0,4249.7
256,1154.0,305.0,4266.4
257,1160.0,305.0,4283.1
258,1146.0,302.0,4299.7
259,1153.0,293.0,4316.4
260,1150.0,306.0,4333.0
261,1149.0,295.0,4349.7
262,1155.0,280.0,4366.4
263,1152.0,282.0,4383.0
264,1157.0,254.0,4399.7
265,1137.0,275.0,4416.4
266,1149.0,260.0,4433.0
267,1139.0,267.0,4449.7
268,1140.0,273.0,4466.4
269,1141.0,270.0,4483.0
270,1156.0,268.0,4499.7
271,1148.0,279.0,4516.4
272,1146.0,272.0,4533.0
273,1149.0,277.0,4549.7
274,1153.0,268.0,4566.4
275,1150.0,270.0,4583.0
276,1137.0,264.0,4599.7
277,1144.0,255.0,4616.3
278,1156.0,268.0,4633.0
279,1151.0,256.0,4649.7
280,1149.0,274.0,4666.3
281,1155.0,266.0,4683.0
282,1101.0,263.0,4699.7
283,966.0,253.0,4716.3
284,906.0,256.0,4733.0
285,903.0,247.0,4749.6
286,902.0,254.0,4766.3
287,910.0,251.0,4782.9
288,915.0,260.0,4799.6
289,909.0,262.0,4816.3
290,908.0,247.0,4833.0
291,902.0,237.0,4849.6
292,904.0,251.0,4866.3
293,907.0,244.0,4882.9
294,910.0,261.0,4899.6
295,916.0,256.0,4916.3
296,910.0,264.0,4932.9
297,922.0,251.0,4949.6
298,935.0,264.0,4966.3
299,929.0,264.0,4982.9
300,925.0,239.0,4999.6
301,917.0,273.0,5016.2
302,927.0,264.0,5032.9
303,933.0,253.0,5049.6
304,926.0,272.0,5066.2
305,929.0,264.0,5082.9
306,923.0,264.0,5099.6
307,932.0,272.0,5116.4
308,931.0,271.0,5133.1
309,914.0,274.0,5149.8
310,919.0,332.0,5166.4
311,919.0,333.0,5183.1
312,912.0,342.0,5199.8
313,919.0,356.0,5216.4
314,904.0,349.0,5233.1
315,920.0,351.0,5249.8
316,913.0,349.0,5266.4
317,917.0,358.0,5283.1
318,911.0,343.0,5299.8
319,919.0,349.0,5316.4
320,923.0,353.0,5333.1
321,922.0,342.0,5349.7
322,907.0,357.0,5366.4
323,907.0,353.0,5383.0
324,915.0,352.0,5399.7
325,918.0,359.0,5416.4
326,910.0,346.0,5433.1
327,921.0,349.0,5449.7
328,915.0,345.0,5466.4
329,916.0,356.0,5483.1
330,912.0,349.0,5499.7
331,918.0,361.0,5516.4
332,921.0,362.0,5533.1
333,916.0,354.0,5549.7
334,915.0,354.0,5566.4
335,922.0,349.0,5583.0
336,911.0,353.0,5599.7
337,919.0,355.0,5616.4
338,941.0,354.0,5633.1
339,1074.0,359.0,5649.7
340,1138.0,351.0,5666.4
341,1132.0,358.0,5683.0
342,1135.0,344.0,5699.7
343,1129.0,339.0,5716.4
344,1140.0,344.0,5733.0
345,1143.0,352.0,5749.7
346,1133.0,366.0,5766.4
347,1141.0,364.0,5783.0
348,1127.0,342.0,5799.7
349,1143.0,339.0,5816.3
350,1136.0,350.0,5833.0
351,1127.0,357.0,5849.7
352,1136.0,377.0,5866.3
353,1137.0,367.0,5883.0
354,1147.0,365.0,5899.7
355,1152.0,355.0,5916.3
356,1147.0,366.0,5933.0
357,1159.0,349.0,5949.7
358,1151.0,346.0,5966.3
359,1151.0,361.0,5982.9
360,1151.0,354.0,5999.6
361,1159.0,353.0,6016.3
362,1162.0,349.0,6033.0
363,1154.0,347.0,6049.6
364,1154.0,367.0,6066.3
365,1147.0,301.0,6083.0
366,1133.0,258.0,6099.6
367,1151.0,256.0,6116.4
368,1157.0,261.0,6133.1
369,1145.0,249.0,6149.8
370,1152.0,262.0,6166.4
371,1143.0,259.0,6183.1
372,1139.0,249.0,6199.8
373,1144.0,237.0,6216.4
374,1153.0,263.0,6233.1
375,1144.0,242.0,6249.8
376,1145.0,262.0,6266.5
377,1152.0,252.0,6283.1
378,1143.0,243.0,6299.8
379,1145.0,257.0,6316.4
380,1144.0,252.0,6333.1
381,1134.0,261.0,6349.8
382,1151.0,260.0,6366.4
383,1143.0,255.0,6383.1
384,1151.0,255.0,6399.8
385,1140.0,250.0,6416.4
386,1143.0,253.0,6433.1
387,1147.0,258.0,6449.8
388,1145.0,249.0,6466.4
389,1130.0,251.0,6483.1
390,1151.0,254.0,6499.8
391,1139.0,256.0,6516.4
392,1148.0,250.0,6533.1
393,1146.0,254.0,6549.8
394,1154.0,254.0,6566.5
395,1154.0,253.0,6583.1
396,1120.0,272.0,6599.8
397,1136.0,272.0,6616.5
398,1127.0,286.0,6633.1
399,1119.0,288.0,6649.8
400,1131.0,288.0,6666.5
401,1124.0,290.0,6683.1
402,1122.0,287.0,6699.8
403,1122.0,294.0,6716.4
404,1127.0,282.0,6733.1
405,1128.0,290.0,6749.8
406,1108.0,292.0,6766.4
407,1122.0,288.0,6783.1
408,1129.0,283.0,6799.8
409,1123.0,280.0,6816.4
410,1000.0,298.0,6833.1
411,893.0,317.0,6849.8
412,886.0,321.0,6866.4
413,884.0,319.0,6883.1
414,892.0,330.0,6899.8
415,900.0,325.0,6916.4
416,888.0,340.0,6933.1
417,886.0,325.0,6949.7
418,865.0,331.0,6966.4
419,880.0,345.0,6983.0
420,899.0,333.0,6999.8
421,896.0,338.0,7016.5
422,891.0,339.0,7033.1
423,902.0,349.0,7049.7
424,894.0,330.0,7066.4
425,898.0,334.0,7083.1
426,891.0,332.0,7099.7
427,888.0,328.0,7116.4
428,888.0,324.0,7133.1
429,892.0,336.0,7149.7
430,891.0,339.0,7166.4
431,887.0,343.0,7183.0
432,886.0,327.0,7199.7
433,893.0,325.0,7216.4
434,887.0,354.0,7233.1
435,887.0,349.0,7249.7
436,889.0,337.0,7266.4
437,884.0,337.0,7283.0
438,888.0,339.0,7299.7
439,884.0,339.0,7316.4
440,884.0,324.0,7333.0
441,888.0,338.0,7349.7
442,886.0,327.0,7366.4
443,892.0,322.0,7383.0
444,896.0,316.0,7399.7
445,909.0,338.0,7416.4
446,904.0,318.0,7433.0
447,907.0,320.0,7449.7
448,897.0,330.0,7466.4
449,1023.0,315.0,7483.0
450,1109.0,326.0,7499.7
451,1123.0,335.0,7516.4
452,1124.0,334.0,7533.0
453,1117.0,318.0,7549.7
454,1119.0,321.0,7566.4
455,1127.0,326.0,7583.1
456,1121.0,319.0,7599.7
457,1130.0,323.0,7616.4
458,1128.0,338.0,7633.0
459,1119.0,322.0,7649.7
460,1119.0,324.0,7666.4
461,1127.0,325.0,7683.0
462,1127.0,331.0,7699.7
463,1123.0,330.0,7716.4
464,1122.0,342.0,7733.1
465,1121.0,332.0,7749.7
466,1131.0,339.0,7766.4
467,1132.0,335.0,7783.1
468,1127.0,336.0,7799.7
469,1116.0,320.0,7816.4
470,1128.0,326.0,7833.1
471,1120.0,325.0,7849.7
472,1121.0,334.0,7866.4
473,1126.0,330.0,7883.1
474,1120.0,336.0,7899.7
475,1121.0,329.0,7916.4
476,1122.0,329.0,7933.1
477,1119.0,331.0,7949.7
478,1127.0,334.0,7966.4
479,1122.0,325.0,7983.1
480,1138.0,326.0,7999.7
481,1131.0,332.0,8016.4
482,1132.0,328.0,8033.1
483,1113.0,338.0,8049.7
484,1131.0,329.0,8066.4
485,1128.0,339.0,8083.1
486,1128.0,336.0,8099.7
487,1120.0,338.0,8116.4
488,1130.0,344.0,8133.1
489,1021.0,346.0,8149.7
490,906.0,348.0,8166.3
491,892.0,355.0,8183.1
492,871.0,341.0,8199.7
493,877.0,362.0,8216.3
494,885.0,360.0,8233.0
495,885.0,366.0,8249.7
496,869.0,367.0,8266.3
497,884.0,374.0,8283.0
498,880.0,368.0,8299.7
499,887.0,371.0,8316.3
500,884.0,357.0,8333.0
501,884.0,339.0,8349.7
502,889.0,360.0,8366.3
503,892.0,359.0,8383.1
504,889.0,346.0,8399.7
505,889.0,349.0,8416.3
506,899.0,368.0,8433.0
507,883.0,353.0,8449.7
508,891.0,364.0,8466.3
509,889.0,355.0,8483.0
510,895.0,368.0,8499.7
511,892.0,357.0,8516.3
512,887.0,348.0,8533.0
513,893.0,331.0,8549.7
514,889.0,338.0,8566.3
515,897.0,336.0,8583.1
516,891.0,341.0,8599.7
517,902.0,350.0,8616.3
518,902.0,326.0,8633.0
519,898.0,331.0,8649.7
520,921.0,324.0,8666.3
521,1084.0,316.0,8683.0
522,1147.0,305.0,8699.7
523,1127.0,303.0,8716.3
524,1146.0,318.0,8733.0
525,1146.0,330.0,8749.7
526,1139.0,323.0,8766.3
527,1144.0,311.0,8783.1
528,1138.0,311.0,8799.7
529,1143.0,324.0,8816.3
530,1143.0,309.0,8833.0
531,1145.0,317.0,8849.7
532,1144.0,311.0,8866.3
533,1135.0,317.0,8883.0
534,1112.0,314.0,8899.7
535,1115.0,307.0,8916.3
536,1112.0,307.0,8933.0
537,1119.0,311.0,8949.7
538,1109.0,325.0,8966.3
539,1114.0,328.0,8983.2
540,1112.0,321.0,8999.7
541,1110.0,318.0,9016.4
542,1122.0,326.0,9033.0
543,1123.0,319.0,9049.7
544,1110.0,334.0,9066.4
545,1120.0,322.0,9083.0
546,1113.0,321.0,9099.7
547,1122.0,311.0,9116.4
548,1112.0,317.0,9133.0
549,1120.0,320.0,9149.6
550,1107.0,332.0,9166.3
551,1117.0,316.0,9183.2
552,1119.0,317.0,9199.6
553,1125.0,330.0,9216.3
554,1111.0,332.0,9233.0
555,1122.0,334.0,9249.6
556,1120.0,321.0,9266.3
557,1124.0,317.0,9283.0
558,1120.0,324.0,9299.6
559,1126.0,331.0,9316.3
560,1093.0,303.0,9333.0
561,1028.0,310.0,9349.6
562,,,9366.3
563,,,9383.1
564,,,9399.6
565,,,9416.3
566,,,9433.0
567,2970.0,862.0,9449.6
568,,,9466.3
569,958.0,272.0,9483.0
570,943.0,354.0,9499.6
571,957.0,339.0,9516.3
572,943.0,335.0,9533.0
573,946.0,349.0,9549.6
574,945.0,355.0,9566.3
575,938.0,351.0,9583.0
576,,,9598.7
577,944.0,344.0,9616.6
578,947.0,345.0,9633.6
579,948.0,343.0,9650.3
580,961.0,346.0,9667.0
581,952.0,341.0,9683.7
582,948.0,342.0,9700.3
583,951.0,342.0,9717.0
584,952.0,340.0,9733.7
585,946.0,328.0,9750.3
586,959.0,367.0,9767.2
587,938.0,349.0,9784.3
588,944.0,331.0,9801.0
589,946.0,332.0,9817.6
590,942.0,336.0,9834.3
591,958.0,342.0,9851.0
592,946.0,338.0,9867.6
593,956.0,355.0,9884.3
594,944.0,341.0,9901.0
595,950.0,349.0,9917.6
596,951.0,330.0,9934.3
597,949.0,325.0,9951.0
598,955.0,326.0,9967.6
599,945.0,338.0,9984.3
600,950.0,345.0,10001.0
601,952.0,343.0,10017.7
602,951.0,347.0,10034.3
603,948.0,371.0,10051.0
604,949.0,359.0,10067.7
605,955.0,359.0,10084.3
606,940.0,357.0,10101.0
607,949.0,362.0,10117.7
608,941.0,364.0,10134.3
609,955.0,366.0,10151.0
610,958.0,357.0,10167.6
611,952.0,345.0,10184.1
612,958.0,358.0,10200.8
613,955.0,357.0,10217.5
614,947.0,349.0,10234.1
615,939.0,348.0,10250.8
616,953.0,353.0,10267.5
617,949.0,345.0,10284.1
618,940.0,345.0,10300.8
619,938.0,347.0,10317.5
620,950.0,355.0,10334.1
621,950.0,357.0,10350.8
622,947.0,352.0,10367.5
623,970.0,357.0,10384.1
624,1007.0,360.0,10400.8
625,996.0,359.0,10417.5
626,1012.0,363.0,10434.1
627,1007.0,361.0,10450.8
628,1013.0,365.0,10467.4
629,1012.0,369.0,10484.1
630,1007.0,354.0,10500.8
631,1019.0,348.0,10517.5
632,1002.0,367.0,10534.1
633,1003.0,361.0,10550.8
634,1004.0,373.0,10567.4
635,1011.0,356.0,10584.1
636,1008.0,360.0,10600.8
637,1010.0,345.0,10617.4
638,1019.0,365.0,10634.1
639,1012.0,356.0,10650.8
640,1018.0,384.0,10667.6
641,1019.0,350.0,10684.2
642,1020.0,376.0,10700.9
643,1016.0,364.0,10717.6
644,1017.0,380.0,10734.3
645,1022.0,367.0,10750.9
646,1013.0,381.0,10767.6
647,1012.0,363.0,10784.3
648,1024.0,352.0,10800.9
