,x,y,times
164,756.0,267.0,2734.1
165,762.0,278.0,2750.8
166,753.0,276.0,2767.4
167,,,2783.3
168,753.0,278.0,2800.8
169,760.0,269.0,2817.4
170,762.0,274.0,2834.1
171,757.0,283.0,2850.8
172,758.0,272.0,2867.5
173,756.0,260.0,2884.1
174,769.0,266.0,2900.7
175,766.0,278.0,2917.4
176,759.0,356.0,2934.1
177,762.0,337.0,2950.9
178,759.0,342.0,2968.3
179,756.0,346.0,2984.9
180,764.0,338.0,3001.6
181,772.0,333.0,3018.3
182,759.0,335.0,3035.0
183,765.0,347.0,3051.6
184,770.0,353.0,3068.3
185,757.0,357.0,3085.0
186,774.0,347.0,3101.6
187,777.0,288.0,3118.3
188,782.0,264.0,3135.0
189,784.0,266.0,3151.6
190,788.0,277.0,3168.3
191,777.0,279.0,3185.0
192,782.0,265.0,3201.6
193,780.0,281.0,3218.3
194,782.0,276.0,3234.9
195,781.0,277.0,3251.6
196,786.0,287.0,3268.3
197,788.0,279.0,3284.9
198,788.0,273.0,3301.6
199,777.0,278.0,3318.3
200,787.0,290.0,3334.9
201,781.0,282.0,3351.6
202,790.0,289.0,3368.3
203,,,3384.9
204,787.0,275.0,3401.6
205,785.0,285.0,3418.2
206,815.0,269.0,3434.9
207,820.0,280.0,3451.6
208,812.0,281.0,3468.2
209,807.0,269.0,3484.9
210,794.0,266.0,3501.6
211,809.0,257.0,3518.2
212,812.0,285.0,3534.9
213,806.0,269.0,3551.6
214,810.0,279.0,3568.3
215,818.0,272.0,3584.9
216,810.0,287.0,3601.6
217,809.0,265.0,3618.2
218,804.0,298.0,3634.9
219,815.0,269.0,3651.6
220,802.0,275.0,3668.2
221,807.0,256.0,3684.9
222,808.0,274.0,3701.6
223,774.0,279.0,3718.2
224,778.0,278.0,3734.9
225,781.0,274.0,3751.5
226,776.0,286.0,3768.2
227,783.0,280.0,3784.9
228,781.0,271.0,3801.5
229,788.0,286.0,3818.2
230,786.0,276.0,3834.9
231,788.0,285.0,3851.5
232,784.0,273.0,3868.2
233,780.0,280.0,3884.8
234,782.0,294.0,3901.5
235,781.0,265.0,3918.2
236,786.0,302.0,3934.8
237,785.0,292.0,3951.5
238,785.0,290.0,3968.2
239,775.0,292.0,3984.8
240,814.0,355.0,4001.5
241,817.0,354.0,4018.2
242,806.0,355.0,4035.0
243,808.0,351.0,4051.7
244,814.0,358.0,4068.3
245,810.0,343.0,4085.0
246,807.0,347.0,4101.6
247,808.0,347.0,4118.4
248,802.0,348.0,4135.0
249,800.0,361.0,4151.6
250,804.0,335.0,4168.3
251,817.0,348.0,4185.0
252,813.0,356.0,4201.6
253,795.0,334.0,4218.3
254,788.0,323.0,4235.0
255,783.0,325.0,4251.6
256,779.0,314.0,4268.3
257,786.0,303.0,4284.9
258,789.0,321.0,4301.6
259,780.0,317.0,4318.3
260,780.0,317.0,4334.9
261,791.0,326.0,4351.6
262,779.0,308.0,4368.3
263,774.0,316.0,4384.9
264,785.0,316.0,4401.6
265,778.0,314.0,4418.3
266,778.0,319.0,4434.9
267,782.0,316.0,4451.6
268,783.0,329.0,4468.2
269,801.0,281.0,4484.9
270,796.0,278.0,4501.6
271,801.0,281.0,4518.3
272,793.0,276.0,4535.0
273,794.0,267.0,4551.7
274,796.0,285.0,4568.4
275,781.0,271.0,4585.0
276,790.0,283.0,4601.7
277,792.0,285.0,4618.4
278,783.0,293.0,4635.0
279,788.0,283.0,4651.7
280,791.0,280.0,4668.3
281,794.0,274.0,4685.0
282,799.0,285.0,4701.7
283,799.0,278.0,4718.4
284,794.0,279.0,4735.0
285,798.0,283.0,4751.7
286,795.0,282.0,4768.4
287,793.0,271.0,4785.0
288,789.0,284.0,4801.7
289,801.0,285.0,4818.4
290,803.0,257.0,4835.0
291,798.0,269.0,4851.7
292,803.0,272.0,4868.3
293,800.0,271.0,4885.0
294,794.0,268.0,4901.7
295,800.0,276.0,4918.4
296,909.0,266.0,4935.0
297,995.0,276.0,4951.7
298,984.0,273.0,4968.4
299,998.0,285.0,4985.0
300,973.0,260.0,5001.7
301,999.0,252.0,5018.3
302,997.0,265.0,5035.0
303,982.0,240.0,5051.6
304,1012.0,292.0,5068.3
305,997.0,253.0,5085.0
306,994.0,266.0,5101.6
307,1009.0,248.0,5118.3
308,990.0,263.0,5135.0
309,1006.0,277.0,5151.6
310,991.0,260.0,5168.3
311,999.0,248.0,5185.0
312,992.0,256.0,5201.6
313,1002.0,266.0,5218.3
314,940.0,263.0,5235.0
315,1004.0,282.0,5251.6
316,992.0,272.0,5268.3
317,998.0,272.0,5285.0
318,1004.0,270.0,5301.6
319,1015.0,284.0,5318.3
320,1021.0,296.0,5335.0
321,1028.0,301.0,5351.6
322,1022.0,301.0,5368.3
323,1025.0,305.0,5385.0
324,1021.0,311.0,5401.6
325,1025.0,298.0,5418.3
326,1030.0,311.0,5435.0
327,1031.0,300.0,5451.6
328,1008.0,286.0,5468.3
329,1026.0,296.0,5485.0
330,1027.0,293.0,5501.7
331,1025.0,296.0,5518.3
332,1019.0,293.0,5535.0
333,1039.0,314.0,5551.6
334,1019.0,299.0,5568.2
335,1015.0,285.0,5584.8
336,1007.0,297.0,5601.5
337,1001.0,284.0,5618.2
338,1008.0,282.0,5634.8
339,891.0,281.0,5651.5
340,801.0,304.0,5668.1
341,820.0,304.0,5684.8
342,815.0,294.0,5701.5
343,806.0,311.0,5718.1
344,800.0,299.0,5734.8
345,813.0,299.0,5751.5
346,800.0,277.0,5768.1
347,814.0,287.0,5784.8
348,796.0,299.0,5801.5
349,818.0,306.0,5818.1
350,806.0,318.0,5834.8
351,814.0,301.0,5851.5
352,801.0,308.0,5868.1
353,804.0,310.0,5884.8
354,806.0,301.0,5901.4
355,809.0,302.0,5918.1
356,798.0,292.0,5934.7
357,809.0,312.0,5951.4
358,807.0,311.0,5968.1
359,807.0,301.0,5984.7
360,802.0,301.0,6001.4
361,803.0,312.0,6018.0
362,812.0,304.0,6034.7
363,812.0,296.0,6051.6
364,809.0,297.0,6068.3
365,808.0,311.0,6084.9
366,830.0,287.0,6101.6
367,825.0,271.0,6118.2
368,835.0,309.0,6134.9
369,827.0,281.0,6151.6
370,821.0,282.0,6168.2
371,832.0,279.0,6184.9
372,827.0,283.0,6201.6
373,837.0,314.0,6218.2
374,833.0,273.0,6234.9
375,827.0,284.0,6251.5
376,818.0,297.0,6268.2
377,828.0,311.0,6284.9
378,838.0,386.0,6301.5
379,833.0,371.0,6318.2
380,830.0,378.0,6334.9
381,841.0,371.0,6351.5
382,997.0,380.0,6368.2
383,1018.0,364.0,6384.9
384,1028.0,373.0,6401.5
385,1017.0,379.0,6418.2
386,1020.0,382.0,6434.8
387,1028.0,383.0,6451.5
388,1028.0,382.0,6468.3
389,1023.0,370.0,6484.8
390,1025.0,369.0,6501.5
391,1022.0,369.0,6518.2
392,1026.0,371.0,6534.8
393,1024.0,384.0,6551.5
394,1023.0,379.0,6568.3
395,1016.0,373.0,6584.9
396,1023.0,365.0,6601.6
397,1022.0,369.0,6618.3
398,1039.0,370.0,6634.9
399,1013.0,382.0,6651.6
400,1031.0,356.0,6668.3
401,1077.0,380.0,6684.9
402,1056.0,358.0,6701.6
403,1064.0,357.0,6718.3
404,1073.0,375.0,6735.0
405,1065.0,367.0,6751.6
406,1063.0,368.0,6768.3
407,1074.0,381.0,6784.9
408,1056.0,369.0,6801.6
409,1059.0,377.0,6818.3
410,1064.0,373.0,6835.0
411,1072.0,361.0,6851.6
412,1063.0,375.0,6868.3
413,1067.0,382.0,6885.0
414,1058.0,377.0,6901.6
415,1067.0,367.0,6918.3
416,1044.0,373.0,6934.9
417,876.0,362.0,6951.6
418,835.0,354.0,6968.3
419,826.0,354.0,6985.0
420,824.0,368.0,7001.6
421,826.0,363.0,7018.3
422,814.0,363.0,7035.0
423,814.0,369.0,7051.6
424,828.0,366.0,7068.3
425,831.0,361.0,7084.9
426,813.0,366.0,7101.6
427,822.0,357.0,7118.3
428,824.0,364.0,7134.9
429,825.0,364.0,7151.6
430,810.0,358.0,7168.2
431,832.0,371.0,7185.0
432,822.0,385.0,7201.6
433,820.0,360.0,7218.2
434,819.0,359.0,7235.0
435,818.0,359.0,7251.6
436,828.0,365.0,7268.3
437,812.0,382.0,7285.0
438,822.0,360.0,7301.6
439,829.0,381.0,7318.2
440,822.0,372.0,7334.9
441,808.0,366.0,7351.6
442,822.0,363.0,7368.2
443,826.0,365.0,7384.9
444,821.0,361.0,7401.6
445,828.0,348.0,7418.2
446,826.0,368.0,7434.9
447,852.0,382.0,7451.6
448,852.0,372.0,7468.3
449,857.0,376.0,7484.9
450,852.0,370.0,7501.6
451,856.0,359.0,7518.2
452,856.0,378.0,7534.9
453,851.0,375.0,7551.5
454,858.0,376.0,7568.2
455,906.0,365.0,7584.9
456,1062.0,405.0,7601.5
457,1120.0,395.0,7618.2
458,1113.0,390.0,7634.9
459,1117.0,386.0,7651.5
460,1113.0,410.0,7668.3
461,1118.0,401.0,7684.8
462,1116.0,402.0,7701.5
463,1118.0,392.0,7718.2
464,1127.0,394.0,7734.9
465,1117.0,397.0,7751.5
466,1114.0,394.0,7768.2
467,1110.0,399.0,7784.8
468,1116.0,402.0,7801.5
469,1122.0,402.0,7818.1
470,1108.0,414.0,7834.8
471,1109.0,392.0,7851.5
472,1111.0,396.0,7868.2
473,1112.0,397.0,7884.8
474,1112.0,397.0,7901.5
475,1113.0,389.0,7918.1
476,1117.0,387.0,7934.8
477,1110.0,397.0,7951.5
478,1120.0,398.0,7968.1
479,1120.0,393.0,7984.8
480,1123.0,403.0,8001.4
481,1119.0,392.0,8018.1
482,1114.0,396.0,8034.8
483,1119.0,402.0,8051.4
484,1119.0,405.0,8068.2
485,1117.0,392.0,8085.0
486,1110.0,400.0,8101.6
487,1065.0,386.0,8118.3
488,1072.0,392.0,8135.0
489,1084.0,397.0,8151.6
490,1074.0,394.0,8168.3
491,1084.0,392.0,8185.0
492,1092.0,402.0,8201.6
493,1079.0,393.0,8218.3
494,1076.0,386.0,8235.0
495,1069.0,389.0,8251.6
496,943.0,408.0,8268.4
497,847.0,389.0,8285.0
498,832.0,383.0,8301.6
499,828.0,377.0,8318.3
500,826.0,365.0,8335.0
501,827.0,387.0,8351.6
502,833.0,396.0,8368.3
503,846.0,377.0,8385.0
504,835.0,381.0,8401.6
505,833.0,391.0,8418.3
506,839.0,394.0,8435.0
507,833.0,387.0,8451.6
508,840.0,404.0,8468.4
509,831.0,381.0,8485.0
510,845.0,392.0,8501.6
511,837.0,392.0,8518.3
512,825.0,394.0,8535.0
513,820.0,372.0,8551.6
514,827.0,385.0,8568.3
515,842.0,389.0,8584.8
516,903.0,396.0,8601.5
517,874.0,387.0,8618.1
518,884.0,388.0,8634.8
519,881.0,389.0,8651.5
520,871.0,387.0,8668.2
521,870.0,392.0,8684.8
522,877.0,390.0,8701.4
523,869.0,365.0,8718.1
524,881.0,400.0,8734.8
525,868.0,369.0,8751.4
526,881.0,393.0,8768.1
527,874.0,380.0,8784.8
528,850.0,371.0,8801.4
529,865.0,371.0,8818.1
530,877.0,397.0,8834.8
531,895.0,357.0,8851.4
532,883.0,370.0,8868.2
533,891.0,377.0,8884.7
534,883.0,362.0,8901.4
535,836.0,367.0,8918.1
536,876.0,351.0,8934.7
537,858.0,338.0,8951.4
538,883.0,369.0,8968.1
539,873.0,371.0,8984.7
540,882.0,353.0,9001.4
541,889.0,349.0,9018.0
542,879.0,361.0,9034.7
543,884.0,351.0,9051.4
544,885.0,347.0,9068.2
545,884.0,358.0,9084.7
546,877.0,358.0,9101.5
547,873.0,352.0,9118.2
548,857.0,341.0,9134.8
549,854.0,324.0,9151.5
550,863.0,336.0,9168.2
551,852.0,313.0,9184.8
552,861.0,325.0,9201.5
553,862.0,315.0,9218.2
554,859.0,314.0,9234.8
555,860.0,320.0,9251.5
556,866.0,306.0,9268.2
557,865.0,319.0,9284.8
558,855.0,315.0,9301.5
559,852.0,298.0,9318.1
560,859.0,334.0,9334.8
561,865.0,323.0,9351.5
562,858.0,293.0,9368.1
563,862.0,246.0,9384.8
564,852.0,240.0,9401.5
565,850.0,231.0,9418.1
566,834.0,240.0,9434.8
567,849.0,235.0,9451.4
568,851.0,244.0,9468.1
569,855.0,252.0,9484.8
570,835.0,240.0,9501.4
571,849.0,241.0,9518.1
572,857.0,241.0,9534.8
573,860.0,229.0,9551.4
574,846.0,260.0,9568.1
575,855.0,236.0,9584.8
576,855.0,250.0,9601.6
577,872.0,233.0,9618.1
578,856.0,210.0,9634.8
579,857.0,234.0,9651.4
580,846.0,245.0,9668.1
581,857.0,242.0,9684.8
582,855.0,233.0,9701.4
583,857.0,243.0,9718.1
584,852.0,224.0,9734.8
585,851.0,244.0,9751.4
586,858.0,241.0,9768.1
587,852.0,235.0,9784.8
588,902.0,256.0,9801.4
589,1032.0,326.0,9818.1
590,1058.0,324.0,9834.8
591,1064.0,336.0,9851.4
592,1068.0,314.0,9868.1
593,1062.0,313.0,9884.7
594,1067.0,333.0,9901.4
595,1056.0,307.0,9918.1
596,1062.0,303.0,9934.7
597,1071.0,316.0,9951.4
598,1055.0,320.0,9968.1
599,1064.0,303.0,9984.7
600,1057.0,312.0,10001.4
601,1054.0,311.0,10018.1
602,1054.0,297.0,10034.7
603,1054.0,309.0,10051.4
604,1057.0,311.0,10068.1
605,1072.0,318.0,10084.7
606,1075.0,306.0,10101.4
607,1064.0,319.0,10118.1
608,1070.0,315.0,10134.8
609,1069.0,321.0,10151.4
610,1079.0,283.0,10168.1
611,1059.0,249.0,10184.7
612,1065.0,250.0,10201.4
613,1067.0,255.0,10218.1
614,1066.0,241.0,10234.7
615,1067.0,245.0,10251.4
616,1074.0,266.0,10268.1
617,1073.0,266.0,10284.7
618,1069.0,271.0,10301.4
619,1067.0,254.0,10318.0
620,1054.0,269.0,10334.7
621,1054.0,265.0,10351.4
622,1060.0,257.0,10368.0
623,1051.0,257.0,10384.7
624,1063.0,256.0,10401.4
625,1072.0,254.0,10418.0
626,1063.0,255.0,10434.7
627,1060.0,269.0,10451.4
628,1062.0,257.0,10468.0
629,1083.0,256.0,10484.7
630,1062.0,263.0,10501.4
631,1057.0,243.0,10518.0
632,1071.0,269.0,10534.7
633,1069.0,251.0,10551.4
634,1060.0,251.0,10568.0
635,1055.0,242.0,10584.7
636,1002.0,248.0,10601.4
637,868.0,238.0,10618.1
638,823.0,233.0,10634.8
639,836.0,225.0,10651.5
640,835.0,226.0,10668.1
641,836.0,240.0,10684.8
642,835.0,242.0,10701.5
643,837.0,231.0,10718.1
644,839.0,236.0,10734.8
645,847.0,236.0,10751.4
646,828.0,239.0,10768.1
647,847.0,241.0,10784.8
648,844.0,238.0,10801.4
649,841.0,241.0,10818.1
650,848.0,233.0,10834.8
651,834.0,253.0,10851.4
652,849.0,250.0,10868.1
653,847.0,239.0,10884.8
654,850.0,257.0,10901.4
655,861.0,240.0,10918.1
656,873.0,255.0,10934.7
657,884.0,248.0,10951.4
658,876.0,259.0,10968.1
659,888.0,239.0,10984.7
660,884.0,245.0,11001.4
661,885.0,250.0,11018.1
662,877.0,260.0,11034.7
663,882.0,274.0,11051.4
664,878.0,258.0,11068.1
665,884.0,254.0,11084.7
666,876.0,251.0,11101.4
667,896.0,263.0,11118.1
668,886.0,269.0,11134.8
669,887.0,267.0,11151.4
670,890.0,266.0,11168.1
671,869.0,288.0,11184.8
672,868.0,284.0,11201.4
673,868.0,290.0,11218.1
674,814.0,291.0,11234.8
675,851.0,284.0,11251.4
676,851.0,298.0,11268.1
677,850.0,292.0,11284.8
678,871.0,293.0,11301.4
679,1017.0,290.0,11318.1
680,1073.0,266.0,11334.8
681,1075.0,267.0,11351.4
682,1081.0,262.0,11368.1
683,1069.0,258.0,11384.8
684,1073.0,260.0,11401.4
685,1068.0,259.0,11418.1
686,1077.0,262.0,11434.7
687,1067.0,269.0,11451.4
688,1066.0,275.0,11468.1
689,1065.0,274.0,11484.8
690,1074.0,275.0,11501.4
691,1071.0,256.0,11518.1
692,1062.0,256.0,11534.7
693,1077.0,273.0,11551.4
694,1062.0,260.0,11568.1
695,1068.0,270.0,11584.7
696,1078.0,264.0,11601.4
697,1071.0,267.0,11618.1
698,1075.0,286.0,11634.7
699,1064.0,248.0,11651.3
700,1051.0,255.0,11668.0
701,1064.0,260.0,11684.7
702,1034.0,254.0,11701.3
703,1062.0,238.0,11718.0
704,1040.0,250.0,11734.7
705,1048.0,247.0,11751.3
706,1046.0,246.0,11768.0
707,1046.0,254.0,11784.6
708,1051.0,261.0,11801.3
709,1050.0,254.0,11818.0
710,917.0,248.0,11834.6
711,853.0,261.0,11851.3
712,864.0,278.0,11868.0
713,854.0,277.0,11884.6
714,831.0,266.0,11901.3
715,859.0,274.0,11917.9
716,856.0,296.0,11934.6
717,860.0,273.0,11951.3
718,847.0,278.0,11967.9
719,861.0,291.0,11984.6
720,853.0,283.0,12001.3
721,843.0,290.0,12017.9
722,844.0,266.0,12034.6
723,858.0,280.0,12051.2
724,848.0,274.0,12067.9
725,841.0,282.0,12084.6
726,865.0,272.0,12101.2
727,822.0,273.0,12117.9
728,824.0,263.0,12134.8
729,825.0,277.0,12151.5
730,822.0,270.0,12168.1
731,825.0,238.0,12184.8
732,802.0,235.0,12201.5
733,807.0,228.0,12218.1
734,812.0,235.0,12234.8
735,799.0,228.0,12251.5
736,801.0,244.0,12268.1
737,798.0,258.0,12284.8
738,790.0,233.0,12301.4
739,818.0,245.0,12318.1
740,801.0,244.0,12334.8
741,814.0,244.0,12351.4
742,824.0,245.0,12368.1
743,822.0,232.0,12384.8
744,823.0,266.0,12401.4
745,824.0,239.0,12418.1
746,808.0,235.0,12434.8
747,810.0,244.0,12451.4
748,823.0,251.0,12468.1
749,864.0,263.0,12484.8
750,874.0,277.0,12501.4
751,872.0,268.0,12518.1
752,848.0,279.0,12534.8
753,872.0,261.0,12551.4
754,871.0,278.0,12568.1
755,877.0,275.0,12584.8
756,835.0,253.0,12601.4
757,861.0,256.0,12618.1
758,851.0,248.0,12634.8
759,859.0,282.0,12651.4
760,873.0,272.0,12668.1
761,842.0,276.0,12684.8
762,872.0,267.0,12701.4
763,869.0,271.0,12718.1
764,835.0,278.0,12734.8
765,862.0,276.0,12751.4
766,878.0,279.0,12768.1
767,1030.0,292.0,12784.8
768,1047.0,293.0,12801.4
769,1059.0,302.0,12818.1
770,1056.0,293.0,12834.7
771,1069.0,316.0,12851.4
772,1055.0,300.0,12868.1
773,1049.0,302.0,12884.7
774,1064.0,293.0,12901.4
775,1058.0,302.0,12918.1
776,1060.0,288.0,12934.7
777,1056.0,289.0,12951.4
778,1054.0,294.0,12968.1
779,1060.0,303.0,12984.7
780,1058.0,286.0,13001.4
781,1057.0,269.0,13018.1
782,1073.0,288.0,13034.7
783,1057.0,294.0,13051.4
784,1085.0,300.0,13068.1
785,1080.0,297.0,13084.7
786,1094.0,289.0,13101.4
787,1085.0,294.0,13118.1
788,1076.0,293.0,13134.7
789,1084.0,314.0,13151.4
790,1089.0,300.0,13168.1
791,1093.0,311.0,13184.7
792,1098.0,288.0,13201.4
793,1074.0,282.0,13218.1
794,1104.0,285.0,13234.7
795,1084.0,308.0,13251.4
796,1086.0,281.0,13268.1
797,1091.0,304.0,13284.7
798,1087.0,300.0,13301.4
799,1090.0,297.0,13318.1
800,1090.0,289.0,13334.7
801,1100.0,293.0,13351.4
802,1090.0,296.0,13368.1
803,1089.0,293.0,13384.7
804,1084.0,288.0,13401.4
805,1089.0,290.0,13418.0
806,1084.0,297.0,13434.7
807,1083.0,297.0,13451.4
808,1092.0,293.0,13468.1
809,986.0,303.0,13484.7
810,917.0,302.0,13501.4
811,849.0,290.0,13518.1
812,825.0,339.0,13534.7
813,912.0,300.0,13551.4
814,890.0,286.0,13568.1
815,851.0,286.0,13584.7
816,857.0,292.0,13601.4
817,896.0,294.0,13618.0
818,920.0,294.0,13634.7
819,920.0,298.0,13651.3
820,904.0,279.0,13668.0
821,910.0,308.0,13684.7
822,913.0,306.0,13701.3
823,910.0,305.0,13718.0
824,912.0,309.0,13734.7
825,911.0,313.0,13751.3
826,916.0,294.0,13768.0
827,985.0,351.0,13784.7
828,991.0,346.0,13801.3
829,1011.0,349.0,13818.0
830,1003.0,365.0,13834.7
831,890.0,346.0,13851.3
832,819.0,326.0,13868.0
833,823.0,328.0,13884.7
834,829.0,346.0,13901.3
835,821.0,335.0,13918.0
836,822.0,335.0,13934.7
837,825.0,340.0,13951.3
838,821.0,327.0,13968.0
839,819.0,347.0,13984.6
840,829.0,350.0,14001.3
841,868.0,348.0,14018.0
842,869.0,346.0,14034.6
843,872.0,344.0,14051.3
844,886.0,346.0,14068.0
845,883.0,339.0,14084.6
846,884.0,340.0,14101.3
847,873.0,354.0,14118.0
848,875.0,329.0,14134.6
849,884.0,354.0,14151.3
850,874.0,333.0,14168.0
851,886.0,341.0,14184.7
852,869.0,337.0,14201.3
853,879.0,342.0,14218.0
854,880.0,341.0,14234.6
855,882.0,333.0,14251.3
856,890.0,346.0,14268.0
857,870.0,241.0,14284.6
858,877.0,246.0,14301.3
859,887.0,234.0,14318.0
860,889.0,230.0,14334.6
861,890.0,240.0,14351.3
862,894.0,244.0,14367.9
863,883.0,242.0,14384.6
864,887.0,250.0,14401.3
865,886.0,245.0,14417.9
866,879.0,242.0,14434.6
867,880.0,232.0,14451.3
868,879.0,239.0,14467.9
869,850.0,222.0,14484.6
870,889.0,245.0,14501.3
871,883.0,234.0,14517.9
872,881.0,228.0,14534.6
873,870.0,248.0,14551.2
874,879.0,242.0,14567.9
875,882.0,250.0,14584.6
876,848.0,221.0,14601.2
877,882.0,238.0,14617.9
878,876.0,234.0,14634.6
879,884.0,246.0,14651.2
880,885.0,241.0,14668.0
881,873.0,251.0,14684.7
882,876.0,245.0,14701.4
883,873.0,232.0,14718.0
884,878.0,252.0,14734.7
885,871.0,248.0,14751.4
886,878.0,252.0,14768.0
887,879.0,249.0,14784.7
888,886.0,258.0,14801.4
889,880.0,253.0,14818.0
890,880.0,244.0,14834.7
891,874.0,248.0,14851.4
892,874.0,238.0,14868.0
893,886.0,229.0,14884.7
894,889.0,252.0,14901.4
895,1049.0,263.0,14918.0
896,1105.0,279.0,14934.7
897,1102.0,285.0,14951.3
898,1105.0,292.0,14968.0
899,1119.0,281.0,14984.7
900,1110.0,285.0,15001.4
901,1101.0,297.0,15018.0
902,1114.0,285.0,15034.7
903,1107.0,295.0,15051.4
904,1116.0,283.0,15068.0
905,1122.0,296.0,15084.7
906,1116.0,281.0,15101.3
907,1110.0,290.0,15118.0
908,1104.0,280.0,15134.7
909,1119.0,296.0,15151.3
910,1105.0,279.0,15168.0
911,1126.0,301.0,15184.6
912,1102.0,287.0,15201.3
913,1119.0,305.0,15217.9
914,1109.0,283.0,15234.6
915,1118.0,292.0,15251.3
916,1112.0,272.0,15267.9
917,1111.0,284.0,15284.6
918,1118.0,361.0,15301.2
919,1123.0,356.0,15317.9
