,x,y,times
155,764.0,413.0,2590.6
156,758.0,398.0,2607.2
157,757.0,414.0,2623.9
158,763.0,395.0,2640.6
159,756.0,299.0,2657.2
160,768.0,293.0,2673.9
161,767.0,294.0,2690.5
162,767.0,288.0,2707.2
163,775.0,286.0,2723.9
164,774.0,284.0,2740.5
165,768.0,285.0,2757.2
166,761.0,281.0,2773.9
167,775.0,278.0,2790.5
168,776.0,300.0,2807.2
169,767.0,291.0,2823.9
170,781.0,241.0,2840.5
171,780.0,239.0,2857.2
172,786.0,226.0,2873.9
173,790.0,225.0,2890.6
174,781.0,227.0,2907.3
175,780.0,251.0,2923.9
176,787.0,228.0,2940.6
177,784.0,244.0,2957.3
178,777.0,234.0,2973.9
179,782.0,245.0,2990.6
180,807.0,225.0,3007.3
181,782.0,233.0,3023.9
182,784.0,238.0,3040.6
183,708.0,291.0,3057.3
184,571.0,409.0,3073.9
185,414.0,544.0,3090.6
186,277.0,661.0,3107.3
187,263.0,707.0,3123.9
188,241.0,683.0,3140.6
189,247.0,674.0,3157.3
190,263.0,693.0,3173.9
191,254.0,705.0,3190.6
192,253.0,702.0,3207.3
193,162.0,678.0,3223.9
194,254.0,704.0,3240.6
195,246.0,698.0,3257.3
196,249.0,689.0,3273.9
197,248.0,701.0,3290.6
198,262.0,690.0,3307.3
199,165.0,702.0,3323.9
200,162.0,701.0,3340.6
201,176.0,694.0,3357.3
202,159.0,704.0,3374.0
203,175.0,703.0,3390.6
204,178.0,703.0,3407.2
205,165.0,706.0,3423.9
206,178.0,713.0,3440.6
207,165.0,708.0,3457.2
208,176.0,688.0,3473.9
209,168.0,711.0,3490.6
210,174.0,719.0,3507.2
211,169.0,695.0,3523.9
212,183.0,723.0,3540.6
213,184.0,711.0,3557.2
214,176.0,704.0,3573.9
215,84.0,779.0,3590.5
216,134.0,803.0,3607.2
217,136.0,784.0,3623.9
218,102.0,751.0,3640.5
219,125.0,767.0,3657.2
220,140.0,791.0,3673.9
221,136.0,781.0,3690.5
222,124.0,791.0,3707.2
223,137.0,766.0,3723.9
224,124.0,807.0,3740.5
225,131.0,805.0,3757.2
226,112.0,782.0,3773.9
227,128.0,795.0,3790.5
228,114.0,787.0,3807.2
229,139.0,781.0,3823.8
230,128.0,773.0,3840.5
231,133.0,785.0,3857.2
232,256.0,702.0,3873.8
233,402.0,774.0,3890.5
234,394.0,762.0,3907.2
235,400.0,765.0,3923.9
236,413.0,737.0,3940.6
237,398.0,770.0,3957.2
238,389.0,756.0,3973.9
239,404.0,779.0,3990.6
240,411.0,734.0,4007.2
241,407.0,765.0,4023.9
242,406.0,765.0,4040.6
243,417.0,772.0,4057.2
244,408.0,771.0,4073.9
245,416.0,758.0,4090.6
246,407.0,758.0,4107.2
247,412.0,776.0,4123.9
248,405.0,785.0,4140.5
249,412.0,799.0,4157.2
250,408.0,768.0,4173.9
251,419.0,787.0,4190.5
252,414.0,773.0,4207.2
253,419.0,783.0,4223.9
254,434.0,828.0,4240.5
255,421.0,779.0,4257.2
256,416.0,768.0,4273.9
257,397.0,767.0,4290.5
258,423.0,768.0,4307.2
259,420.0,773.0,4323.9
260,431.0,770.0,4340.5
261,416.0,770.0,4357.2
262,415.0,770.0,4373.9
263,416.0,774.0,4390.5
264,528.0,751.0,4407.2
265,547.0,744.0,4423.9
266,557.0,764.0,4440.5
267,559.0,765.0,4457.2
268,560.0,743.0,4473.9
269,570.0,711.0,4490.5
270,564.0,744.0,4507.2
271,566.0,749.0,4523.9
272,558.0,742.0,4540.5
273,552.0,745.0,4557.2
274,554.0,747.0,4573.9
275,556.0,739.0,4590.5
276,551.0,748.0,4607.2
277,555.0,769.0,4623.9
278,563.0,752.0,4640.5
279,562.0,749.0,4657.2
280,549.0,757.0,4673.9
281,556.0,753.0,4690.5
282,553.0,768.0,4707.2
283,550.0,746.0,4723.8
284,547.0,752.0,4740.5
285,554.0,748.0,4757.2
286,554.0,779.0,4773.8
287,535.0,730.0,4790.5
288,534.0,715.0,4807.2
289,553.0,682.0,4823.8
290,551.0,673.0,4840.5
291,549.0,677.0,4857.2
292,562.0,697.0,4873.8
293,554.0,682.0,4890.5
294,555.0,691.0,4907.1
295,548.0,701.0,4923.8
296,562.0,707.0,4940.4
297,551.0,672.0,4957.1
298,543.0,682.0,4973.8
299,544.0,674.0,4990.4
300,554.0,696.0,5007.1
301,555.0,680.0,5023.7
302,550.0,691.0,5040.4
303,552.0,694.0,5057.1
304,550.0,694.0,5073.7
305,548.0,687.0,5090.4
306,525.0,643.0,5107.1
307,539.0,688.0,5123.7
308,542.0,683.0,5140.4
309,534.0,683.0,5157.1
310,538.0,689.0,5173.7
311,537.0,680.0,5190.4
312,536.0,693.0,5207.1
313,538.0,649.0,5223.7
314,534.0,651.0,5240.3
315,541.0,680.0,5257.0
316,543.0,682.0,5273.7
317,528.0,673.0,5290.3
318,537.0,666.0,5307.0
319,531.0,655.0,5323.7
320,588.0,700.0,5340.3
321,573.0,703.0,5357.0
322,569.0,684.0,5373.6
323,581.0,689.0,5390.3
324,584.0,722.0,5407.0
325,568.0,670.0,5423.7
326,575.0,672.0,5440.4
327,543.0,689.0,5457.1
328,398.0,677.0,5473.8
329,249.0,666.0,5490.4
330,205.0,690.0,5507.2
331,211.0,667.0,5523.8
332,198.0,681.0,5540.4
333,216.0,686.0,5557.1
334,200.0,669.0,5573.8
335,198.0,687.0,5590.4
336,204.0,685.0,5607.1
337,227.0,680.0,5623.8
338,211.0,686.0,5640.4
339,198.0,668.0,5657.1
340,195.0,695.0,5673.8
341,198.0,676.0,5690.4
342,203.0,680.0,5707.1
343,211.0,694.0,5723.8
344,207.0,691.0,5740.4
345,214.0,684.0,5757.1
346,137.0,698.0,5773.8
347,172.0,694.0,5790.4
348,160.0,681.0,5807.1
349,161.0,687.0,5823.7
350,162.0,680.0,5840.4
351,154.0,684.0,5857.1
352,159.0,686.0,5873.7
353,159.0,677.0,5890.4
354,162.0,681.0,5907.1
355,159.0,679.0,5923.8
356,158.0,687.0,5940.5
357,171.0,684.0,5957.1
358,162.0,697.0,5973.8
359,165.0,704.0,5990.5
360,161.0,685.0,6007.1
361,125.0,710.0,6023.8
362,154.0,690.0,6040.4
363,163.0,677.0,6057.1
364,161.0,677.0,6073.8
365,171.0,682.0,6090.4
366,173.0,699.0,6107.1
367,166.0,693.0,6123.8
368,51.0,725.0,6140.4
369,142.0,777.0,6157.1
370,75.0,781.0,6173.8
371,127.0,790.0,6190.4
372,131.0,802.0,6207.1
373,115.0,790.0,6223.8
374,117.0,817.0,6240.4
375,113.0,781.0,6257.1
376,127.0,792.0,6273.8
377,123.0,795.0,6290.4
378,129.0,804.0,6307.1
379,135.0,794.0,6323.7
380,129.0,790.0,6340.4
381,130.0,809.0,6357.1
382,134.0,802.0,6373.7
383,108.0,786.0,6390.4
384,127.0,777.0,6407.1
385,104.0,817.0,6423.7
386,113.0,778.0,6440.4
387,102.0,790.0,6457.1
388,116.0,783.0,6473.8
389,111.0,772.0,6490.4
390,113.0,778.0,6507.1
391,122.0,780.0,6523.8
392,111.0,787.0,6540.4
393,50.0,726.0,6557.1
394,108.0,801.0,6573.8
395,122.0,780.0,6590.4
396,111.0,784.0,6607.1
397,143.0,798.0,6623.8
398,233.0,727.0,6640.4
399,227.0,745.0,6657.1
400,228.0,704.0,6673.8
401,229.0,749.0,6690.4
402,244.0,729.0,6707.1
403,233.0,729.0,6723.8
404,232.0,726.0,6740.4
405,237.0,740.0,6757.1
406,235.0,679.0,6773.8
407,266.0,730.0,6790.4
408,231.0,761.0,6807.1
409,237.0,735.0,6823.8
410,235.0,753.0,6840.5
411,210.0,739.0,6857.1
412,234.0,734.0,6873.8
413,268.0,731.0,6890.5
414,384.0,670.0,6907.1
415,437.0,628.0,6923.8
416,434.0,700.0,6940.4
417,435.0,696.0,6957.0
418,430.0,691.0,6973.7
419,443.0,692.0,6990.3
420,442.0,698.0,7007.0
421,445.0,683.0,7023.7
422,439.0,709.0,7040.3
423,451.0,691.0,7057.0
424,435.0,689.0,7073.7
425,430.0,703.0,7090.4
426,445.0,690.0,7107.0
427,441.0,707.0,7123.7
428,480.0,674.0,7140.3
429,472.0,690.0,7157.0
430,482.0,684.0,7173.6
431,480.0,694.0,7190.3
432,479.0,721.0,7207.0
433,490.0,688.0,7223.6
434,494.0,695.0,7240.3
435,478.0,691.0,7256.9
436,472.0,695.0,7273.6
437,465.0,654.0,7290.3
438,483.0,688.0,7306.9
439,475.0,673.0,7323.6
440,472.0,685.0,7340.3
441,486.0,674.0,7356.9
442,404.0,678.0,7373.6
443,408.0,685.0,7390.3
444,404.0,658.0,7406.9
445,416.0,685.0,7423.6
446,411.0,680.0,7440.4
447,423.0,685.0,7457.1
448,417.0,687.0,7473.8
449,419.0,681.0,7490.4
450,407.0,674.0,7507.1
451,402.0,689.0,7523.8
452,417.0,690.0,7540.4
453,408.0,690.0,7557.1
454,410.0,698.0,7573.8
455,411.0,681.0,7590.4
456,413.0,673.0,7607.1
457,413.0,687.0,7623.8
458,428.0,690.0,7640.4
459,416.0,676.0,7657.1
460,411.0,672.0,7673.8
461,408.0,672.0,7690.4
462,416.0,674.0,7707.1
463,413.0,687.0,7723.8
464,425.0,693.0,7740.4
465,422.0,686.0,7757.1
466,476.0,726.0,7773.8
467,567.0,709.0,7790.4
468,573.0,675.0,7807.1
469,577.0,685.0,7823.8
470,576.0,640.0,7840.5
471,574.0,679.0,7857.1
472,575.0,671.0,7873.8
473,579.0,673.0,7890.5
474,580.0,667.0,7907.1
475,583.0,688.0,7923.8
476,546.0,658.0,7940.5
477,591.0,701.0,7957.1
478,582.0,672.0,7973.8
479,585.0,686.0,7990.4
480,561.0,673.0,8007.1
481,579.0,682.0,8023.8
482,576.0,652.0,8040.4
483,586.0,700.0,8057.1
484,588.0,686.0,8073.8
485,582.0,685.0,8090.4
486,572.0,684.0,8107.1
487,557.0,678.0,8123.7
488,562.0,682.0,8140.4
489,558.0,666.0,8157.1
490,559.0,687.0,8173.7
491,567.0,679.0,8190.4
492,564.0,679.0,8207.1
493,568.0,704.0,8223.7
494,559.0,677.0,8240.4
495,566.0,675.0,8257.1
496,562.0,678.0,8273.7
497,558.0,668.0,8290.4
498,564.0,691.0,8307.1
499,560.0,678.0,8323.7
500,563.0,678.0,8340.4
501,570.0,691.0,8357.1
502,550.0,671.0,8373.7
503,560.0,692.0,8390.4
504,567.0,681.0,8407.0
505,555.0,685.0,8423.8
506,564.0,680.0,8440.4
507,567.0,702.0,8457.1
508,570.0,690.0,8473.8
509,573.0,684.0,8490.4
510,528.0,730.0,8507.1
511,568.0,736.0,8523.8
512,574.0,675.0,8540.4
513,554.0,717.0,8557.1
514,555.0,713.0,8573.8
515,562.0,725.0,8590.4
516,484.0,687.0,8607.1
517,565.0,707.0,8623.8
518,550.0,720.0,8640.4
519,552.0,719.0,8657.1
520,553.0,716.0,8673.8
521,557.0,715.0,8690.4
522,566.0,718.0,8707.1
523,565.0,715.0,8723.8
524,565.0,727.0,8740.4
525,554.0,715.0,8757.1
526,,,8773.8
527,553.0,737.0,8790.4
528,561.0,707.0,8807.1
529,563.0,723.0,8823.8
530,567.0,715.0,8840.4
531,552.0,713.0,8857.1
532,582.0,750.0,8873.8
533,567.0,726.0,8890.4
534,567.0,727.0,8907.1
535,568.0,763.0,8923.8
536,554.0,733.0,8940.4
537,569.0,728.0,8957.1
538,572.0,750.0,8973.6
539,562.0,743.0,8990.3
540,567.0,714.0,9007.0
541,559.0,721.0,9023.6
542,531.0,716.0,9040.3
543,536.0,719.0,9057.0
544,533.0,726.0,9073.6
545,531.0,696.0,9090.3
546,530.0,719.0,9107.0
547,540.0,713.0,9123.6
548,525.0,714.0,9140.3
549,556.0,729.0,9156.9
550,536.0,734.0,9173.6
551,526.0,720.0,9190.3
552,526.0,728.0,9206.9
553,538.0,722.0,9223.6
554,531.0,725.0,9240.3
555,540.0,722.0,9256.9
556,539.0,721.0,9273.6
557,537.0,748.0,9290.3
558,537.0,718.0,9306.9
559,546.0,742.0,9323.6
560,547.0,730.0,9340.2
561,538.0,739.0,9356.9
562,532.0,726.0,9373.6
563,533.0,718.0,9390.2
564,532.0,727.0,9406.9
565,539.0,723.0,9423.6
566,540.0,719.0,9440.2
567,542.0,727.0,9456.9
568,548.0,734.0,9473.7
569,546.0,737.0,9490.3
570,532.0,705.0,9507.0
571,539.0,720.0,9523.6
572,548.0,739.0,9540.3
573,560.0,735.0,9557.0
574,556.0,744.0,9573.6
575,547.0,737.0,9590.3
576,552.0,735.0,9607.0
577,545.0,740.0,9623.6
578,553.0,749.0,9640.3
579,566.0,767.0,9657.0
580,550.0,743.0,9673.6
581,542.0,740.0,9690.3
582,548.0,735.0,9707.0
583,550.0,724.0,9723.6
584,554.0,745.0,9740.3
585,544.0,729.0,9757.0
586,559.0,751.0,9773.6
587,558.0,747.0,9790.3
588,563.0,771.0,9807.0
589,532.0,729.0,9823.6
590,539.0,725.0,9840.3
591,548.0,761.0,9856.9
592,549.0,722.0,9873.6
593,550.0,740.0,9890.3
594,533.0,758.0,9906.9
595,538.0,722.0,9923.6
596,527.0,723.0,9940.3
597,541.0,720.0,9956.9
598,536.0,738.0,9973.7
599,540.0,721.0,9990.3
600,547.0,733.0,10007.0
601,534.0,731.0,10023.7
602,516.0,702.0,10040.3
603,518.0,727.0,10057.0
604,520.0,707.0,10073.7
605,521.0,698.0,10090.3
606,524.0,707.0,10107.0
607,525.0,712.0,10123.7
608,512.0,709.0,10140.3
609,512.0,696.0,10157.0
610,516.0,701.0,10173.7
611,517.0,707.0,10190.3
612,512.0,692.0,10207.0
613,524.0,695.0,10223.7
614,527.0,702.0,10240.3
615,521.0,695.0,10257.0
616,523.0,703.0,10273.7
617,513.0,695.0,10290.4
618,543.0,666.0,10307.0
619,520.0,709.0,10323.7
620,512.0,729.0,10340.3
621,527.0,684.0,10357.1
622,494.0,694.0,10373.7
623,355.0,707.0,10390.3
624,163.0,658.0,10407.1
625,113.0,715.0,10423.7
626,122.0,713.0,10440.4
627,134.0,707.0,10457.0
628,134.0,706.0,10473.7
629,130.0,704.0,10490.3
630,138.0,687.0,10506.9
631,131.0,727.0,10523.6
632,128.0,713.0,10540.2
633,124.0,732.0,10556.9
634,130.0,725.0,10573.6
635,119.0,721.0,10590.2
636,132.0,723.0,10606.9
637,128.0,727.0,10623.6
638,118.0,686.0,10640.2
639,139.0,719.0,10656.8
640,116.0,727.0,10673.5
641,142.0,757.0,10690.2
642,123.0,711.0,10706.9
643,133.0,714.0,10723.5
644,107.0,774.0,10740.2
645,123.0,742.0,10756.9
646,103.0,734.0,10773.5
647,108.0,735.0,10790.2
648,121.0,742.0,10806.8
649,107.0,737.0,10823.5
650,115.0,737.0,10840.2
651,119.0,735.0,10856.8
652,97.0,707.0,10873.5
653,121.0,746.0,10890.2
654,130.0,731.0,10906.8
655,121.0,727.0,10923.5
656,124.0,727.0,10940.1
657,116.0,725.0,10956.8
658,121.0,761.0,10973.5
659,114.0,738.0,10990.3
660,110.0,744.0,11007.0
661,111.0,733.0,11023.6
662,131.0,765.0,11040.3
663,324.0,712.0,11056.9
664,436.0,707.0,11073.6
665,424.0,705.0,11090.3
666,427.0,704.0,11106.9
667,426.0,710.0,11123.6
668,433.0,711.0,11140.3
669,439.0,706.0,11156.9
670,426.0,697.0,11173.6
671,428.0,686.0,11190.3
672,433.0,685.0,11206.9
673,433.0,710.0,11223.6
674,426.0,700.0,11240.3
675,432.0,725.0,11256.9
676,427.0,699.0,11273.6
677,435.0,715.0,11290.3
678,440.0,704.0,11306.9
679,422.0,690.0,11323.6
680,426.0,704.0,11340.3
681,431.0,729.0,11356.9
682,436.0,703.0,11373.6
683,420.0,700.0,11390.3
684,406.0,709.0,11406.9
685,404.0,718.0,11423.6
686,407.0,713.0,11440.3
687,,,11456.9
688,411.0,726.0,11473.6
689,418.0,713.0,11490.3
690,403.0,721.0,11506.9
691,409.0,709.0,11523.6
692,386.0,671.0,11540.3
693,415.0,721.0,11557.0
694,511.0,701.0,11573.6
695,531.0,723.0,11590.3
696,548.0,711.0,11607.0
697,553.0,730.0,11623.6
698,559.0,656.0,11640.3
699,537.0,719.0,11656.9
700,550.0,704.0,11673.6
701,549.0,745.0,11690.3
702,540.0,708.0,11707.0
703,527.0,687.0,11723.6
704,535.0,718.0,11740.3
705,553.0,691.0,11757.0
706,539.0,713.0,11773.6
707,569.0,663.0,11790.3
708,541.0,711.0,11807.0
709,495.0,737.0,11823.6
710,513.0,723.0,11840.4
711,515.0,733.0,11857.0
712,509.0,739.0,11873.7
713,505.0,728.0,11890.3
714,502.0,726.0,11907.0
715,495.0,740.0,11923.7
716,429.0,724.0,11940.3
717,498.0,663.0,11957.0
718,497.0,700.0,11973.7
719,489.0,722.0,11990.4
720,525.0,673.0,12006.9
721,520.0,758.0,12023.6
722,524.0,732.0,12040.3
723,526.0,738.0,12056.9
724,526.0,744.0,12073.6
725,518.0,729.0,12090.3
726,534.0,755.0,12107.0
727,517.0,737.0,12123.6
728,532.0,739.0,12140.3
729,525.0,732.0,12157.0
730,518.0,740.0,12173.6
731,375.0,759.0,12190.3
732,249.0,741.0,12206.9
733,158.0,760.0,12223.6
734,161.0,779.0,12240.3
735,156.0,763.0,12256.9
736,169.0,779.0,12273.6
737,165.0,782.0,12290.3
738,160.0,791.0,12307.0
739,165.0,767.0,12323.6
740,168.0,770.0,12340.4
741,174.0,772.0,12357.0
742,170.0,762.0,12373.6
743,166.0,768.0,12390.3
744,167.0,757.0,12407.0
745,166.0,767.0,12423.7
746,141.0,778.0,12440.3
747,147.0,759.0,12457.0
748,127.0,759.0,12473.7
749,134.0,766.0,12490.3
750,108.0,799.0,12506.9
751,141.0,758.0,12523.6
752,127.0,780.0,12540.2
753,121.0,772.0,12556.9
754,138.0,768.0,12573.6
755,127.0,763.0,12590.2
756,122.0,757.0,12606.9
757,139.0,768.0,12623.6
758,119.0,765.0,12640.2
759,138.0,765.0,12656.9
760,166.0,688.0,12673.6
761,119.0,773.0,12690.3
762,174.0,689.0,12706.9
763,130.0,790.0,12723.6
764,118.0,761.0,12740.2
765,123.0,746.0,12756.9
766,287.0,744.0,12773.6
767,329.0,760.0,12790.2
768,340.0,741.0,12806.9
769,325.0,769.0,12823.6
770,332.0,718.0,12840.2
771,323.0,761.0,12856.9
772,322.0,763.0,12873.6
773,327.0,758.0,12890.2
774,331.0,779.0,12906.9
775,326.0,745.0,12923.6
776,342.0,732.0,12940.2
777,334.0,779.0,12956.9
778,340.0,779.0,12973.6
779,327.0,768.0,12990.2
780,323.0,773.0,13006.9
781,246.0,716.0,13023.6
782,230.0,763.0,13040.3
783,238.0,770.0,13057.0
784,243.0,767.0,13073.6
785,240.0,760.0,13090.3
786,235.0,777.0,13106.9
787,300.0,695.0,13123.6
788,230.0,789.0,13140.3
789,245.0,798.0,13156.9
790,229.0,772.0,13173.6
791,238.0,781.0,13190.3
792,258.0,777.0,13206.9
793,235.0,768.0,13223.6
794,313.0,734.0,13240.3
795,282.0,700.0,13257.0
796,242.0,758.0,13273.6
797,250.0,773.0,13290.3
798,274.0,722.0,13307.0
799,243.0,787.0,13323.6
800,233.0,778.0,13340.3
801,260.0,765.0,13357.0
802,272.0,707.0,13373.7
803,283.0,700.0,13390.3
804,285.0,671.0,13407.0
805,295.0,707.0,13423.7
806,286.0,702.0,13440.3
807,298.0,722.0,13457.1
808,276.0,709.0,13473.7
809,279.0,720.0,13490.3
810,299.0,711.0,13507.0
811,307.0,715.0,13523.5
812,378.0,677.0,13540.1
813,346.0,694.0,13556.8
814,343.0,684.0,13573.5
815,339.0,695.0,13590.1
816,334.0,680.0,13606.8
817,341.0,659.0,13623.5
818,342.0,669.0,13640.1
819,341.0,669.0,13656.9
820,338.0,686.0,13673.5
821,333.0,679.0,13690.1
822,343.0,679.0,13706.8
823,331.0,664.0,13723.5
824,340.0,693.0,13740.1
825,326.0,705.0,13756.8
826,334.0,677.0,13773.5
827,342.0,686.0,13790.1
828,351.0,695.0,13806.8
829,343.0,689.0,13823.4
830,351.0,680.0,13840.1
831,351.0,673.0,13856.9
832,334.0,671.0,13873.4
833,357.0,656.0,13890.1
834,340.0,682.0,13906.7
835,343.0,684.0,13923.4
836,347.0,671.0,13940.1
837,313.0,632.0,13956.7
838,346.0,694.0,13973.4
839,356.0,673.0,13990.1
840,350.0,683.0,14006.7
841,348.0,682.0,14023.5
842,342.0,683.0,14040.2
843,305.0,610.0,14057.0
844,342.0,674.0,14073.5
845,336.0,693.0,14090.2
846,349.0,680.0,14106.9
847,305.0,668.0,14123.5
848,204.0,746.0,14140.2
849,156.0,755.0,14156.9
850,154.0,762.0,14173.5
851,151.0,749.0,14190.2
852,150.0,745.0,14206.9
853,159.0,751.0,14223.5
854,155.0,740.0,14240.2
855,153.0,750.0,14257.0
856,161.0,749.0,14273.5
857,180.0,702.0,14290.2
858,149.0,741.0,14306.9
859,106.0,738.0,14323.5
860,122.0,765.0,14340.2
861,104.0,788.0,14356.9
862,155.0,689.0,14373.5
863,142.0,779.0,14390.2
864,131.0,779.0,14406.9
865,125.0,764.0,14423.5
866,120.0,777.0,14440.2
867,123.0,780.0,14457.0
868,130.0,751.0,14473.5
869,130.0,786.0,14490.2
870,119.0,784.0,14506.9
871,117.0,761.0,14523.5
872,212.0,679.0,14540.2
873,170.0,743.0,14556.9
874,186.0,751.0,14573.5
875,249.0,649.0,14590.2
876,202.0,757.0,14606.9
877,200.0,752.0,14623.5
878,196.0,746.0,14640.2
879,195.0,745.0,14657.1
880,201.0,762.0,14673.5
881,178.0,767.0,14690.2
882,200.0,747.0,14706.9
883,189.0,767.0,14723.5
884,215.0,697.0,14740.2
885,191.0,753.0,14756.9
886,205.0,755.0,14773.5
887,206.0,751.0,14790.2
888,206.0,767.0,14806.9
889,188.0,760.0,14823.5
890,199.0,755.0,14840.2
891,224.0,786.0,14857.1
892,215.0,752.0,14873.5
893,224.0,773.0,14890.2
894,221.0,766.0,14906.8
895,211.0,767.0,14923.5
896,217.0,769.0,14940.2
897,252.0,706.0,14956.9
898,227.0,760.0,14973.5
899,223.0,792.0,14990.2
900,233.0,769.0,15006.9
901,234.0,683.0,15023.5
902,211.0,757.0,15040.1
903,208.0,771.0,15057.0
904,223.0,715.0,15073.5
905,233.0,675.0,15090.1
906,225.0,693.0,15106.8
907,232.0,659.0,15123.5
908,221.0,670.0,15140.1
909,211.0,707.0,15156.8
910,194.0,674.0,15173.5
911,236.0,648.0,15190.1
912,236.0,649.0,15206.8
913,232.0,647.0,15223.5
914,220.0,663.0,15240.1
915,219.0,673.0,15256.8
916,207.0,675.0,15273.5
917,237.0,690.0,15290.1
918,321.0,666.0,15306.8
919,323.0,696.0,15323.4
920,329.0,688.0,15340.1
921,335.0,689.0,15356.8
922,337.0,666.0,15373.4
923,323.0,688.0,15390.1
924,329.0,683.0,15406.8
925,326.0,685.0,15423.4
926,342.0,664.0,15440.1
927,351.0,693.0,15456.8
928,341.0,696.0,15473.4
929,332.0,675.0,15490.1
930,341.0,684.0,15506.8
931,350.0,702.0,15523.4
932,335.0,679.0,15540.1
933,348.0,695.0,15556.8
934,337.0,693.0,15573.4
935,337.0,682.0,15590.1
936,334.0,682.0,15606.8
937,334.0,692.0,15623.4
938,338.0,679.0,15640.1
939,341.0,685.0,15656.8
940,348.0,697.0,15673.4
