,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,201.3
14,996.0,292.0,219.3
15,,,234.6
16,,,251.3
17,,,268.0
18,,,284.6
19,,,301.3
20,,,318.0
21,1007.0,318.0,329.6
22,,,346.2
23,,,362.9
24,,,379.6
25,,,396.2
26,,,412.9
27,,,429.6
28,,,446.2
29,,,462.9
30,,,479.6
31,,,496.2
32,835.0,430.0,512.3
33,832.0,427.0,530.0
34,835.0,428.0,547.5
35,,,565.2
36,,,582.7
37,,,600.3
38,834.0,445.0,617.8
39,831.0,430.0,635.2
40,838.0,431.0,652.6
41,821.0,439.0,670.0
42,833.0,434.0,686.7
43,984.0,329.0,703.3
44,1053.0,301.0,720.0
45,1021.0,308.0,736.7
46,1041.0,298.0,753.3
47,,,768.7
48,1051.0,304.0,786.7
49,1051.0,310.0,803.4
50,1044.0,315.0,820.0
51,1049.0,303.0,836.7
52,1024.0,302.0,853.4
53,1044.0,309.0,870.0
54,1038.0,294.0,886.7
55,1041.0,302.0,903.4
56,1043.0,304.0,920.1
57,1043.0,302.0,936.7
58,1048.0,311.0,953.4
59,1050.0,303.0,970.1
60,1051.0,300.0,986.7
61,1040.0,301.0,1003.4
62,1039.0,307.0,1020.1
63,1034.0,304.0,1036.7
64,1040.0,310.0,1053.4
65,1043.0,314.0,1070.1
66,1110.0,333.0,1086.8
67,1334.0,460.0,1103.4
68,1451.0,560.0,1120.1
69,1552.0,622.0,1136.8
70,1507.0,615.0,1153.4
71,1512.0,627.0,1169.9
72,1531.0,641.0,1186.6
73,1515.0,627.0,1203.3
74,1508.0,637.0,1219.9
75,1534.0,622.0,1236.6
76,1520.0,631.0,1253.2
77,1509.0,652.0,1269.9
78,1522.0,657.0,1286.6
79,1520.0,633.0,1303.2
80,1514.0,638.0,1319.9
81,1555.0,654.0,1336.6
82,1608.0,671.0,1353.2
83,1592.0,699.0,1369.9
84,1639.0,659.0,1386.6
85,1619.0,685.0,1403.2
86,1623.0,665.0,1419.9
87,1624.0,679.0,1436.5
88,1619.0,676.0,1453.2
89,1570.0,769.0,1469.9
90,1622.0,673.0,1486.5
91,1615.0,680.0,1503.2
92,1625.0,673.0,1519.8
93,1602.0,717.0,1536.5
94,1530.0,611.0,1553.2
95,1290.0,410.0,1569.8
96,1135.0,335.0,1586.5
97,,,1603.2
98,1033.0,307.0,1619.8
99,1022.0,307.0,1636.5
100,,,1653.1
101,1016.0,308.0,1669.8
102,1017.0,310.0,1686.6
103,,,1703.2
104,1007.0,299.0,1720.0
105,1009.0,302.0,1736.6
106,1008.0,303.0,1753.2
107,1008.0,297.0,1769.9
108,1005.0,303.0,1786.6
109,1004.0,287.0,1803.2
110,1003.0,301.0,1820.3
111,1000.0,304.0,1837.5
112,994.0,295.0,1854.8
113,977.0,322.0,1872.1
114,821.0,427.0,1888.7
115,869.0,400.0,1905.4
116,850.0,415.0,1922.1
117,845.0,411.0,1938.7
118,848.0,423.0,1955.4
119,839.0,414.0,1972.1
120,850.0,418.0,1988.7
121,850.0,420.0,2005.4
122,850.0,413.0,2022.1
123,839.0,425.0,2038.7
124,854.0,418.0,2055.4
125,836.0,419.0,2072.1
126,847.0,418.0,2088.7
127,847.0,425.0,2105.4
128,860.0,425.0,2122.0
129,878.0,417.0,2138.7
130,993.0,340.0,2155.4
131,1021.0,306.0,2172.0
132,1020.0,323.0,2188.9
133,1018.0,303.0,2205.5
134,1021.0,316.0,2222.2
135,1023.0,321.0,2238.8
136,1013.0,311.0,2255.5
137,1004.0,312.0,2272.2
138,1019.0,317.0,2288.9
139,1011.0,308.0,2305.5
140,1016.0,320.0,2322.2
141,1014.0,319.0,2338.8
142,1058.0,339.0,2355.5
143,1279.0,494.0,2372.2
144,1387.0,605.0,2388.8
145,1394.0,557.0,2405.5
146,1401.0,589.0,2422.2
147,1393.0,611.0,2438.8
148,1407.0,593.0,2455.5
149,1403.0,590.0,2472.1
150,1402.0,626.0,2488.9
151,1400.0,607.0,2505.5
152,1394.0,621.0,2522.1
153,1394.0,617.0,2538.8
154,1400.0,611.0,2555.5
155,1417.0,572.0,2572.1
156,1405.0,589.0,2588.8
157,1381.0,696.0,2605.5
158,1411.0,584.0,2622.1
159,1402.0,614.0,2638.8
160,1581.0,689.0,2655.5
161,1656.0,705.0,2672.1
162,1617.0,721.0,2688.6
163,1631.0,729.0,2705.2
164,1635.0,705.0,2721.9
165,1635.0,705.0,2738.5
166,1655.0,681.0,2755.2
167,1642.0,696.0,2771.8
168,1642.0,703.0,2788.5
169,1655.0,699.0,2805.2
170,1634.0,714.0,2821.8
171,1635.0,723.0,2838.5
172,1639.0,708.0,2855.1
173,1650.0,686.0,2871.8
174,1631.0,721.0,2888.5
175,1649.0,704.0,2905.1
176,1654.0,695.0,2921.8
177,1600.0,785.0,2938.4
178,1547.0,749.0,2955.1
179,1563.0,777.0,2971.7
180,1556.0,737.0,2988.4
181,1587.0,746.0,3005.1
182,1551.0,748.0,3021.7
183,1609.0,663.0,3038.4
184,1589.0,691.0,3055.0
185,1598.0,689.0,3071.7
186,1553.0,727.0,3088.3
187,1567.0,711.0,3105.0
188,1424.0,587.0,3121.7
189,1226.0,394.0,3138.3
190,1029.0,370.0,3155.0
191,994.0,325.0,3171.6
192,1001.0,349.0,3188.3
193,977.0,299.0,3205.4
194,1002.0,348.0,3222.1
195,999.0,354.0,3238.8
196,993.0,337.0,3255.4
197,981.0,316.0,3272.1
198,992.0,345.0,3288.7
199,993.0,324.0,3305.4
200,997.0,323.0,3322.1
201,997.0,328.0,3338.8
202,988.0,328.0,3355.4
203,985.0,317.0,3372.1
204,973.0,303.0,3388.8
205,990.0,338.0,3405.5
206,991.0,318.0,3422.1
207,991.0,329.0,3438.8
208,983.0,329.0,3455.5
209,994.0,327.0,3472.1
210,997.0,325.0,3488.9
211,993.0,335.0,3505.5
212,995.0,333.0,3522.1
213,986.0,358.0,3538.8
214,941.0,372.0,3555.5
215,819.0,449.0,3572.1
216,841.0,454.0,3588.8
217,835.0,457.0,3605.5
218,835.0,456.0,3622.1
219,834.0,464.0,3638.8
220,826.0,459.0,3655.5
221,836.0,461.0,3672.2
222,836.0,466.0,3688.8
223,835.0,456.0,3705.5
224,842.0,490.0,3722.1
225,956.0,551.0,3738.8
226,,,3755.4
227,,,3772.1
228,,,3788.8
229,,,3805.5
230,,,3822.1
231,,,3838.7
232,,,3855.4
233,,,3872.1
234,,,3888.7
235,,,3905.4
236,,,3922.1
237,,,3938.7
238,,,3955.4
239,,,3972.3
240,,,3989.2
241,,,4006.4
242,,,4023.7
243,,,4040.8
244,,,4057.8
245,,,4075.3
246,,,4092.5
247,,,4109.7
248,,,4126.9
249,,,4144.4
250,,,4161.7
251,,,4179.0
252,,,4196.1
253,,,4213.2
254,,,4229.9
255,,,4246.5
256,,,4263.2
257,,,4279.9
258,,,4296.5
259,,,4313.2
260,,,4329.9
261,,,4346.5
262,,,4363.2
263,,,4379.9
264,,,4396.5
265,,,4413.2
266,,,4429.9
267,,,4446.5
268,,,4463.2
269,,,4479.9
270,,,4496.5
271,,,4513.2
272,,,4529.9
273,,,4546.5
274,,,4563.2
275,,,4579.9
276,,,4596.5
277,,,4613.2
278,,,4629.8
279,,,4646.5
280,,,4663.2
