,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.4
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.7
18,,,301.6
19,,,318.8
20,,,337.3
21,,,353.9
22,,,370.6
23,,,387.3
24,,,403.9
25,,,420.6
26,,,437.3
27,,,453.9
28,,,470.6
29,,,487.3
30,,,503.9
31,1099.0,185.0,509.3
32,1106.0,152.0,526.9
33,1101.0,177.0,545.2
34,,,561.2
35,1110.0,177.0,579.3
36,1119.0,158.0,596.7
37,,,612.8
38,1094.0,197.0,630.8
39,1090.0,174.0,648.2
40,1107.0,168.0,664.8
41,1024.0,136.0,681.5
42,818.0,110.0,698.1
43,863.0,114.0,714.8
44,839.0,105.0,731.6
45,825.0,115.0,748.3
46,827.0,153.0,765.0
47,839.0,121.0,781.6
48,822.0,83.0,798.3
49,845.0,125.0,814.9
50,817.0,105.0,831.6
51,835.0,132.0,848.2
52,852.0,131.0,864.9
53,845.0,129.0,881.6
54,839.0,138.0,898.2
55,839.0,144.0,914.9
56,847.0,132.0,931.5
57,853.0,97.0,948.2
58,823.0,135.0,964.9
59,961.0,123.0,981.6
60,1106.0,141.0,998.2
61,1128.0,146.0,1014.9
62,1114.0,165.0,1031.6
63,1127.0,155.0,1048.2
64,1129.0,157.0,1064.9
65,1116.0,174.0,1081.5
66,1130.0,159.0,1098.2
67,1116.0,177.0,1114.9
68,1103.0,179.0,1131.5
69,1124.0,165.0,1148.2
70,1124.0,173.0,1164.8
71,1142.0,173.0,1181.5
72,1131.0,164.0,1198.2
73,1196.0,412.0,1214.8
74,1209.0,557.0,1231.5
75,1211.0,674.0,1248.3
76,1171.0,708.0,1264.9
77,1186.0,723.0,1281.6
78,1159.0,692.0,1298.2
79,1177.0,704.0,1314.9
80,1185.0,695.0,1331.6
81,1206.0,710.0,1348.3
82,1199.0,728.0,1364.9
83,1189.0,688.0,1381.6
84,1177.0,700.0,1398.2
85,1198.0,719.0,1414.9
86,1113.0,703.0,1431.6
87,1160.0,712.0,1448.2
88,1143.0,700.0,1464.9
89,1149.0,677.0,1481.6
90,1114.0,706.0,1498.2
91,1120.0,707.0,1514.9
92,1148.0,713.0,1531.5
93,1138.0,709.0,1548.2
94,1135.0,692.0,1564.9
95,1131.0,711.0,1581.6
96,1159.0,711.0,1598.2
97,1166.0,711.0,1614.9
98,1131.0,692.0,1631.5
99,1139.0,721.0,1648.2
100,1134.0,667.0,1664.9
101,1158.0,687.0,1681.5
102,1159.0,533.0,1698.2
103,1137.0,365.0,1714.9
104,1122.0,243.0,1731.5
105,1089.0,145.0,1748.3
106,1105.0,188.0,1764.9
107,1101.0,187.0,1781.6
108,1093.0,163.0,1798.2
109,1097.0,185.0,1814.9
110,1093.0,196.0,1831.6
111,1120.0,197.0,1848.2
112,1096.0,203.0,1864.9
113,1090.0,192.0,1881.6
114,1079.0,177.0,1898.2
115,1117.0,174.0,1914.9
116,1096.0,177.0,1931.6
117,1110.0,168.0,1948.2
118,1121.0,179.0,1964.9
119,1096.0,185.0,1981.6
120,1118.0,159.0,1998.2
121,1117.0,177.0,2014.9
122,997.0,159.0,2031.6
123,803.0,175.0,2048.2
124,834.0,152.0,2064.9
125,799.0,108.0,2081.6
126,803.0,160.0,2098.2
127,808.0,117.0,2114.9
128,832.0,107.0,2131.5
129,816.0,97.0,2148.2
130,820.0,116.0,2164.9
131,817.0,140.0,2181.6
132,818.0,107.0,2198.2
133,814.0,92.0,2214.9
134,821.0,119.0,2231.6
135,821.0,140.0,2248.2
136,822.0,108.0,2264.9
137,844.0,91.0,2281.6
138,838.0,124.0,2298.2
139,819.0,116.0,2315.0
140,829.0,120.0,2331.6
141,830.0,123.0,2348.3
142,847.0,124.0,2365.0
143,833.0,131.0,2381.6
144,815.0,130.0,2398.3
145,823.0,97.0,2414.9
146,839.0,108.0,2431.6
147,843.0,106.0,2448.3
148,819.0,132.0,2464.9
149,836.0,141.0,2481.6
150,832.0,98.0,2498.3
151,832.0,126.0,2514.9
152,823.0,151.0,2531.6
153,764.0,326.0,2548.3
154,,,2564.9
155,,,2581.6
156,,,2598.3
157,,,2614.9
158,,,2631.6
159,,,2648.3
160,,,2665.0
161,,,2681.6
162,,,2698.3
163,,,2715.0
164,,,2731.6
165,,,2748.3
166,,,2764.9
167,,,2781.6
168,,,2798.2
169,,,2813.6
170,,,2831.6
171,,,2848.2
172,,,2864.9
173,,,2881.6
174,,,2898.2
175,,,2914.9
176,,,2931.6
177,,,2948.2
178,,,2965.0
179,,,2981.8
180,,,2998.6
181,,,3015.6
182,,,3032.7
183,,,3050.0
184,,,3067.1
185,,,3084.3
186,,,3101.8
187,,,3118.9
188,,,3136.1
189,,,3153.3
190,,,3169.9
191,,,3186.6
192,,,3203.3
193,,,3219.9
194,,,3236.6
195,,,3253.3
196,,,3269.9
197,,,3286.6
198,,,3303.3
199,,,3319.9
200,,,3336.6
201,,,3353.3
202,,,3369.9
203,,,3386.6
204,,,3403.3
205,,,3419.9
206,,,3436.6
207,,,3453.3
208,,,3469.9
209,,,3486.6
210,,,3503.3
211,,,3519.9
212,,,3536.6
213,,,3553.3
214,,,3569.9
215,,,3586.6
