,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,49.9
4,,,66.6
5,,,83.2
6,,,99.9
7,,,116.6
8,,,133.2
9,,,149.9
10,,,166.6
11,,,183.2
12,,,199.9
13,,,216.6
14,,,232.8
15,1024.0,295.0,250.2
16,1023.0,287.0,267.0
17,1042.0,294.0,284.2
18,1030.0,273.0,302.0
19,,,318.7
20,1029.0,285.0,335.3
21,1029.0,273.0,352.5
22,1025.0,295.0,369.8
23,932.0,149.0,387.6
24,932.0,145.0,404.7
25,934.0,141.0,421.4
26,925.0,139.0,438.7
27,936.0,144.0,455.3
28,945.0,138.0,472.0
29,937.0,127.0,488.6
30,918.0,140.0,505.3
31,936.0,144.0,522.0
32,932.0,143.0,538.6
33,925.0,136.0,555.3
34,932.0,139.0,572.0
35,948.0,133.0,588.6
36,945.0,126.0,605.3
37,945.0,126.0,621.9
38,944.0,131.0,638.6
39,941.0,129.0,655.3
40,1000.0,184.0,671.9
41,1115.0,284.0,688.6
42,1070.0,311.0,705.3
43,1078.0,313.0,721.9
44,1085.0,312.0,738.8
45,1092.0,307.0,755.5
46,1093.0,314.0,772.2
47,1092.0,313.0,788.8
48,1085.0,321.0,805.5
49,1083.0,312.0,822.1
50,1095.0,309.0,838.8
51,1086.0,314.0,855.5
52,1090.0,310.0,872.1
53,1090.0,315.0,888.8
54,1081.0,316.0,905.5
55,1088.0,315.0,922.1
56,1088.0,317.0,938.8
57,1087.0,309.0,955.5
58,1086.0,304.0,972.2
59,1081.0,309.0,988.8
60,993.0,200.0,1005.5
61,941.0,132.0,1022.2
62,939.0,143.0,1038.8
63,934.0,126.0,1055.5
64,929.0,140.0,1072.2
65,939.0,132.0,1088.8
66,928.0,138.0,1105.5
67,933.0,135.0,1122.2
68,932.0,138.0,1138.8
69,935.0,137.0,1155.5
70,927.0,136.0,1172.3
71,933.0,138.0,1188.8
72,931.0,145.0,1205.5
73,938.0,141.0,1222.2
74,935.0,143.0,1238.8
75,935.0,138.0,1255.4
76,940.0,130.0,1272.1
77,936.0,138.0,1288.8
78,930.0,137.0,1305.5
79,925.0,135.0,1322.1
80,933.0,132.0,1338.8
81,927.0,138.0,1355.4
82,1015.0,199.0,1372.1
83,1085.0,254.0,1388.8
84,1063.0,268.0,1405.4
85,1074.0,269.0,1422.2
86,1070.0,268.0,1438.8
87,1073.0,266.0,1455.4
88,1070.0,275.0,1472.2
89,1063.0,269.0,1488.8
90,1064.0,266.0,1505.4
91,1078.0,282.0,1522.2
92,1078.0,286.0,1538.8
93,1069.0,272.0,1555.4
94,1071.0,276.0,1572.2
95,1074.0,265.0,1588.8
96,1072.0,263.0,1605.4
97,1070.0,268.0,1622.1
98,1073.0,269.0,1638.8
99,1075.0,269.0,1655.4
100,1070.0,273.0,1672.1
101,1146.0,382.0,1688.8
102,1271.0,546.0,1705.4
103,1238.0,658.0,1722.1
104,1258.0,662.0,1738.8
105,1252.0,678.0,1755.4
106,1261.0,667.0,1772.1
107,1266.0,673.0,1788.7
108,1261.0,660.0,1805.4
109,1254.0,679.0,1822.1
110,1261.0,657.0,1838.8
111,1297.0,677.0,1855.9
112,1307.0,678.0,1872.6
113,1297.0,675.0,1889.3
114,1381.0,698.0,1906.0
115,1369.0,680.0,1922.6
116,1369.0,690.0,1939.3
117,1371.0,691.0,1956.0
118,1376.0,668.0,1972.7
119,1378.0,678.0,1989.3
120,1371.0,690.0,2006.0
121,1370.0,694.0,2022.7
122,1375.0,686.0,2039.3
123,1375.0,694.0,2056.0
124,1371.0,688.0,2072.7
125,1402.0,749.0,2089.4
126,1391.0,732.0,2106.0
127,1395.0,744.0,2122.7
128,1390.0,739.0,2139.4
129,1399.0,730.0,2156.1
130,1395.0,721.0,2172.7
131,1394.0,746.0,2189.4
132,1402.0,747.0,2206.1
133,1275.0,699.0,2222.8
134,1225.0,629.0,2239.4
135,1234.0,674.0,2255.9
136,1246.0,686.0,2272.6
137,1211.0,651.0,2289.2
138,1212.0,653.0,2305.9
139,1225.0,648.0,2322.6
140,1208.0,662.0,2339.3
141,1219.0,644.0,2355.9
142,1205.0,645.0,2372.6
143,1215.0,629.0,2389.3
144,1213.0,642.0,2405.9
145,1219.0,649.0,2422.6
146,1212.0,652.0,2439.3
147,1207.0,650.0,2455.9
148,1150.0,684.0,2472.6
149,1089.0,619.0,2489.3
150,1096.0,619.0,2505.9
151,1083.0,593.0,2522.6
152,1085.0,605.0,2539.3
153,1083.0,593.0,2555.9
154,1084.0,600.0,2572.6
155,1087.0,614.0,2589.3
156,1082.0,612.0,2605.9
157,1079.0,640.0,2622.6
158,1097.0,586.0,2639.3
159,1401.0,1261.0,2655.9
160,,,2672.6
161,,,2689.3
162,,,2705.9
163,,,2722.6
164,,,2739.3
165,,,2755.9
166,,,2772.7
167,,,2789.2
168,,,2805.8
169,,,2822.5
170,,,2839.2
171,,,2855.8
172,,,2872.6
173,,,2889.6
174,,,2906.5
175,,,2923.6
176,,,2940.8
177,,,2957.9
178,,,2974.8
179,,,2992.0
180,,,3009.3
181,,,3026.6
182,,,3043.5
183,,,3060.5
184,,,3077.5
185,,,3094.2
186,,,3111.2
187,,,3127.8
188,,,3144.4
189,,,3161.1
190,,,3177.8
191,,,3194.4
192,,,3211.1
193,,,3227.8
194,,,3261.1
195,,,3277.7
196,,,3294.4
197,,,3311.1
198,,,3327.7
199,,,3344.4
200,,,3361.1
201,,,3377.7
202,,,3394.4
203,,,3411.1
204,,,3427.7
205,,,3444.4
