,x,y,times
0,,,0.0
1,950.0,288.0,17.5
2,,,34.2
3,954.0,289.0,51.7
4,956.0,287.0,69.2
5,950.0,284.0,86.9
6,945.0,293.0,104.4
7,953.0,289.0,121.8
8,953.0,288.0,139.5
9,949.0,288.0,157.2
10,949.0,293.0,175.0
11,953.0,289.0,192.3
12,952.0,289.0,208.9
13,947.0,295.0,225.6
14,955.0,290.0,242.3
15,883.0,333.0,259.0
16,908.0,307.0,275.6
17,904.0,305.0,292.3
18,903.0,311.0,309.0
19,896.0,317.0,325.6
20,904.0,316.0,342.3
21,907.0,305.0,359.0
22,900.0,312.0,375.6
23,899.0,306.0,392.3
24,903.0,324.0,409.0
25,903.0,336.0,425.6
26,952.0,378.0,442.3
27,934.0,346.0,459.0
28,935.0,364.0,475.6
29,946.0,378.0,492.3
30,942.0,347.0,509.0
31,937.0,371.0,525.6
32,948.0,351.0,542.3
33,938.0,380.0,559.0
34,929.0,381.0,575.6
35,931.0,357.0,592.3
36,945.0,372.0,609.0
37,947.0,363.0,625.6
38,932.0,374.0,642.3
39,930.0,370.0,659.0
40,939.0,373.0,675.6
41,936.0,372.0,692.3
42,949.0,356.0,709.0
43,922.0,390.0,725.7
44,942.0,350.0,742.3
45,,,759.0
46,,,775.6
47,,,792.3
48,,,808.9
49,,,825.6
50,,,842.3
51,,,859.0
52,,,875.6
53,921.0,332.0,892.3
54,945.0,303.0,909.0
55,938.0,351.0,925.6
56,951.0,355.0,942.3
57,923.0,321.0,959.0
58,935.0,337.0,975.7
59,945.0,326.0,992.3
60,930.0,346.0,1009.0
61,902.0,300.0,1025.8
62,,,1041.8
63,947.0,353.0,1059.3
64,938.0,308.0,1075.9
65,928.0,332.0,1092.6
66,919.0,318.0,1109.3
67,948.0,332.0,1125.9
68,921.0,344.0,1142.6
69,934.0,343.0,1159.3
70,942.0,295.0,1175.9
71,948.0,340.0,1192.6
72,952.0,357.0,1209.3
73,965.0,297.0,1226.0
74,937.0,362.0,1242.6
75,935.0,299.0,1259.2
76,941.0,332.0,1275.9
77,945.0,325.0,1292.6
78,921.0,360.0,1309.2
79,944.0,358.0,1325.9
80,961.0,347.0,1342.6
81,960.0,323.0,1359.2
82,942.0,392.0,1375.9
83,944.0,374.0,1392.5
84,925.0,346.0,1409.2
85,958.0,336.0,1425.9
86,938.0,393.0,1442.5
87,962.0,369.0,1459.2
88,933.0,349.0,1475.9
89,939.0,359.0,1492.5
90,960.0,335.0,1509.2
91,945.0,371.0,1525.9
92,931.0,329.0,1542.5
93,938.0,373.0,1559.2
94,939.0,398.0,1575.9
95,954.0,385.0,1592.5
96,948.0,392.0,1609.2
97,951.0,373.0,1625.9
98,949.0,385.0,1642.5
99,947.0,345.0,1659.2
100,940.0,410.0,1675.8
101,960.0,391.0,1692.5
102,958.0,383.0,1709.2
103,959.0,389.0,1725.8
104,951.0,374.0,1742.5
105,970.0,366.0,1759.2
106,946.0,388.0,1775.9
107,952.0,396.0,1792.6
108,975.0,395.0,1809.2
109,958.0,383.0,1825.9
110,952.0,395.0,1842.5
111,957.0,411.0,1859.2
112,956.0,373.0,1875.9
113,945.0,410.0,1892.6
114,975.0,391.0,1909.2
115,938.0,389.0,1925.9
116,946.0,401.0,1942.5
117,936.0,424.0,1959.2
118,955.0,399.0,1975.9
119,954.0,408.0,1992.5
120,958.0,399.0,2009.2
121,938.0,371.0,2025.9
122,912.0,313.0,2042.5
123,890.0,278.0,2059.2
124,902.0,286.0,2075.9
125,917.0,313.0,2092.5
126,894.0,303.0,2109.2
127,901.0,301.0,2125.9
128,907.0,293.0,2142.5
129,881.0,264.0,2159.2
130,882.0,314.0,2175.9
131,912.0,302.0,2192.5
132,911.0,309.0,2209.2
133,888.0,268.0,2225.9
134,889.0,308.0,2242.5
135,911.0,277.0,2259.2
136,967.0,403.0,2275.9
137,945.0,394.0,2292.6
138,966.0,394.0,2309.2
139,942.0,394.0,2325.9
140,941.0,396.0,2342.5
141,952.0,417.0,2359.2
142,957.0,413.0,2375.9
143,940.0,411.0,2392.5
144,937.0,416.0,2409.2
145,955.0,413.0,2425.9
146,966.0,410.0,2442.5
147,958.0,396.0,2459.2
148,940.0,404.0,2475.8
149,940.0,403.0,2492.5
150,939.0,418.0,2509.2
151,955.0,403.0,2525.9
152,966.0,425.0,2542.5
153,968.0,451.0,2559.2
154,951.0,402.0,2575.8
155,938.0,380.0,2592.5
156,929.0,331.0,2609.2
157,885.0,287.0,2625.8
158,916.0,307.0,2642.5
159,915.0,279.0,2659.2
160,896.0,300.0,2675.9
161,897.0,245.0,2692.5
162,888.0,297.0,2709.2
163,912.0,301.0,2725.8
164,878.0,296.0,2742.5
165,905.0,295.0,2759.2
166,904.0,290.0,2775.9
167,899.0,296.0,2792.6
168,883.0,297.0,2809.2
169,928.0,340.0,2825.9
170,989.0,444.0,2842.5
171,1311.0,722.0,2859.2
172,,,2875.9
173,,,2892.5
174,,,2909.2
175,,,2925.9
176,,,2942.5
177,,,2959.2
178,,,2975.9
179,,,2992.5
180,,,3009.7
181,,,3026.4
182,,,3043.0
183,,,3059.7
184,,,3076.5
185,,,3093.6
186,,,3110.7
187,,,3127.9
188,,,3145.2
189,,,3162.5
190,,,3179.9
191,,,3197.2
192,,,3214.5
193,,,3231.9
194,,,3249.3
195,,,3266.6
196,,,3283.7
197,,,3301.2
198,,,3318.5
199,,,3336.4
200,,,3353.1
201,,,3369.7
202,,,3386.4
203,,,3403.1
204,,,3419.7
205,,,3436.4
206,,,3453.1
207,,,3469.7
208,,,3486.4
209,,,3503.1
210,,,3519.7
211,,,3536.4
212,,,3553.1
213,,,3569.7
214,,,3586.4
215,,,3603.1
216,,,3619.7
217,,,3636.4
218,,,3653.1
219,,,3669.7
220,,,3686.4
221,,,3703.1
222,,,3719.7
223,,,3736.4
224,,,3753.0
225,,,3769.7
226,,,3786.4
227,,,3803.0
228,,,3819.7
229,,,3836.4
230,,,3853.0
231,,,3869.7
232,,,3886.4
233,,,3903.0
234,,,3919.7
235,,,3936.4
236,,,3953.0
237,,,3969.7
238,,,3986.4
239,,,4003.0
240,,,4019.7
241,,,4036.4
242,,,4053.0
243,,,4069.7
244,,,4086.4
245,,,4103.0
246,,,4119.7
247,,,4136.4
248,,,4153.0
249,,,4169.7
250,,,4186.3
251,,,4203.0
252,,,4219.7
253,,,4236.3
254,,,4253.0
255,,,4269.7
256,,,4286.3
257,,,4303.0
258,,,4319.7
259,,,4336.3
260,,,4353.0
261,,,4369.7
262,,,4386.3
263,,,4403.0
264,,,4419.7
265,,,4436.3
266,,,4453.0
267,,,4469.7
268,,,4486.3
269,,,4503.0
270,,,4519.7
271,,,4536.3
272,,,4550.9
273,,,4567.5
274,,,4584.2
275,,,4600.9
276,,,4617.5
277,,,4634.2
278,,,4636.5
279,,,4653.7
280,,,4671.6
