,x,y,times
128,928.0,317.0,2161.7
129,922.0,336.0,2178.3
130,922.0,336.0,2195.1
131,931.0,328.0,2211.7
132,914.0,352.0,2228.3
133,926.0,332.0,2245.0
134,918.0,334.0,2261.7
135,919.0,323.0,2278.3
136,923.0,342.0,2295.0
137,924.0,358.0,2311.8
138,917.0,333.0,2328.3
139,929.0,371.0,2345.0
140,926.0,428.0,2361.7
141,909.0,408.0,2378.3
142,912.0,416.0,2395.0
143,927.0,422.0,2411.7
144,920.0,396.0,2428.3
145,941.0,407.0,2445.0
146,920.0,417.0,2461.7
147,925.0,406.0,2478.3
148,932.0,438.0,2495.0
149,914.0,436.0,2511.7
150,935.0,441.0,2528.3
151,939.0,424.0,2545.0
152,927.0,450.0,2561.6
153,922.0,416.0,2578.3
154,925.0,434.0,2595.0
155,924.0,431.0,2611.6
156,923.0,452.0,2628.3
157,930.0,424.0,2645.0
158,938.0,445.0,2661.6
159,944.0,425.0,2678.3
160,992.0,423.0,2695.0
161,988.0,423.0,2711.6
162,987.0,411.0,2728.3
163,981.0,403.0,2744.9
164,,,2761.6
165,984.0,419.0,2778.3
166,991.0,412.0,2794.9
167,988.0,430.0,2811.7
168,990.0,423.0,2828.4
169,984.0,410.0,2845.1
170,982.0,442.0,2861.7
171,981.0,411.0,2878.4
172,991.0,414.0,2895.1
173,987.0,416.0,2911.7
174,989.0,431.0,2928.4
175,974.0,439.0,2945.1
176,1023.0,429.0,2961.7
177,972.0,416.0,2978.4
178,999.0,419.0,2995.1
179,992.0,446.0,3011.7
180,985.0,433.0,3028.4
181,954.0,401.0,3045.1
182,997.0,441.0,3061.7
183,975.0,407.0,3078.4
184,985.0,453.0,3095.1
185,989.0,430.0,3111.7
186,993.0,414.0,3128.4
187,997.0,448.0,3145.1
188,980.0,420.0,3161.7
189,988.0,435.0,3178.4
190,980.0,468.0,3195.1
191,968.0,416.0,3211.7
192,993.0,451.0,3228.4
193,988.0,459.0,3245.0
194,977.0,420.0,3261.7
195,934.0,369.0,3278.4
196,944.0,359.0,3295.0
197,946.0,370.0,3311.7
198,930.0,350.0,3328.4
199,929.0,358.0,3345.0
200,937.0,349.0,3361.7
201,945.0,357.0,3378.4
202,926.0,353.0,3395.0
203,938.0,345.0,3411.7
204,932.0,371.0,3428.4
205,943.0,366.0,3445.0
206,928.0,355.0,3461.7
207,933.0,360.0,3478.3
208,925.0,374.0,3495.0
209,936.0,345.0,3511.7
210,927.0,357.0,3528.3
211,908.0,370.0,3545.0
212,933.0,354.0,3561.7
213,939.0,377.0,3578.3
214,934.0,371.0,3595.0
215,929.0,360.0,3611.7
216,952.0,368.0,3628.3
217,935.0,380.0,3645.0
218,974.0,380.0,3661.6
219,937.0,360.0,3678.3
220,917.0,331.0,3695.0
221,919.0,336.0,3711.6
222,927.0,333.0,3728.3
223,927.0,337.0,3745.0
224,925.0,346.0,3761.6
225,932.0,339.0,3778.4
226,930.0,346.0,3795.0
227,927.0,320.0,3811.6
228,929.0,347.0,3828.3
229,937.0,335.0,3844.9
230,920.0,326.0,3861.6
231,931.0,332.0,3878.3
232,917.0,316.0,3894.9
233,931.0,348.0,3911.6
234,940.0,325.0,3928.3
235,927.0,181.0,3944.9
236,940.0,175.0,3961.6
237,941.0,164.0,3978.2
238,941.0,173.0,3994.9
239,944.0,144.0,4011.6
240,933.0,170.0,4028.3
241,930.0,156.0,4044.9
242,944.0,156.0,4061.5
243,942.0,177.0,4078.3
244,932.0,156.0,4094.9
245,937.0,172.0,4111.5
246,932.0,167.0,4128.2
247,928.0,162.0,4144.9
248,938.0,167.0,4161.5
249,948.0,160.0,4178.2
250,944.0,160.0,4194.8
251,974.0,132.0,4211.5
252,969.0,124.0,4228.2
253,961.0,154.0,4244.8
254,965.0,151.0,4261.5
255,978.0,144.0,4278.2
256,968.0,137.0,4294.8
257,967.0,136.0,4311.5
258,970.0,135.0,4328.1
259,964.0,143.0,4345.0
260,964.0,142.0,4361.7
261,964.0,131.0,4378.4
262,968.0,159.0,4395.0
263,977.0,140.0,4411.7
264,973.0,154.0,4428.4
265,964.0,140.0,4445.0
266,965.0,160.0,4461.7
267,971.0,139.0,4478.4
268,970.0,149.0,4495.0
269,975.0,154.0,4511.7
270,983.0,127.0,4528.3
271,966.0,164.0,4545.0
272,980.0,143.0,4561.7
273,980.0,130.0,4578.3
274,970.0,151.0,4595.0
275,970.0,149.0,4611.7
276,963.0,141.0,4628.3
277,984.0,155.0,4645.0
278,976.0,215.0,4661.7
279,984.0,196.0,4678.3
280,970.0,225.0,4695.0
281,970.0,211.0,4711.6
282,973.0,206.0,4728.3
283,985.0,224.0,4745.0
284,982.0,215.0,4761.6
285,987.0,206.0,4778.3
286,957.0,215.0,4795.0
287,970.0,196.0,4811.6
288,959.0,233.0,4828.3
289,981.0,207.0,4845.0
290,965.0,231.0,4861.7
291,970.0,224.0,4878.3
292,984.0,210.0,4895.0
293,983.0,223.0,4911.7
294,992.0,220.0,4928.3
295,977.0,239.0,4945.0
296,962.0,207.0,4961.7
297,964.0,227.0,4978.3
298,973.0,213.0,4995.0
299,970.0,240.0,5011.7
300,966.0,215.0,5028.3
301,1066.0,317.0,5045.0
302,1239.0,468.0,5061.7
303,1277.0,636.0,5078.3
304,1272.0,610.0,5095.0
305,1280.0,680.0,5111.7
306,1279.0,725.0,5128.3
307,1276.0,653.0,5145.0
308,1286.0,664.0,5161.7
309,1292.0,739.0,5178.3
310,1283.0,690.0,5195.0
311,1275.0,703.0,5211.7
312,1267.0,675.0,5228.3
313,1272.0,668.0,5245.0
314,1181.0,635.0,5261.7
315,1217.0,605.0,5278.3
316,1189.0,652.0,5295.0
317,1180.0,617.0,5311.7
318,1182.0,638.0,5328.3
319,1203.0,655.0,5345.0
320,1171.0,682.0,5361.7
321,1198.0,638.0,5378.3
322,1177.0,643.0,5395.0
323,1198.0,657.0,5411.7
324,1177.0,671.0,5428.3
325,1196.0,630.0,5445.0
326,1185.0,633.0,5461.6
327,1175.0,627.0,5478.3
328,1191.0,654.0,5495.0
329,1182.0,646.0,5511.6
330,1164.0,652.0,5528.3
331,1198.0,638.0,5545.0
332,1195.0,652.0,5561.6
333,1194.0,683.0,5578.3
334,1200.0,646.0,5595.0
335,1208.0,666.0,5611.7
336,1206.0,665.0,5628.3
337,1187.0,705.0,5645.0
338,1197.0,707.0,5661.7
339,1211.0,677.0,5678.3
340,1196.0,664.0,5695.0
341,1196.0,676.0,5711.7
342,1214.0,665.0,5728.3
343,1170.0,673.0,5744.9
344,1193.0,708.0,5761.6
345,1200.0,671.0,5778.3
346,1184.0,637.0,5794.9
347,1176.0,654.0,5811.6
348,1195.0,680.0,5828.3
349,1186.0,646.0,5844.9
350,1208.0,704.0,5861.7
351,1209.0,653.0,5878.3
352,1192.0,651.0,5895.0
353,1193.0,700.0,5911.7
354,1208.0,664.0,5928.3
355,1195.0,678.0,5945.0
356,1173.0,674.0,5961.7
357,1155.0,642.0,5978.3
358,1169.0,651.0,5995.0
359,1203.0,648.0,6011.7
360,1183.0,644.0,6028.3
361,1188.0,637.0,6045.0
362,1171.0,664.0,6061.7
363,1178.0,673.0,6078.3
364,1173.0,624.0,6095.0
365,1165.0,668.0,6111.7
366,1191.0,640.0,6128.3
367,1167.0,651.0,6145.0
368,1194.0,682.0,6161.7
369,1183.0,672.0,6178.3
370,1158.0,652.0,6195.0
371,1157.0,709.0,6211.7
372,1177.0,675.0,6228.3
373,1192.0,671.0,6245.0
374,1177.0,640.0,6261.7
375,1171.0,642.0,6278.3
376,1186.0,686.0,6295.0
377,1180.0,666.0,6311.7
378,1163.0,651.0,6328.3
379,1167.0,641.0,6345.0
380,1192.0,640.0,6361.6
381,1173.0,640.0,6378.3
382,1192.0,672.0,6394.9
383,1166.0,670.0,6411.6
384,1175.0,635.0,6428.3
385,1192.0,639.0,6444.9
386,1175.0,657.0,6461.6
387,1199.0,642.0,6478.3
388,1175.0,655.0,6494.9
389,1184.0,663.0,6511.6
390,1177.0,647.0,6528.3
391,1173.0,663.0,6544.9
392,1170.0,659.0,6561.6
393,1174.0,667.0,6578.3
394,1190.0,610.0,6594.9
395,1176.0,631.0,6611.6
396,1180.0,636.0,6628.3
397,1177.0,649.0,6644.9
398,1186.0,608.0,6661.6
399,1178.0,645.0,6678.3
400,1168.0,626.0,6695.0
401,1208.0,612.0,6711.6
402,1184.0,631.0,6728.3
403,1174.0,646.0,6744.9
404,1174.0,621.0,6761.6
405,1214.0,587.0,6778.3
406,1171.0,671.0,6795.0
407,1192.0,674.0,6811.6
408,1183.0,657.0,6828.3
409,1179.0,692.0,6845.0
410,1190.0,642.0,6861.6
411,1189.0,635.0,6878.3
412,1177.0,660.0,6894.9
413,1147.0,640.0,6911.6
414,1020.0,478.0,6928.3
415,939.0,418.0,6944.9
416,933.0,375.0,6961.6
417,917.0,376.0,6978.3
418,910.0,383.0,6994.9
419,925.0,378.0,7011.6
420,927.0,377.0,7028.3
421,911.0,377.0,7045.0
422,927.0,359.0,7061.6
423,924.0,366.0,7078.3
424,928.0,379.0,7094.9
425,908.0,373.0,7111.6
426,935.0,374.0,7128.3
427,905.0,379.0,7144.9
428,922.0,394.0,7161.6
429,932.0,393.0,7178.3
430,920.0,405.0,7195.0
431,913.0,381.0,7211.6
432,913.0,390.0,7228.3
433,927.0,376.0,7245.0
434,970.0,316.0,7261.6
435,952.0,355.0,7278.3
436,952.0,331.0,7295.0
437,969.0,335.0,7311.6
438,950.0,355.0,7328.3
439,966.0,334.0,7345.0
440,941.0,347.0,7361.6
441,956.0,358.0,7378.2
442,958.0,342.0,7394.9
443,968.0,360.0,7411.6
444,965.0,336.0,7428.2
445,962.0,336.0,7444.9
446,961.0,348.0,7461.5
447,948.0,351.0,7478.2
448,956.0,345.0,7494.9
449,957.0,343.0,7511.6
450,923.0,340.0,7528.2
451,924.0,327.0,7544.9
452,935.0,335.0,7561.6
453,932.0,352.0,7578.2
454,924.0,320.0,7594.9
455,935.0,372.0,7611.5
456,919.0,353.0,7628.2
457,929.0,345.0,7644.9
458,951.0,355.0,7661.5
459,925.0,366.0,7678.2
460,931.0,353.0,7694.9
461,926.0,340.0,7711.5
462,940.0,345.0,7728.2
463,922.0,355.0,7744.9
464,932.0,352.0,7761.5
465,913.0,350.0,7778.2
466,927.0,364.0,7794.9
467,904.0,321.0,7811.5
468,942.0,345.0,7828.2
469,927.0,346.0,7844.9
470,927.0,343.0,7861.5
471,929.0,334.0,7878.3
472,923.0,335.0,7894.8
473,920.0,347.0,7911.5
474,962.0,236.0,7928.2
475,968.0,163.0,7944.8
476,967.0,175.0,7961.5
477,961.0,180.0,7978.2
478,966.0,162.0,7994.8
479,974.0,173.0,8011.5
480,970.0,184.0,8028.1
481,963.0,163.0,8044.8
482,963.0,168.0,8061.5
483,965.0,181.0,8078.1
484,970.0,162.0,8094.8
485,974.0,172.0,8111.5
486,977.0,162.0,8128.1
487,968.0,151.0,8144.8
488,981.0,184.0,8161.5
489,984.0,175.0,8178.1
490,970.0,172.0,8194.8
491,966.0,160.0,8211.4
492,956.0,166.0,8228.1
493,972.0,164.0,8244.8
494,970.0,162.0,8261.4
495,968.0,166.0,8278.1
496,961.0,183.0,8294.8
497,970.0,169.0,8311.4
498,962.0,158.0,8328.1
499,972.0,149.0,8344.8
500,964.0,177.0,8361.4
501,963.0,188.0,8378.2
502,970.0,173.0,8394.9
503,959.0,176.0,8411.5
504,966.0,155.0,8428.2
505,964.0,171.0,8444.9
506,970.0,174.0,8461.5
507,961.0,190.0,8478.2
508,970.0,165.0,8494.9
509,967.0,170.0,8511.6
510,971.0,186.0,8528.2
511,967.0,163.0,8544.9
512,971.0,173.0,8561.6
513,973.0,174.0,8578.2
514,981.0,170.0,8594.9
515,968.0,178.0,8611.6
516,967.0,179.0,8628.2
517,963.0,161.0,8644.9
518,967.0,168.0,8661.6
519,973.0,174.0,8678.2
520,971.0,174.0,8694.9
521,968.0,158.0,8711.6
522,957.0,164.0,8728.2
523,962.0,179.0,8744.9
524,974.0,172.0,8761.6
525,938.0,192.0,8778.3
526,875.0,215.0,8794.9
527,916.0,244.0,8811.6
528,902.0,243.0,8828.3
529,902.0,237.0,8844.9
530,905.0,252.0,8861.6
531,896.0,257.0,8878.3
532,907.0,246.0,8894.8
533,902.0,261.0,8911.5
534,895.0,274.0,8928.2
535,897.0,259.0,8944.8
536,897.0,279.0,8961.5
537,919.0,368.0,8978.2
538,914.0,386.0,8994.8
539,926.0,382.0,9011.5
540,912.0,389.0,9028.2
541,917.0,374.0,9044.8
542,920.0,398.0,9061.5
543,927.0,388.0,9078.2
544,925.0,379.0,9094.8
545,913.0,368.0,9111.5
546,923.0,406.0,9128.1
547,919.0,383.0,9144.8
548,920.0,404.0,9161.5
549,921.0,396.0,9178.1
550,928.0,390.0,9194.8
551,923.0,402.0,9211.5
552,913.0,389.0,9228.1
553,937.0,379.0,9244.8
554,926.0,388.0,9261.4
555,922.0,376.0,9278.1
556,938.0,342.0,9294.8
557,931.0,330.0,9311.5
558,963.0,332.0,9328.1
559,942.0,325.0,9344.8
560,921.0,336.0,9361.4
561,924.0,326.0,9378.1
562,949.0,356.0,9394.7
563,924.0,340.0,9411.4
564,928.0,347.0,9428.0
565,932.0,333.0,9444.7
566,941.0,331.0,9461.4
567,938.0,326.0,9478.0
568,944.0,342.0,9494.7
569,933.0,344.0,9511.4
570,938.0,346.0,9528.0
571,944.0,367.0,9544.7
572,935.0,324.0,9561.3
573,935.0,341.0,9578.0
574,940.0,340.0,9594.7
575,929.0,306.0,9611.3
576,942.0,334.0,9628.0
577,945.0,359.0,9644.7
578,933.0,320.0,9661.3
579,952.0,346.0,9678.0
580,927.0,357.0,9694.6
581,931.0,452.0,9711.3
582,939.0,442.0,9728.0
583,932.0,438.0,9744.6
584,941.0,412.0,9761.3
585,941.0,475.0,9777.9
586,954.0,440.0,9794.6
587,944.0,430.0,9811.3
588,931.0,448.0,9827.9
589,925.0,426.0,9844.6
590,941.0,435.0,9861.3
591,924.0,441.0,9877.9
592,944.0,441.0,9894.6
593,927.0,435.0,9911.4
594,977.0,415.0,9928.1
595,963.0,420.0,9944.7
596,982.0,441.0,9961.4
597,980.0,406.0,9978.1
598,969.0,409.0,9994.7
599,1001.0,445.0,10011.4
600,983.0,450.0,10028.0
601,960.0,411.0,10044.7
602,971.0,417.0,10061.4
603,969.0,430.0,10078.0
604,983.0,435.0,10094.7
605,989.0,417.0,10111.4
606,984.0,418.0,10128.0
607,985.0,430.0,10144.7
608,961.0,408.0,10161.3
609,988.0,422.0,10178.0
610,966.0,417.0,10194.7
611,976.0,431.0,10211.3
612,992.0,423.0,10228.0
613,987.0,436.0,10244.7
614,935.0,388.0,10261.3
615,944.0,332.0,10278.0
616,921.0,343.0,10294.6
617,930.0,377.0,10311.3
618,938.0,358.0,10328.0
619,946.0,374.0,10344.6
620,934.0,337.0,10361.3
621,936.0,366.0,10378.0
622,935.0,331.0,10394.6
623,922.0,328.0,10411.5
624,926.0,377.0,10428.1
625,948.0,330.0,10444.8
626,953.0,206.0,10461.5
627,947.0,169.0,10478.1
628,952.0,174.0,10494.8
629,957.0,165.0,10511.5
630,966.0,155.0,10528.1
631,960.0,170.0,10544.8
632,952.0,183.0,10561.5
633,960.0,196.0,10578.1
634,956.0,200.0,10594.8
635,952.0,183.0,10611.5
636,954.0,181.0,10628.1
637,953.0,197.0,10644.8
638,959.0,178.0,10661.4
639,955.0,180.0,10678.1
640,946.0,182.0,10694.8
641,943.0,175.0,10711.5
642,947.0,188.0,10728.1
643,953.0,169.0,10744.8
644,983.0,226.0,10761.5
645,1156.0,411.0,10778.1
646,1207.0,506.0,10794.8
647,1197.0,605.0,10811.5
648,1197.0,681.0,10828.1
649,1187.0,698.0,10844.8
650,1190.0,694.0,10861.4
651,1208.0,701.0,10878.1
652,1184.0,678.0,10894.8
653,1169.0,679.0,10911.5
654,1183.0,690.0,10928.1
655,1171.0,703.0,10944.8
656,1206.0,639.0,10961.5
657,1184.0,722.0,10978.1
658,1185.0,653.0,10994.8
659,1182.0,697.0,11011.5
660,1179.0,706.0,11028.1
661,1189.0,724.0,11044.8
662,1201.0,700.0,11061.4
663,1178.0,704.0,11078.1
664,1186.0,699.0,11094.8
665,1188.0,673.0,11111.5
666,1186.0,693.0,11128.1
667,1196.0,681.0,11144.8
668,1188.0,717.0,11161.5
669,1195.0,690.0,11178.1
670,1194.0,686.0,11194.8
671,1163.0,659.0,11211.5
672,1176.0,670.0,11228.1
673,1185.0,684.0,11244.8
674,1166.0,659.0,11261.4
675,1166.0,636.0,11278.1
676,1191.0,666.0,11294.8
677,1178.0,684.0,11311.5
678,1169.0,678.0,11328.1
679,1174.0,703.0,11344.8
680,1169.0,688.0,11361.5
681,1177.0,725.0,11378.1
682,1181.0,689.0,11394.8
683,1183.0,675.0,11411.5
684,1195.0,662.0,11428.0
685,1172.0,671.0,11444.7
686,1188.0,664.0,11461.3
687,1161.0,687.0,11478.0
688,1185.0,702.0,11494.7
689,1172.0,670.0,11511.3
690,1177.0,667.0,11528.0
691,1170.0,660.0,11544.7
692,1173.0,684.0,11561.3
693,1178.0,718.0,11578.0
694,1194.0,664.0,11594.7
695,1220.0,576.0,11611.3
696,1204.0,584.0,11628.0
697,1225.0,613.0,11644.6
698,1201.0,614.0,11661.3
699,1202.0,594.0,11678.0
700,1200.0,598.0,11694.6
701,1207.0,613.0,11711.3
702,1212.0,579.0,11727.9
703,1223.0,582.0,11744.6
704,1211.0,593.0,11761.3
705,1210.0,608.0,11778.0
706,1205.0,618.0,11794.6
707,1212.0,616.0,11811.3
708,1221.0,616.0,11827.9
709,1209.0,604.0,11844.6
710,1202.0,624.0,11861.2
711,1205.0,627.0,11877.9
712,1212.0,616.0,11894.6
713,1225.0,618.0,11911.3
714,1200.0,607.0,11928.0
715,1193.0,618.0,11944.7
716,1203.0,614.0,11961.4
717,1202.0,571.0,11978.0
718,1189.0,585.0,11994.7
719,1211.0,583.0,12011.4
720,1197.0,609.0,12028.0
721,1196.0,661.0,12044.7
722,1194.0,605.0,12061.3
723,1207.0,613.0,12078.0
724,1187.0,606.0,12094.7
725,1190.0,603.0,12111.4
726,1203.0,622.0,12128.0
727,1203.0,598.0,12144.7
728,1201.0,635.0,12161.4
729,1158.0,582.0,12178.0
730,1170.0,604.0,12194.8
731,1178.0,596.0,12211.4
732,1176.0,618.0,12228.0
733,1178.0,591.0,12244.7
734,1184.0,621.0,12261.4
735,1176.0,611.0,12278.0
736,1180.0,621.0,12294.7
737,1172.0,614.0,12311.4
738,1182.0,555.0,12328.0
739,1190.0,604.0,12344.7
740,1177.0,652.0,12361.4
741,1181.0,603.0,12378.0
742,1181.0,611.0,12394.7
743,1186.0,571.0,12411.4
744,1183.0,593.0,12428.0
745,1191.0,572.0,12444.7
746,1182.0,671.0,12461.3
747,1194.0,717.0,12478.0
748,1178.0,714.0,12494.7
749,1190.0,728.0,12511.3
750,1194.0,743.0,12528.0
751,1171.0,712.0,12544.7
752,1184.0,767.0,12561.3
753,1185.0,726.0,12578.0
754,1199.0,772.0,12594.7
755,1187.0,693.0,12611.3
756,1186.0,766.0,12628.0
757,1183.0,743.0,12644.7
758,1184.0,754.0,12661.3
759,1191.0,746.0,12678.0
760,1201.0,717.0,12694.7
761,1189.0,738.0,12711.3
762,1194.0,730.0,12728.0
763,1187.0,712.0,12744.7
764,1185.0,712.0,12761.3
765,1177.0,748.0,12778.0
766,1186.0,698.0,12794.7
767,1183.0,761.0,12811.3
768,1189.0,697.0,12828.0
769,1188.0,735.0,12844.7
770,1193.0,721.0,12861.4
771,1189.0,728.0,12878.0
772,1188.0,746.0,12894.7
773,1186.0,716.0,12911.3
774,1251.0,687.0,12928.0
775,1334.0,805.0,12944.6
776,1330.0,732.0,12961.3
777,1324.0,734.0,12978.0
778,1339.0,728.0,12994.6
779,1335.0,741.0,13011.3
780,1336.0,756.0,13028.0
781,1306.0,808.0,13044.6
782,1304.0,851.0,13061.3
783,1334.0,783.0,13078.0
784,1340.0,721.0,13094.6
785,1321.0,766.0,13111.3
786,1340.0,755.0,13128.0
787,1315.0,805.0,13144.6
788,1326.0,778.0,13161.3
789,1310.0,792.0,13178.0
790,1321.0,761.0,13194.6
791,1351.0,736.0,13211.3
792,1347.0,741.0,13227.9
793,1332.0,788.0,13244.6
794,1307.0,764.0,13261.3
795,1328.0,752.0,13277.9
796,1340.0,729.0,13294.6
797,1325.0,763.0,13311.3
798,1314.0,783.0,13327.9
799,1330.0,786.0,13344.6
800,1340.0,734.0,13361.3
801,1299.0,763.0,13377.9
802,1310.0,886.0,13394.6
803,1309.0,827.0,13411.3
804,1304.0,813.0,13427.9
805,1319.0,815.0,13444.6
806,1300.0,802.0,13461.3
807,1316.0,791.0,13477.9
808,1315.0,784.0,13494.6
809,1321.0,779.0,13511.3
810,1296.0,813.0,13527.9
811,1304.0,785.0,13544.6
812,1322.0,823.0,13561.3
813,1283.0,814.0,13577.9
814,1301.0,798.0,13594.6
815,1328.0,707.0,13611.2
816,1353.0,593.0,13627.9
817,1315.0,632.0,13644.6
818,1340.0,609.0,13661.3
819,1323.0,640.0,13677.9
820,1321.0,660.0,13694.6
821,1336.0,668.0,13711.3
822,1334.0,600.0,13728.0
823,1334.0,623.0,13744.6
824,1326.0,612.0,13761.3
825,1350.0,574.0,13778.0
826,1305.0,668.0,13794.6
827,1335.0,608.0,13811.3
828,1330.0,625.0,13827.9
829,1308.0,675.0,13844.6
830,1324.0,635.0,13861.2
831,1327.0,628.0,13878.0
832,1324.0,670.0,13894.6
833,1320.0,613.0,13911.2
834,1340.0,652.0,13927.9
835,1317.0,632.0,13944.5
836,1328.0,660.0,13961.2
837,1327.0,639.0,13977.9
838,1321.0,715.0,13994.5
839,1331.0,638.0,14011.2
840,1329.0,644.0,14027.9
841,1313.0,661.0,14044.5
842,1328.0,638.0,14061.2
843,1332.0,615.0,14077.9
844,1328.0,621.0,14094.5
845,1341.0,623.0,14111.2
846,1321.0,657.0,14127.9
847,1324.0,630.0,14144.5
848,1331.0,627.0,14161.2
849,1328.0,639.0,14177.9
850,1336.0,616.0,14194.5
851,1344.0,625.0,14211.2
852,1324.0,705.0,14227.8
853,1308.0,802.0,14244.5
854,1328.0,804.0,14261.2
855,1313.0,787.0,14277.8
856,1337.0,803.0,14294.5
857,1330.0,781.0,14311.2
858,1339.0,770.0,14327.8
859,1321.0,786.0,14344.5
860,1333.0,803.0,14361.2
861,1315.0,804.0,14377.8
862,1331.0,760.0,14394.5
863,1343.0,758.0,14411.1
864,1344.0,764.0,14427.8
865,1316.0,813.0,14444.5
866,1327.0,787.0,14461.2
867,1339.0,740.0,14477.8
868,1314.0,836.0,14494.5
869,1338.0,773.0,14511.2
870,1330.0,782.0,14527.8
871,1329.0,759.0,14544.5
872,1326.0,784.0,14561.2
873,1318.0,756.0,14577.8
874,1313.0,750.0,14594.5
875,1317.0,762.0,14611.1
876,1322.0,761.0,14627.8
877,1299.0,842.0,14644.5
878,1332.0,746.0,14661.2
879,1316.0,751.0,14677.8
880,1309.0,771.0,14694.5
881,1313.0,757.0,14711.1
882,1293.0,835.0,14727.8
883,1329.0,778.0,14744.5
884,1291.0,783.0,14761.1
885,1342.0,615.0,14777.8
886,1322.0,638.0,14794.5
887,1346.0,645.0,14811.1
888,1342.0,615.0,14827.8
889,1334.0,637.0,14844.5
890,1336.0,611.0,14861.2
891,1348.0,594.0,14877.8
892,1342.0,626.0,14894.4
893,1336.0,678.0,14911.1
894,1325.0,651.0,14927.8
895,1332.0,701.0,14944.4
896,1328.0,682.0,14961.3
897,1332.0,590.0,14977.8
898,1338.0,628.0,14994.5
899,1335.0,668.0,15011.1
900,1331.0,645.0,15027.8
901,1333.0,669.0,15044.4
902,1337.0,667.0,15061.2
903,1318.0,654.0,15077.8
904,1331.0,664.0,15094.4
905,1343.0,608.0,15111.1
906,1322.0,638.0,15127.8
907,1338.0,604.0,15144.4
908,1347.0,618.0,15161.1
909,1336.0,629.0,15177.8
910,1330.0,624.0,15194.4
911,1335.0,660.0,15211.1
912,1329.0,677.0,15227.7
913,1339.0,617.0,15244.4
914,1328.0,632.0,15261.2
915,1329.0,650.0,15277.7
916,1343.0,625.0,15294.4
917,1319.0,653.0,15311.1
918,1346.0,601.0,15327.7
919,1356.0,599.0,15344.4
