,x,y,times
208,1049.0,349.0,3466.6
209,1042.0,358.0,3483.2
210,1037.0,341.0,3499.9
211,1026.0,359.0,3516.6
212,1034.0,348.0,3533.2
213,1034.0,364.0,3549.9
214,1044.0,347.0,3566.5
215,1037.0,358.0,3583.2
216,1037.0,366.0,3599.8
217,1029.0,338.0,3616.5
218,1041.0,340.0,3633.2
219,1042.0,375.0,3649.8
220,1049.0,385.0,3666.5
221,1050.0,432.0,3683.2
222,1054.0,394.0,3699.8
223,1047.0,392.0,3716.5
224,1052.0,387.0,3733.2
225,1049.0,387.0,3749.8
226,1049.0,385.0,3766.5
227,1031.0,378.0,3783.1
228,1042.0,378.0,3799.8
229,1051.0,391.0,3816.5
230,1045.0,400.0,3833.1
231,1039.0,415.0,3849.8
232,1051.0,378.0,3866.4
233,1049.0,412.0,3883.1
234,1057.0,423.0,3899.8
235,1042.0,407.0,3916.4
236,1050.0,387.0,3933.3
237,1056.0,392.0,3950.0
238,1037.0,428.0,3966.7
239,1057.0,388.0,3983.3
240,1062.0,391.0,4000.0
241,1051.0,410.0,4016.7
242,1069.0,392.0,4033.3
243,1064.0,397.0,4050.0
244,1062.0,402.0,4066.7
245,1053.0,385.0,4083.3
246,1063.0,418.0,4100.0
247,1053.0,387.0,4116.7
248,1062.0,398.0,4133.3
249,1041.0,352.0,4150.0
250,1060.0,407.0,4166.7
251,1055.0,392.0,4183.3
252,1064.0,401.0,4200.0
253,1065.0,386.0,4216.7
254,1050.0,412.0,4233.3
255,1066.0,382.0,4250.0
256,1054.0,397.0,4266.7
257,1068.0,418.0,4283.3
258,1060.0,397.0,4300.0
259,1079.0,394.0,4316.7
260,1064.0,407.0,4333.3
261,1049.0,406.0,4350.0
262,1044.0,411.0,4366.7
263,1049.0,404.0,4383.3
264,1058.0,397.0,4400.0
265,1062.0,400.0,4416.7
266,1071.0,422.0,4433.4
267,1223.0,615.0,4450.0
268,1322.0,794.0,4466.7
269,1250.0,902.0,4483.4
270,1350.0,830.0,4500.0
271,1320.0,847.0,4516.7
272,1366.0,847.0,4533.4
273,1310.0,873.0,4550.0
274,1298.0,895.0,4566.7
275,1344.0,844.0,4583.4
276,1303.0,882.0,4600.0
277,1186.0,846.0,4616.7
278,1182.0,802.0,4633.4
279,1189.0,796.0,4650.0
280,1199.0,784.0,4666.7
281,1193.0,810.0,4683.4
282,1186.0,793.0,4700.0
283,1201.0,790.0,4716.7
284,1195.0,778.0,4733.4
285,1208.0,779.0,4750.0
286,1182.0,791.0,4766.7
287,1157.0,698.0,4783.4
288,1165.0,775.0,4800.0
289,1180.0,760.0,4816.7
290,1138.0,811.0,4833.4
291,1128.0,831.0,4850.0
292,1146.0,795.0,4866.7
293,1142.0,784.0,4883.4
294,1108.0,868.0,4900.0
295,1124.0,821.0,4916.7
296,1149.0,804.0,4933.3
297,1126.0,834.0,4949.9
298,1135.0,813.0,4966.6
299,1160.0,774.0,4983.3
300,1171.0,761.0,4999.9
301,1152.0,800.0,5016.6
302,1110.0,852.0,5033.3
303,1131.0,816.0,5049.9
304,1154.0,792.0,5066.6
305,1156.0,779.0,5083.2
306,1165.0,771.0,5099.9
307,1196.0,743.0,5116.6
308,1089.0,901.0,5133.2
309,1166.0,769.0,5149.9
310,1164.0,777.0,5166.6
311,1150.0,821.0,5183.2
312,1164.0,767.0,5199.9
313,1172.0,785.0,5216.6
314,1151.0,786.0,5233.2
315,1164.0,787.0,5249.9
316,1145.0,816.0,5266.5
317,1170.0,776.0,5283.2
318,1157.0,713.0,5299.9
319,1139.0,800.0,5316.5
320,1150.0,757.0,5333.2
321,1124.0,816.0,5349.9
322,1124.0,835.0,5366.5
323,1167.0,765.0,5383.2
324,1153.0,776.0,5399.9
325,1152.0,802.0,5416.5
326,1144.0,772.0,5433.2
327,1129.0,838.0,5449.8
328,1144.0,770.0,5466.5
329,1149.0,777.0,5483.2
330,1113.0,853.0,5499.8
331,1134.0,796.0,5516.5
332,1153.0,793.0,5533.2
333,1155.0,782.0,5549.8
334,1150.0,810.0,5566.5
335,1179.0,744.0,5583.2
336,1149.0,787.0,5599.9
337,1143.0,796.0,5616.5
338,1135.0,820.0,5633.2
339,1144.0,772.0,5649.8
340,1146.0,770.0,5666.5
341,1124.0,822.0,5683.1
342,1180.0,745.0,5699.8
343,1139.0,781.0,5716.5
344,1133.0,798.0,5733.1
345,1155.0,781.0,5749.8
346,1139.0,752.0,5766.5
347,1141.0,772.0,5783.1
348,1132.0,795.0,5799.9
349,1147.0,761.0,5816.5
350,1145.0,765.0,5833.1
351,1147.0,742.0,5849.8
352,1141.0,776.0,5866.5
353,1148.0,751.0,5883.1
354,1160.0,750.0,5899.8
355,1142.0,681.0,5916.5
356,1136.0,750.0,5933.1
357,1162.0,717.0,5949.8
358,1132.0,774.0,5966.5
359,1142.0,769.0,5983.1
360,1153.0,744.0,5999.8
361,1141.0,753.0,6016.5
362,1134.0,788.0,6033.1
363,1138.0,791.0,6049.8
364,1119.0,746.0,6066.5
365,1147.0,752.0,6083.1
366,1126.0,807.0,6099.8
367,1143.0,741.0,6116.5
368,1171.0,733.0,6133.1
369,1139.0,777.0,6149.8
370,1152.0,766.0,6166.5
371,1155.0,749.0,6183.1
372,1158.0,745.0,6199.8
373,1158.0,740.0,6216.5
374,1166.0,731.0,6233.1
375,1177.0,714.0,6249.8
376,1160.0,737.0,6266.5
377,1144.0,754.0,6283.1
378,1157.0,761.0,6299.8
379,1158.0,756.0,6316.4
380,1157.0,749.0,6333.1
381,1157.0,739.0,6349.8
382,1153.0,748.0,6366.4
383,1146.0,748.0,6383.1
384,1141.0,744.0,6399.9
385,1158.0,736.0,6416.4
386,1152.0,749.0,6433.1
387,1167.0,754.0,6449.8
388,1175.0,708.0,6466.4
389,1149.0,778.0,6483.1
390,1173.0,721.0,6499.7
391,1157.0,744.0,6516.4
392,1174.0,729.0,6533.1
393,1160.0,732.0,6549.7
394,1159.0,715.0,6566.4
395,1163.0,733.0,6583.1
396,1155.0,753.0,6599.8
397,1157.0,751.0,6616.4
398,1157.0,716.0,6633.1
399,1159.0,741.0,6649.7
400,1157.0,742.0,6666.4
401,1163.0,736.0,6683.1
402,1162.0,741.0,6699.8
403,1158.0,729.0,6716.4
404,1158.0,728.0,6733.1
405,1153.0,734.0,6749.8
406,1147.0,763.0,6766.4
407,1152.0,720.0,6783.1
408,1162.0,734.0,6799.9
409,1130.0,773.0,6816.4
410,1136.0,772.0,6833.1
411,1164.0,720.0,6849.8
412,1163.0,742.0,6866.4
413,1156.0,730.0,6883.1
414,1156.0,725.0,6899.8
415,1170.0,725.0,6916.4
416,1168.0,714.0,6933.1
417,1153.0,743.0,6949.8
418,1182.0,655.0,6966.4
419,1150.0,751.0,6983.0
420,1155.0,738.0,6999.8
421,1160.0,739.0,7016.3
422,1151.0,752.0,7033.0
423,1155.0,743.0,7049.7
424,1159.0,744.0,7066.3
425,1153.0,760.0,7083.0
426,1154.0,725.0,7099.7
427,1149.0,752.0,7116.3
428,1143.0,755.0,7133.0
429,1152.0,748.0,7149.7
430,1146.0,742.0,7166.3
431,1146.0,739.0,7183.0
432,1133.0,749.0,7199.8
433,1149.0,748.0,7216.3
434,1167.0,736.0,7233.0
435,1149.0,750.0,7249.7
436,1143.0,747.0,7266.3
437,1139.0,752.0,7283.0
438,1151.0,720.0,7299.6
439,1177.0,644.0,7316.3
440,1166.0,651.0,7333.0
441,1171.0,651.0,7349.6
442,1165.0,651.0,7366.3
443,1157.0,683.0,7383.0
444,1176.0,658.0,7399.6
445,1167.0,659.0,7416.3
446,1170.0,659.0,7432.9
447,1178.0,631.0,7449.7
448,1164.0,663.0,7466.4
449,1163.0,662.0,7483.1
450,1169.0,654.0,7499.8
451,1170.0,661.0,7516.4
452,1171.0,660.0,7533.1
453,1157.0,692.0,7549.8
454,1180.0,648.0,7566.4
455,1182.0,651.0,7583.1
456,1169.0,661.0,7599.8
457,1177.0,645.0,7616.4
458,1173.0,644.0,7633.1
459,1170.0,650.0,7649.8
460,1177.0,653.0,7666.4
461,1170.0,645.0,7683.1
462,1176.0,653.0,7699.8
463,1182.0,646.0,7716.4
464,1176.0,653.0,7733.1
465,1175.0,665.0,7749.8
466,1176.0,659.0,7766.4
467,1171.0,659.0,7783.1
468,1185.0,653.0,7799.8
469,1164.0,664.0,7816.4
470,1175.0,643.0,7833.1
471,1166.0,672.0,7849.8
472,1162.0,648.0,7866.4
473,1171.0,649.0,7883.1
474,1200.0,623.0,7899.8
475,1171.0,627.0,7916.4
476,1175.0,636.0,7933.1
477,1170.0,657.0,7949.8
478,1184.0,610.0,7966.4
479,1173.0,655.0,7983.0
480,1176.0,643.0,7999.7
481,1301.0,687.0,8016.3
482,1457.0,721.0,8033.0
483,1449.0,732.0,8049.7
484,1459.0,719.0,8066.3
485,1473.0,714.0,8083.0
486,1466.0,699.0,8099.7
487,1453.0,728.0,8116.3
488,1486.0,725.0,8133.0
489,1453.0,751.0,8149.7
490,1462.0,747.0,8166.3
491,1441.0,728.0,8183.5
492,1447.0,689.0,8200.2
493,1471.0,745.0,8216.8
494,1433.0,774.0,8233.5
495,1448.0,729.0,8250.2
496,1433.0,753.0,8266.8
497,1457.0,690.0,8283.5
498,1420.0,765.0,8300.2
499,1443.0,720.0,8316.8
500,1436.0,736.0,8333.5
501,1448.0,711.0,8350.2
502,1447.0,705.0,8366.8
503,1440.0,739.0,8383.5
504,1431.0,737.0,8400.1
505,1434.0,748.0,8416.8
506,1403.0,807.0,8433.5
507,1427.0,790.0,8450.1
508,1418.0,763.0,8466.8
509,1455.0,734.0,8483.6
510,1439.0,765.0,8500.2
511,1427.0,763.0,8516.9
512,1453.0,747.0,8533.6
513,1448.0,754.0,8550.3
514,1458.0,732.0,8566.9
515,1411.0,805.0,8583.6
516,1434.0,760.0,8600.2
517,1428.0,746.0,8616.9
518,1449.0,738.0,8633.6
519,1434.0,753.0,8650.3
520,1409.0,819.0,8666.9
521,1407.0,813.0,8683.6
522,1427.0,771.0,8700.2
523,1422.0,782.0,8716.9
524,1440.0,767.0,8733.6
525,1441.0,766.0,8750.2
526,1429.0,788.0,8766.9
527,1425.0,789.0,8783.6
528,1415.0,805.0,8800.2
529,1399.0,823.0,8816.9
530,1420.0,800.0,8833.6
531,1436.0,766.0,8850.2
532,1432.0,766.0,8866.9
533,1426.0,753.0,8883.6
534,1431.0,755.0,8900.2
535,1419.0,794.0,8916.9
536,1423.0,789.0,8933.6
537,1408.0,809.0,8950.2
538,1416.0,777.0,8966.9
539,1405.0,789.0,8983.5
540,1423.0,771.0,9000.1
541,1428.0,773.0,9016.8
542,1440.0,751.0,9033.5
543,1421.0,793.0,9050.1
544,1428.0,789.0,9066.8
545,1435.0,758.0,9083.5
546,1418.0,785.0,9100.2
547,1437.0,761.0,9116.8
548,1384.0,841.0,9133.5
549,1440.0,802.0,9150.2
550,1408.0,820.0,9166.8
551,1428.0,771.0,9183.5
552,1415.0,800.0,9200.2
553,1402.0,781.0,9216.8
554,1417.0,789.0,9233.5
555,1430.0,775.0,9250.2
556,1409.0,760.0,9266.9
557,1413.0,789.0,9283.5
558,1441.0,742.0,9300.2
559,1418.0,769.0,9316.9
560,1414.0,788.0,9333.5
561,1428.0,777.0,9350.2
562,1416.0,784.0,9366.9
563,1395.0,817.0,9383.6
564,1418.0,765.0,9400.2
565,1409.0,790.0,9416.9
566,1430.0,782.0,9433.6
567,1433.0,764.0,9450.2
568,1412.0,798.0,9466.9
569,1430.0,750.0,9483.6
570,1422.0,772.0,9500.2
571,1541.0,796.0,9516.9
572,1590.0,798.0,9533.6
573,1587.0,782.0,9550.2
574,1582.0,799.0,9566.9
575,1546.0,830.0,9583.5
576,1561.0,822.0,9600.2
577,1553.0,837.0,9616.9
578,1579.0,809.0,9633.5
579,1577.0,808.0,9650.2
580,1577.0,812.0,9666.9
581,1579.0,832.0,9683.5
582,1573.0,822.0,9700.2
583,1578.0,815.0,9716.9
584,1569.0,856.0,9733.5
585,1572.0,863.0,9750.2
586,1594.0,807.0,9766.9
587,1558.0,857.0,9783.5
588,1594.0,792.0,9800.2
589,1565.0,805.0,9816.9
590,1583.0,815.0,9833.6
591,1575.0,814.0,9850.2
592,1593.0,800.0,9866.9
593,1559.0,833.0,9883.5
594,1575.0,834.0,9900.2
595,1555.0,822.0,9916.9
596,1590.0,801.0,9933.6
597,1559.0,824.0,9950.2
598,1587.0,810.0,9966.9
599,1559.0,847.0,9983.6
600,1582.0,810.0,10000.2
601,1569.0,814.0,10016.9
602,1567.0,833.0,10033.5
603,1581.0,818.0,10050.2
604,1526.0,880.0,10066.9
605,1552.0,848.0,10083.5
606,1573.0,816.0,10100.2
607,1528.0,870.0,10116.9
608,1569.0,822.0,10133.6
609,1549.0,856.0,10150.2
610,1552.0,862.0,10166.9
611,1577.0,833.0,10183.6
612,1587.0,783.0,10200.2
613,1578.0,811.0,10216.9
614,1593.0,786.0,10233.6
615,1591.0,837.0,10250.2
616,1598.0,800.0,10266.9
617,1580.0,808.0,10283.5
618,1591.0,814.0,10300.2
619,1561.0,837.0,10316.9
620,1606.0,796.0,10333.6
621,1617.0,794.0,10350.2
622,1606.0,798.0,10366.9
623,1579.0,859.0,10383.6
624,1552.0,866.0,10400.2
625,1570.0,850.0,10416.9
626,1592.0,818.0,10433.6
627,1600.0,812.0,10450.2
628,1584.0,806.0,10466.9
629,1571.0,824.0,10483.6
630,1579.0,823.0,10500.2
631,1599.0,807.0,10516.8
632,1604.0,801.0,10533.4
633,1586.0,818.0,10550.1
634,1580.0,814.0,10566.8
635,1582.0,811.0,10583.4
636,1599.0,805.0,10600.1
637,1579.0,823.0,10616.8
638,1602.0,803.0,10633.4
639,1581.0,819.0,10650.1
640,1570.0,821.0,10666.8
641,1574.0,823.0,10683.4
642,1585.0,808.0,10700.1
643,1593.0,797.0,10716.7
644,1600.0,793.0,10733.4
645,1595.0,775.0,10750.1
646,1580.0,806.0,10766.7
647,1591.0,805.0,10783.4
648,1600.0,781.0,10800.1
649,1592.0,798.0,10816.7
650,1598.0,792.0,10833.4
651,1606.0,795.0,10850.0
652,1584.0,805.0,10866.7
653,1410.0,656.0,10883.4
654,1239.0,486.0,10900.0
655,1084.0,398.0,10916.7
656,993.0,369.0,10933.4
657,1007.0,385.0,10950.0
658,993.0,354.0,10966.7
659,991.0,373.0,10983.3
660,998.0,351.0,11000.0
661,1003.0,359.0,11016.8
662,986.0,367.0,11033.5
663,992.0,363.0,11050.1
664,985.0,359.0,11066.8
665,996.0,351.0,11083.4
666,984.0,380.0,11100.1
667,1001.0,362.0,11116.8
668,993.0,388.0,11133.5
669,991.0,362.0,11150.1
670,979.0,375.0,11166.8
671,992.0,373.0,11183.4
672,996.0,351.0,11200.1
673,994.0,376.0,11216.8
674,1000.0,348.0,11233.4
675,991.0,373.0,11250.1
676,988.0,372.0,11266.8
677,993.0,382.0,11283.4
678,991.0,361.0,11300.1
679,997.0,374.0,11316.8
680,989.0,387.0,11333.4
681,994.0,357.0,11350.1
682,989.0,357.0,11366.8
683,998.0,353.0,11383.4
684,987.0,369.0,11400.1
685,1001.0,366.0,11416.8
686,1032.0,353.0,11433.4
687,1050.0,361.0,11450.1
688,1040.0,345.0,11466.8
689,1043.0,357.0,11483.4
690,1038.0,359.0,11500.1
691,1040.0,360.0,11516.7
692,1041.0,375.0,11533.4
693,1051.0,364.0,11550.1
694,1024.0,343.0,11566.7
695,1048.0,357.0,11583.4
696,1039.0,380.0,11600.1
697,1028.0,364.0,11616.8
698,1043.0,352.0,11633.4
699,1048.0,361.0,11650.1
700,1036.0,359.0,11666.7
701,1037.0,366.0,11683.4
702,1043.0,357.0,11700.1
703,1041.0,360.0,11716.7
704,1047.0,367.0,11733.4
705,1039.0,363.0,11750.1
706,1039.0,378.0,11766.7
707,1042.0,354.0,11783.4
708,1034.0,349.0,11800.1
709,1068.0,358.0,11816.7
710,1054.0,364.0,11833.4
711,1057.0,360.0,11850.1
712,1074.0,368.0,11866.7
713,1049.0,361.0,11883.4
714,1061.0,363.0,11900.1
715,1056.0,365.0,11916.7
716,1058.0,379.0,11933.4
717,1049.0,362.0,11950.1
718,1071.0,368.0,11966.7
719,1058.0,374.0,11983.4
720,1071.0,356.0,12000.0
721,1061.0,352.0,12016.7
722,1059.0,355.0,12033.5
723,1062.0,353.0,12050.1
724,1058.0,358.0,12066.8
725,1062.0,349.0,12083.4
726,1137.0,536.0,12100.1
727,1239.0,670.0,12116.8
728,1243.0,1123.0,12133.4
729,1294.0,1388.0,12150.1
730,,,12166.8
731,,,12183.4
732,,,12200.1
733,,,12216.8
734,,,12233.4
735,,,12250.1
736,,,12266.8
737,,,12283.4
738,,,12300.1
739,,,12316.8
740,,,12333.4
741,,,12350.1
742,,,12366.8
743,,,12383.4
744,,,12400.1
745,,,12415.4
746,,,12433.4
747,,,12450.1
748,,,12466.8
749,,,12483.4
750,,,12500.1
751,,,12516.7
752,,,12533.4
753,,,12550.1
754,,,12566.8
755,,,12583.4
756,,,12600.2
757,,,12617.0
758,,,12633.6
759,,,12650.3
760,,,12667.0
761,,,12683.7
762,,,12700.7
763,,,12717.7
764,,,12734.6
765,,,12751.3
766,,,12767.9
767,,,12784.6
768,,,12801.3
769,,,12817.9
770,,,12834.6
771,,,12851.3
772,,,12867.9
773,,,12884.6
774,,,12901.3
