,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,199.9
13,,,216.6
14,,,233.3
15,,,249.9
16,1022.0,685.0,265.7
17,,,282.4
18,,,299.1
19,,,315.7
20,,,332.4
21,774.0,603.0,337.1
22,816.0,545.0,355.6
23,,,372.2
24,,,388.9
25,,,405.6
26,816.0,453.0,412.7
27,,,430.7
28,,,447.3
29,,,464.0
30,,,480.7
31,,,497.3
32,,,514.0
33,,,520.5
34,870.0,410.0,538.8
35,,,555.5
36,,,572.1
37,958.0,537.0,576.4
38,910.0,425.0,593.4
39,,,610.1
40,,,626.8
41,,,643.4
42,,,660.1
43,955.0,338.0,671.7
44,905.0,341.0,688.3
45,1028.0,439.0,705.1
46,1119.0,480.0,721.9
47,857.0,269.0,739.3
48,1005.0,403.0,755.8
49,897.0,350.0,772.6
50,963.0,365.0,789.3
51,1006.0,395.0,806.0
52,858.0,316.0,822.6
53,876.0,325.0,839.3
54,913.0,334.0,855.9
55,982.0,441.0,872.6
56,916.0,340.0,889.3
57,1018.0,450.0,905.9
58,1000.0,444.0,922.5
59,923.0,331.0,939.2
60,940.0,358.0,955.9
61,982.0,425.0,972.5
62,985.0,407.0,989.2
63,927.0,352.0,1005.9
64,958.0,422.0,1022.5
65,931.0,366.0,1039.2
66,923.0,350.0,1055.9
67,899.0,336.0,1072.5
68,953.0,367.0,1089.2
69,882.0,333.0,1105.9
70,948.0,352.0,1122.5
71,951.0,411.0,1139.2
72,1040.0,435.0,1155.9
73,959.0,412.0,1172.5
74,973.0,426.0,1189.2
75,872.0,264.0,1205.9
76,1000.0,428.0,1222.5
77,864.0,288.0,1239.2
78,963.0,393.0,1255.8
79,1013.0,432.0,1272.5
80,957.0,403.0,1289.2
81,945.0,381.0,1305.8
82,990.0,414.0,1322.5
83,987.0,432.0,1339.2
84,942.0,368.0,1355.8
85,893.0,333.0,1372.5
86,1026.0,424.0,1389.2
87,936.0,324.0,1405.8
88,875.0,298.0,1422.6
89,847.0,286.0,1439.3
90,926.0,331.0,1455.9
91,905.0,319.0,1472.6
92,963.0,412.0,1489.3
93,927.0,447.0,1505.9
94,911.0,367.0,1522.6
95,916.0,417.0,1539.3
96,970.0,459.0,1555.9
97,1047.0,655.0,1572.6
98,1016.0,514.0,1589.3
99,1086.0,506.0,1605.9
100,1115.0,673.0,1622.6
101,1083.0,559.0,1639.3
102,936.0,383.0,1655.9
103,995.0,486.0,1672.6
104,1063.0,549.0,1689.3
105,986.0,453.0,1705.9
106,1134.0,415.0,1722.6
107,1112.0,222.0,1739.3
108,1175.0,379.0,1755.9
109,1094.0,218.0,1772.6
110,1127.0,350.0,1789.3
111,1183.0,353.0,1805.9
112,1066.0,238.0,1822.6
113,1110.0,286.0,1839.3
114,1100.0,239.0,1855.9
115,1118.0,261.0,1872.6
116,1147.0,292.0,1889.3
117,1195.0,439.0,1905.9
118,1167.0,357.0,1922.5
119,1187.0,291.0,1939.2
120,1126.0,202.0,1955.8
121,1153.0,353.0,1972.5
122,1119.0,274.0,1989.1
123,1154.0,362.0,2005.8
124,1120.0,201.0,2022.5
125,1177.0,501.0,2039.1
126,1107.0,315.0,2055.8
127,1123.0,339.0,2072.5
128,1084.0,267.0,2089.1
129,1060.0,250.0,2105.8
130,1051.0,242.0,2122.4
131,1151.0,347.0,2139.1
132,1095.0,205.0,2155.8
133,1062.0,170.0,2172.4
134,1074.0,236.0,2189.1
135,1101.0,241.0,2205.8
136,1274.0,517.0,2222.4
137,1310.0,688.0,2239.1
138,1327.0,822.0,2255.8
139,1369.0,780.0,2272.4
140,1389.0,811.0,2289.1
141,1325.0,981.0,2305.7
142,1367.0,785.0,2322.4
143,1365.0,795.0,2339.1
144,1374.0,869.0,2355.7
145,1399.0,886.0,2372.4
146,1349.0,881.0,2389.0
147,1331.0,915.0,2405.7
148,1406.0,799.0,2422.6
149,1349.0,879.0,2439.2
150,1524.0,719.0,2455.9
151,1339.0,921.0,2472.6
152,1239.0,921.0,2489.2
153,1362.0,754.0,2505.9
154,1333.0,782.0,2522.6
155,1328.0,788.0,2539.2
156,1321.0,813.0,2555.9
157,1291.0,866.0,2572.6
158,1301.0,817.0,2589.2
159,1383.0,760.0,2606.0
160,1330.0,823.0,2622.6
161,1359.0,776.0,2639.3
162,1338.0,805.0,2655.9
163,1303.0,788.0,2672.6
164,1344.0,771.0,2689.3
165,1315.0,825.0,2705.9
166,1352.0,765.0,2722.6
167,1294.0,800.0,2739.3
168,1297.0,827.0,2755.9
169,1335.0,796.0,2772.6
170,1318.0,872.0,2789.3
171,1334.0,769.0,2805.9
172,1307.0,825.0,2822.6
173,1308.0,795.0,2839.3
174,1307.0,819.0,2855.9
175,1295.0,1149.0,2872.6
176,1416.0,953.0,2889.3
177,1371.0,1070.0,2905.9
178,1310.0,1021.0,2922.6
179,1267.0,1134.0,2939.2
180,1376.0,1056.0,2955.9
181,1296.0,1028.0,2972.6
182,1390.0,1155.0,2989.2
183,1367.0,1060.0,3005.9
184,1342.0,1041.0,3022.5
185,1368.0,1117.0,3039.3
186,1329.0,913.0,3055.9
187,1320.0,1159.0,3072.5
188,1065.0,1013.0,3089.2
189,845.0,1034.0,3105.9
190,539.0,927.0,3122.6
191,461.0,929.0,3139.2
192,496.0,974.0,3155.9
193,437.0,930.0,3172.5
194,554.0,948.0,3189.2
195,365.0,933.0,3205.9
196,407.0,929.0,3222.5
197,348.0,905.0,3239.2
198,447.0,951.0,3255.8
199,395.0,917.0,3272.5
200,436.0,971.0,3289.2
201,388.0,898.0,3305.9
202,385.0,944.0,3322.5
203,592.0,972.0,3339.2
204,168.0,846.0,3355.9
205,143.0,840.0,3372.5
206,283.0,866.0,3389.2
207,184.0,894.0,3405.9
208,326.0,945.0,3422.5
209,131.0,892.0,3439.2
210,293.0,918.0,3455.9
211,381.0,968.0,3472.6
212,416.0,914.0,3489.2
213,291.0,945.0,3505.3
214,176.0,828.0,3522.0
215,333.0,973.0,3538.6
216,358.0,1014.0,3555.3
217,391.0,1033.0,3572.0
218,429.0,1150.0,3588.6
219,465.0,1081.0,3605.3
220,332.0,957.0,3622.0
221,432.0,1057.0,3638.6
222,311.0,964.0,3655.3
223,225.0,838.0,3672.0
224,293.0,966.0,3688.6
225,410.0,1022.0,3705.3
226,136.0,767.0,3722.0
227,352.0,987.0,3738.6
228,480.0,1050.0,3755.3
229,229.0,874.0,3772.0
230,327.0,1014.0,3788.6
231,419.0,1127.0,3805.3
232,353.0,1123.0,3822.0
233,393.0,1049.0,3838.6
234,336.0,964.0,3855.3
235,341.0,1021.0,3872.0
236,234.0,944.0,3888.6
237,436.0,962.0,3905.3
238,475.0,1068.0,3922.0
239,374.0,1013.0,3938.6
240,275.0,1084.0,3955.1
241,399.0,1041.0,3971.7
242,487.0,1101.0,3988.4
243,374.0,1039.0,4005.0
244,356.0,813.0,4021.7
245,345.0,941.0,4038.4
246,200.0,726.0,4055.0
247,257.0,844.0,4071.7
248,238.0,835.0,4088.3
249,335.0,859.0,4105.0
250,320.0,824.0,4121.6
251,198.0,776.0,4138.3
252,236.0,793.0,4155.0
253,215.0,759.0,4171.6
254,325.0,910.0,4188.3
255,319.0,887.0,4204.9
256,253.0,777.0,4221.6
257,293.0,884.0,4238.3
258,214.0,736.0,4254.9
259,145.0,644.0,4271.6
260,184.0,769.0,4288.2
261,165.0,663.0,4304.9
