,x,y,times
287,62.0,25.0,4793.4
288,121.0,59.0,4810.0
289,100.0,13.0,4826.7
290,104.0,43.0,4843.3
291,69.0,24.0,4860.0
292,132.0,51.0,4876.7
293,178.0,21.0,4893.3
294,147.0,28.0,4910.0
295,157.0,27.0,4926.7
296,133.0,2.0,4943.3
297,158.0,-7.0,4960.0
298,159.0,49.0,4976.6
299,161.0,40.0,4993.3
300,169.0,1.0,5010.0
301,153.0,1.0,5026.6
302,132.0,106.0,5043.3
303,104.0,449.0,5060.0
304,64.0,646.0,5076.6
305,5.0,880.0,5093.3
306,77.0,1206.0,5110.0
307,90.0,1319.0,5126.6
308,150.0,1382.0,5143.3
309,141.0,1332.0,5160.1
310,116.0,1360.0,5176.7
311,176.0,1340.0,5193.4
312,72.0,1334.0,5210.1
313,11.0,1367.0,5226.7
314,-8.0,1286.0,5243.4
315,4.0,1304.0,5260.1
316,194.0,1236.0,5276.7
317,135.0,1217.0,5293.4
318,113.0,1197.0,5310.1
319,83.0,1166.0,5326.7
320,144.0,1215.0,5343.4
321,170.0,1219.0,5360.1
322,148.0,1212.0,5376.7
323,119.0,1234.0,5393.4
324,178.0,1203.0,5410.1
325,156.0,1221.0,5426.7
326,135.0,1199.0,5443.4
327,195.0,1209.0,5460.1
328,179.0,1135.0,5476.7
329,367.0,1177.0,5493.4
330,332.0,1177.0,5510.1
331,362.0,1178.0,5526.7
332,335.0,1147.0,5543.4
333,350.0,1187.0,5560.1
334,395.0,1189.0,5576.7
335,286.0,1146.0,5593.4
336,332.0,1173.0,5610.1
337,352.0,1153.0,5626.7
338,340.0,1147.0,5643.4
339,310.0,1156.0,5660.1
340,477.0,1056.0,5676.6
341,553.0,738.0,5693.3
342,668.0,594.0,5709.9
343,796.0,413.0,5726.6
344,867.0,317.0,5743.3
345,897.0,326.0,5759.9
346,899.0,327.0,5776.6
347,910.0,305.0,5793.3
348,917.0,315.0,5810.0
349,898.0,316.0,5826.6
350,889.0,298.0,5843.2
351,890.0,304.0,5860.0
352,914.0,282.0,5876.6
353,909.0,336.0,5893.2
354,889.0,303.0,5910.0
355,910.0,284.0,5926.6
356,906.0,291.0,5943.2
357,880.0,298.0,5959.9
358,817.0,294.0,5976.6
359,822.0,308.0,5993.2
360,809.0,271.0,6009.9
361,845.0,279.0,6026.6
362,829.0,295.0,6043.2
363,839.0,248.0,6059.9
364,829.0,287.0,6076.5
365,814.0,283.0,6093.2
366,837.0,300.0,6109.9
367,833.0,282.0,6126.5
368,833.0,281.0,6143.2
369,836.0,274.0,6160.0
370,828.0,313.0,6176.6
371,845.0,304.0,6193.3
372,840.0,290.0,6210.0
373,819.0,291.0,6226.6
374,832.0,286.0,6243.3
375,839.0,314.0,6260.0
376,845.0,306.0,6276.6
377,828.0,314.0,6293.3
378,839.0,285.0,6310.0
379,918.0,276.0,6326.6
380,938.0,259.0,6343.3
381,924.0,272.0,6360.0
382,912.0,261.0,6376.6
383,936.0,281.0,6393.3
384,913.0,266.0,6410.0
385,928.0,273.0,6426.6
386,933.0,273.0,6443.3
387,932.0,274.0,6460.0
388,915.0,277.0,6476.6
389,919.0,296.0,6493.3
390,931.0,289.0,6510.0
391,945.0,258.0,6526.6
392,935.0,247.0,6543.3
393,918.0,288.0,6560.0
394,945.0,286.0,6576.6
395,878.0,247.0,6593.3
396,842.0,323.0,6610.0
397,866.0,283.0,6626.6
398,863.0,295.0,6643.3
399,864.0,306.0,6660.0
400,855.0,299.0,6676.6
401,846.0,307.0,6693.3
402,852.0,288.0,6709.9
403,874.0,284.0,6726.6
404,856.0,301.0,6743.3
405,867.0,306.0,6759.9
406,867.0,314.0,6776.6
407,874.0,287.0,6793.3
408,864.0,274.0,6809.9
409,865.0,270.0,6826.6
410,855.0,281.0,6843.3
411,869.0,275.0,6859.9
412,862.0,289.0,6876.6
413,843.0,304.0,6893.3
414,872.0,277.0,6909.9
415,865.0,302.0,6926.6
416,864.0,319.0,6943.3
417,846.0,290.0,6959.9
418,887.0,383.0,6976.6
419,1037.0,580.0,6993.3
420,1155.0,918.0,7009.9
421,1214.0,1231.0,7026.6
422,,,7043.3
423,,,7059.9
424,,,7076.6
425,,,7093.3
426,,,7109.9
427,,,7126.6
428,,,7143.2
429,,,7159.9
430,,,7176.5
431,,,7193.3
432,,,7209.9
433,,,7226.6
434,,,7243.3
435,,,7260.1
436,,,7276.8
437,,,7293.6
438,,,7310.4
439,,,7327.3
440,,,7344.5
441,,,7361.8
442,,,7379.7
443,,,7397.2
444,,,7415.0
445,,,7433.2
446,,,7451.5
447,,,7469.4
448,,,7487.2
449,,,7505.2
450,,,7521.9
451,,,7538.5
452,,,7555.2
453,,,7571.9
454,,,7588.5
455,,,7605.2
456,,,7621.9
457,,,7638.5
458,,,7655.2
459,,,7671.9
460,,,7688.5
461,,,7705.2
462,,,7721.8
463,,,7738.5
464,,,7755.2
465,,,7771.8
466,,,7788.5
467,,,7805.2
468,,,7821.8
469,,,7838.5
470,,,7855.2
471,,,7871.8
472,,,7888.5
473,,,7905.2
474,,,7921.8
475,,,7938.5
476,,,7955.2
477,,,7971.8
478,,,7988.5
479,,,8005.2
480,,,8021.8
481,,,8038.5
482,,,8055.2
483,,,8066.5
484,,,8083.1
485,,,8099.8
486,,,8116.5
487,,,8133.1
488,,,8149.8
489,,,8166.5
490,,,8183.1
491,,,8199.8
492,,,8211.9
493,,,8228.6
494,,,8245.3
495,,,8261.9
496,,,8278.6
497,,,8295.3
498,,,8311.9
499,,,8328.6
500,,,8345.3
501,,,8361.9
502,,,8378.6
503,,,8395.3
504,958.0,255.0,8402.8
505,953.0,253.0,8420.8
506,,,8438.4
507,944.0,244.0,8456.0
508,960.0,200.0,8474.5
509,958.0,258.0,8492.7
510,929.0,182.0,8510.8
511,938.0,201.0,8528.6
512,931.0,210.0,8546.5
513,,,8563.9
514,935.0,208.0,8581.5
515,937.0,197.0,8598.8
516,935.0,194.0,8615.4
517,934.0,194.0,8632.1
518,930.0,225.0,8648.7
519,945.0,195.0,8665.4
520,945.0,215.0,8682.1
521,954.0,205.0,8698.7
522,951.0,220.0,8715.4
523,942.0,195.0,8732.1
524,1081.0,362.0,8748.7
525,1293.0,673.0,8765.4
526,1471.0,819.0,8782.1
527,1415.0,834.0,8798.7
528,1456.0,851.0,8815.4
529,1419.0,871.0,8832.1
530,1450.0,846.0,8848.7
531,1430.0,898.0,8865.4
532,1430.0,847.0,8882.1
533,1442.0,846.0,8898.7
534,1458.0,859.0,8915.4
535,1462.0,845.0,8932.1
536,1218.0,792.0,8948.7
537,1041.0,545.0,8965.4
538,939.0,485.0,8982.1
539,968.0,461.0,8998.7
540,954.0,467.0,9015.4
541,952.0,427.0,9032.0
542,928.0,450.0,9048.7
543,946.0,459.0,9065.3
544,940.0,424.0,9082.0
