,x,y,times
164,228.0,770.0,2712.3
165,223.0,731.0,2729.0
166,274.0,746.0,2745.7
167,183.0,729.0,2762.3
168,246.0,739.0,2779.0
169,268.0,754.0,2795.7
170,243.0,734.0,2812.4
171,525.0,571.0,2829.0
172,753.0,389.0,2845.7
173,955.0,331.0,2862.3
174,940.0,331.0,2879.0
175,940.0,328.0,2895.7
176,954.0,329.0,2912.4
177,933.0,360.0,2929.0
178,947.0,361.0,2945.7
179,952.0,328.0,2962.2
180,979.0,300.0,2978.9
181,968.0,321.0,2995.6
182,945.0,304.0,3012.2
183,988.0,298.0,3028.8
184,966.0,326.0,3045.5
185,984.0,330.0,3062.1
186,972.0,306.0,3078.8
187,979.0,291.0,3095.5
188,968.0,325.0,3112.1
189,948.0,293.0,3128.8
190,991.0,332.0,3145.4
191,993.0,316.0,3162.1
192,967.0,320.0,3178.8
193,937.0,327.0,3195.4
194,1004.0,277.0,3212.1
195,973.0,284.0,3228.7
196,956.0,369.0,3245.4
197,967.0,338.0,3262.0
198,657.0,552.0,3278.7
199,372.0,797.0,3295.4
200,221.0,993.0,3312.0
201,217.0,994.0,3328.7
202,143.0,1033.0,3345.3
203,203.0,961.0,3362.0
204,259.0,1060.0,3378.7
205,156.0,987.0,3395.3
206,182.0,973.0,3412.0
207,169.0,1042.0,3428.6
208,206.0,1045.0,3445.3
209,209.0,986.0,3462.0
210,227.0,899.0,3478.9
211,246.0,918.0,3495.5
212,259.0,912.0,3512.2
213,257.0,910.0,3528.8
214,303.0,964.0,3545.5
215,249.0,927.0,3562.2
216,205.0,960.0,3578.8
217,215.0,906.0,3595.5
218,229.0,946.0,3612.2
219,225.0,910.0,3628.8
220,206.0,870.0,3645.5
221,176.0,923.0,3662.1
222,281.0,952.0,3678.8
223,260.0,955.0,3695.5
224,237.0,973.0,3712.1
225,206.0,890.0,3728.8
226,264.0,928.0,3745.5
227,235.0,918.0,3762.1
228,452.0,746.0,3778.8
229,725.0,484.0,3795.5
230,873.0,368.0,3812.1
231,960.0,284.0,3828.8
232,985.0,312.0,3845.5
233,974.0,318.0,3862.1
234,953.0,312.0,3878.8
235,976.0,274.0,3895.4
236,975.0,307.0,3912.1
237,978.0,329.0,3928.8
238,949.0,307.0,3945.4
239,1008.0,324.0,3962.1
240,972.0,330.0,3979.0
241,1002.0,324.0,3995.6
242,992.0,306.0,4012.2
243,969.0,197.0,4028.9
244,1005.0,298.0,4045.6
245,1002.0,269.0,4062.2
246,988.0,293.0,4078.9
247,1008.0,249.0,4095.5
248,991.0,301.0,4112.2
249,979.0,314.0,4128.9
250,974.0,329.0,4145.6
251,969.0,332.0,4162.2
252,1040.0,352.0,4178.9
253,1260.0,675.0,4195.5
254,1474.0,867.0,4212.2
255,1429.0,967.0,4228.9
256,1416.0,999.0,4245.5
257,1447.0,1006.0,4262.2
258,1417.0,983.0,4278.9
259,1424.0,1019.0,4295.5
260,1461.0,965.0,4312.2
261,1424.0,1011.0,4328.9
262,1434.0,1002.0,4345.5
263,1384.0,1012.0,4362.2
264,1417.0,1007.0,4378.9
265,1428.0,1004.0,4395.5
266,1369.0,1025.0,4412.2
267,1403.0,1007.0,4428.9
268,1477.0,965.0,4445.5
269,1407.0,1024.0,4462.2
270,1408.0,1031.0,4478.9
271,1423.0,992.0,4495.6
272,1422.0,1015.0,4512.2
273,1429.0,946.0,4529.0
274,1304.0,805.0,4545.6
275,1297.0,795.0,4562.2
276,1292.0,798.0,4578.9
277,1317.0,817.0,4595.6
278,1340.0,785.0,4612.2
279,1319.0,812.0,4628.9
280,1332.0,795.0,4645.6
281,1315.0,807.0,4662.2
282,1289.0,809.0,4678.9
283,1284.0,808.0,4695.6
284,1332.0,769.0,4712.3
285,1312.0,797.0,4728.9
286,1300.0,820.0,4745.6
287,1338.0,758.0,4762.3
288,1297.0,813.0,4778.9
289,1217.0,784.0,4795.6
290,1163.0,782.0,4812.3
291,1165.0,766.0,4828.9
292,1173.0,729.0,4845.6
293,1140.0,795.0,4862.3
294,1107.0,807.0,4878.9
295,1135.0,800.0,4895.6
296,1136.0,786.0,4912.3
297,1140.0,771.0,4928.9
298,1127.0,767.0,4945.6
299,1126.0,782.0,4962.3
300,1109.0,871.0,4978.9
301,1150.0,771.0,4995.5
302,1103.0,884.0,5012.2
303,1240.0,739.0,5028.9
304,1123.0,823.0,5045.5
305,1080.0,1008.0,5062.2
306,1162.0,1020.0,5078.9
307,1151.0,1055.0,5095.5
308,1157.0,1036.0,5112.2
309,1211.0,994.0,5128.9
310,1180.0,1027.0,5145.5
311,1146.0,1008.0,5162.2
312,1130.0,1043.0,5178.9
313,1130.0,1040.0,5195.5
314,1156.0,995.0,5212.2
315,1146.0,1076.0,5228.9
316,1295.0,1041.0,5245.5
317,,,5262.2
318,1692.0,1008.0,5278.8
319,1744.0,973.0,5295.5
320,1708.0,1016.0,5312.2
321,1741.0,987.0,5328.8
322,1720.0,1028.0,5345.5
323,1784.0,1007.0,5362.2
324,1744.0,1000.0,5378.8
325,1809.0,998.0,5395.5
326,1731.0,985.0,5412.2
327,1791.0,952.0,5429.4
328,1754.0,984.0,5446.1
329,1739.0,1015.0,5462.8
330,1776.0,930.0,5479.4
331,1692.0,979.0,5496.1
332,1773.0,847.0,5512.7
333,1734.0,717.0,5529.4
334,1778.0,784.0,5546.1
335,1741.0,814.0,5562.7
336,1779.0,770.0,5579.4
337,1750.0,706.0,5596.1
338,1736.0,734.0,5612.7
339,1581.0,906.0,5629.4
340,1762.0,740.0,5646.1
341,1861.0,766.0,5662.7
342,1699.0,786.0,5679.4
343,1644.0,818.0,5696.1
344,1770.0,755.0,5712.7
345,1701.0,834.0,5729.4
346,1664.0,746.0,5746.0
347,1577.0,815.0,5762.7
348,1632.0,686.0,5779.4
349,1667.0,691.0,5796.0
350,1655.0,520.0,5812.7
351,1656.0,645.0,5829.4
352,1702.0,648.0,5846.0
353,1661.0,649.0,5862.7
354,1672.0,804.0,5879.4
355,1619.0,1046.0,5896.0
356,,,5912.7
357,,,5929.3
358,,,5946.0
359,,,5962.7
360,,,5979.3
361,,,5996.0
362,,,6012.7
363,,,6029.3
364,,,6046.0
365,,,6062.6
366,,,6079.3
367,,,6096.0
368,,,6112.7
369,,,6129.3
370,,,6146.0
371,,,6162.6
372,,,6179.3
373,,,6196.2
374,,,6212.9
375,,,6229.8
376,,,6246.6
377,,,6263.4
378,,,6280.2
379,,,6297.2
380,,,6314.1
381,,,6331.2
382,,,6348.3
383,,,6365.5
384,,,6382.8
385,,,6400.1
386,,,6417.7
387,,,6435.1
388,,,6452.8
389,,,6470.6
390,,,6488.3
391,,,6506.1
392,,,6522.8
393,958.0,421.0,6540.6
394,,,6557.9
395,960.0,431.0,6575.7
396,,,6592.4
397,942.0,453.0,6609.0
398,942.0,444.0,6613.0
399,,,6629.6
400,956.0,419.0,6646.3
401,977.0,439.0,6650.4
