,x,y,times
86,1020.0,296.0,1433.1
87,1029.0,301.0,1449.8
88,1044.0,283.0,1466.5
89,1213.0,265.0,1483.1
90,971.0,326.0,1499.8
91,995.0,285.0,1516.5
92,1001.0,293.0,1533.1
93,992.0,285.0,1549.8
94,987.0,282.0,1566.5
95,985.0,295.0,1583.1
96,986.0,293.0,1599.8
97,997.0,296.0,1616.4
98,1002.0,275.0,1633.1
99,1003.0,280.0,1649.8
100,993.0,281.0,1666.4
101,1008.0,313.0,1683.1
102,1003.0,279.0,1699.9
103,1000.0,325.0,1716.5
104,990.0,278.0,1733.2
105,988.0,293.0,1749.9
106,992.0,300.0,1766.5
107,1007.0,291.0,1783.2
108,992.0,311.0,1799.9
109,996.0,295.0,1816.5
110,987.0,276.0,1833.2
111,981.0,311.0,1849.9
112,1015.0,265.0,1866.5
113,1034.0,260.0,1883.2
114,1024.0,285.0,1899.9
115,1024.0,284.0,1916.5
116,1046.0,241.0,1933.2
117,1026.0,271.0,1949.9
118,1035.0,289.0,1966.5
119,1013.0,279.0,1983.2
120,1017.0,273.0,1999.9
121,1027.0,285.0,2016.6
122,1026.0,284.0,2033.2
123,1031.0,284.0,2049.9
124,1040.0,246.0,2066.5
125,977.0,288.0,2083.2
126,986.0,288.0,2099.9
127,986.0,296.0,2116.5
128,977.0,310.0,2133.2
129,980.0,316.0,2149.9
130,976.0,288.0,2166.5
131,974.0,301.0,2183.2
132,982.0,307.0,2199.9
133,985.0,296.0,2216.6
134,987.0,300.0,2233.3
135,992.0,299.0,2249.9
136,991.0,283.0,2266.6
137,984.0,290.0,2283.3
138,991.0,280.0,2299.9
139,992.0,288.0,2316.6
140,985.0,306.0,2333.3
141,976.0,293.0,2349.9
142,983.0,319.0,2366.6
143,942.0,280.0,2383.3
144,939.0,301.0,2400.0
145,951.0,306.0,2416.6
146,949.0,283.0,2433.3
147,949.0,310.0,2449.9
148,968.0,293.0,2466.6
149,967.0,292.0,2483.3
150,947.0,302.0,2499.9
151,954.0,293.0,2516.6
152,969.0,282.0,2533.3
153,947.0,315.0,2549.9
154,950.0,291.0,2566.6
155,959.0,295.0,2583.2
156,947.0,296.0,2599.9
157,976.0,289.0,2616.6
158,956.0,303.0,2633.3
159,971.0,310.0,2649.9
160,960.0,356.0,2666.6
161,950.0,355.0,2683.3
162,952.0,355.0,2699.9
163,958.0,385.0,2716.5
164,935.0,389.0,2733.2
165,952.0,375.0,2749.9
166,949.0,347.0,2766.5
167,950.0,375.0,2783.2
168,957.0,361.0,2799.9
169,965.0,321.0,2816.5
170,963.0,322.0,2833.2
171,936.0,340.0,2849.9
172,955.0,349.0,2866.5
173,958.0,360.0,2883.2
174,944.0,350.0,2899.9
175,955.0,334.0,2916.5
176,952.0,329.0,2933.2
177,948.0,339.0,2949.9
178,957.0,339.0,2966.5
179,949.0,354.0,2983.2
180,957.0,347.0,2999.9
181,943.0,316.0,3016.5
182,855.0,244.0,3033.2
183,853.0,203.0,3049.9
184,853.0,194.0,3066.5
185,828.0,212.0,3083.2
186,837.0,203.0,3099.9
187,843.0,211.0,3116.5
188,842.0,191.0,3133.2
189,829.0,206.0,3149.9
190,856.0,200.0,3166.5
191,808.0,156.0,3183.2
192,795.0,139.0,3199.9
193,803.0,127.0,3216.4
194,800.0,147.0,3233.0
195,802.0,147.0,3249.7
196,788.0,132.0,3266.4
197,798.0,134.0,3283.0
198,806.0,132.0,3299.7
199,788.0,146.0,3316.4
200,798.0,156.0,3333.0
201,804.0,139.0,3349.7
202,802.0,135.0,3366.3
203,800.0,143.0,3383.0
204,802.0,179.0,3399.7
205,799.0,159.0,3416.3
206,793.0,159.0,3433.0
207,765.0,162.0,3449.6
208,781.0,156.0,3466.3
209,790.0,174.0,3483.0
210,786.0,165.0,3499.6
211,791.0,158.0,3516.3
212,766.0,169.0,3532.9
213,782.0,151.0,3549.6
214,766.0,175.0,3566.3
215,801.0,183.0,3582.9
216,790.0,169.0,3599.6
217,774.0,171.0,3616.2
218,784.0,153.0,3632.9
219,775.0,172.0,3649.6
220,785.0,169.0,3666.2
221,777.0,167.0,3682.9
222,795.0,171.0,3699.5
223,793.0,170.0,3716.4
224,786.0,166.0,3733.1
225,784.0,137.0,3749.7
226,806.0,161.0,3766.4
227,784.0,171.0,3783.1
228,777.0,152.0,3799.7
229,791.0,164.0,3816.4
230,779.0,168.0,3833.1
231,788.0,176.0,3849.7
232,795.0,229.0,3866.4
233,835.0,318.0,3883.1
234,802.0,287.0,3899.7
235,821.0,287.0,3916.3
236,811.0,291.0,3933.0
237,808.0,311.0,3949.7
238,813.0,306.0,3966.3
239,801.0,346.0,3983.0
240,813.0,316.0,3999.7
241,812.0,307.0,4016.3
242,795.0,235.0,4033.0
243,803.0,283.0,4049.6
244,805.0,286.0,4066.3
245,789.0,282.0,4083.0
246,788.0,280.0,4099.6
247,794.0,284.0,4116.3
248,802.0,274.0,4133.0
249,790.0,281.0,4149.6
250,797.0,292.0,4166.3
251,809.0,284.0,4182.9
252,807.0,286.0,4199.6
253,794.0,285.0,4216.3
254,791.0,274.0,4233.1
255,789.0,271.0,4249.8
256,784.0,264.0,4266.5
257,772.0,281.0,4283.1
258,773.0,281.0,4299.8
259,797.0,284.0,4316.5
260,797.0,284.0,4333.1
261,802.0,285.0,4349.8
262,799.0,291.0,4366.5
263,785.0,296.0,4383.2
264,807.0,288.0,4399.8
265,787.0,267.0,4416.5
266,782.0,256.0,4433.1
267,837.0,245.0,4449.8
268,822.0,177.0,4466.5
269,846.0,175.0,4483.1
270,848.0,211.0,4499.8
271,842.0,182.0,4516.5
272,840.0,194.0,4533.1
273,952.0,186.0,4549.8
274,1000.0,132.0,4566.5
275,980.0,178.0,4583.1
276,994.0,185.0,4599.8
277,964.0,182.0,4616.5
278,984.0,151.0,4633.1
279,979.0,175.0,4649.8
280,962.0,152.0,4666.5
281,935.0,168.0,4683.1
282,934.0,139.0,4699.8
283,934.0,154.0,4716.5
284,928.0,165.0,4733.1
285,938.0,155.0,4749.8
286,943.0,164.0,4766.4
287,934.0,154.0,4783.1
288,933.0,155.0,4799.8
289,938.0,162.0,4816.4
290,940.0,168.0,4833.1
291,937.0,168.0,4849.8
292,926.0,180.0,4866.4
293,926.0,163.0,4883.1
294,925.0,166.0,4899.7
295,935.0,176.0,4916.4
296,919.0,159.0,4933.1
297,950.0,155.0,4949.7
298,1004.0,180.0,4966.4
299,1106.0,272.0,4983.1
300,1088.0,257.0,4999.7
301,1093.0,243.0,5016.4
302,1079.0,270.0,5033.1
303,1098.0,265.0,5049.7
304,1106.0,263.0,5066.4
305,1096.0,266.0,5083.1
306,1106.0,280.0,5099.7
307,1095.0,271.0,5116.4
308,1095.0,298.0,5133.1
309,1095.0,275.0,5149.7
310,1086.0,259.0,5166.4
311,1098.0,244.0,5183.0
312,1099.0,255.0,5199.7
313,1097.0,237.0,5216.4
314,1102.0,264.0,5233.0
315,1082.0,237.0,5249.8
316,1092.0,257.0,5266.5
317,1084.0,242.0,5283.1
318,1084.0,249.0,5299.8
319,1082.0,243.0,5316.5
320,1078.0,282.0,5333.1
321,1072.0,400.0,5349.8
322,1074.0,357.0,5366.5
323,1073.0,344.0,5383.1
324,1074.0,375.0,5399.8
325,1086.0,372.0,5416.5
326,1077.0,367.0,5433.1
327,1099.0,352.0,5449.8
328,1091.0,350.0,5466.5
329,1089.0,357.0,5483.1
330,1088.0,386.0,5499.8
331,1075.0,386.0,5516.5
332,1079.0,377.0,5533.1
333,1069.0,376.0,5549.8
334,1076.0,374.0,5566.5
335,1082.0,394.0,5583.1
336,1081.0,362.0,5599.8
337,1027.0,295.0,5616.5
338,1020.0,278.0,5633.1
339,1029.0,296.0,5649.8
340,1019.0,277.0,5666.5
341,1008.0,303.0,5683.1
342,1017.0,302.0,5699.8
343,945.0,240.0,5716.5
344,946.0,260.0,5733.1
345,921.0,251.0,5749.7
346,932.0,250.0,5766.4
347,,,5783.1
348,943.0,229.0,5799.8
349,935.0,262.0,5816.4
350,933.0,264.0,5833.1
351,940.0,260.0,5849.7
352,941.0,247.0,5866.4
353,913.0,279.0,5883.1
354,932.0,236.0,5899.7
355,920.0,257.0,5916.4
356,930.0,263.0,5933.1
357,935.0,256.0,5949.8
358,940.0,248.0,5966.4
359,943.0,249.0,5983.1
360,933.0,267.0,5999.8
361,944.0,259.0,6016.4
362,987.0,275.0,6033.1
363,950.0,249.0,6049.8
364,944.0,245.0,6066.4
365,964.0,247.0,6083.1
366,951.0,251.0,6099.7
367,943.0,236.0,6116.4
368,940.0,257.0,6133.1
369,932.0,270.0,6149.8
370,956.0,260.0,6166.4
371,950.0,246.0,6183.1
372,960.0,241.0,6199.8
373,960.0,262.0,6216.4
374,972.0,244.0,6233.1
375,966.0,255.0,6249.7
376,966.0,238.0,6266.4
377,957.0,266.0,6283.0
378,948.0,255.0,6299.7
379,958.0,222.0,6316.4
380,957.0,244.0,6333.0
381,831.0,315.0,6349.7
382,586.0,469.0,6366.3
383,403.0,659.0,6383.0
384,313.0,723.0,6399.7
385,336.0,763.0,6416.3
386,324.0,737.0,6433.0
387,312.0,710.0,6449.7
388,317.0,660.0,6466.3
389,335.0,726.0,6483.0
390,329.0,709.0,6499.6
391,320.0,687.0,6516.3
392,197.0,577.0,6533.0
393,236.0,630.0,6549.6
394,238.0,659.0,6566.3
395,216.0,621.0,6583.0
396,208.0,603.0,6599.6
397,205.0,603.0,6616.3
398,232.0,622.0,6633.0
399,218.0,624.0,6649.6
400,207.0,625.0,6666.3
401,208.0,613.0,6683.0
402,211.0,613.0,6699.6
403,209.0,615.0,6716.3
404,220.0,625.0,6733.0
405,216.0,629.0,6749.6
406,212.0,621.0,6766.4
407,223.0,624.0,6783.0
408,227.0,624.0,6799.6
409,209.0,618.0,6816.3
410,214.0,635.0,6833.0
411,210.0,626.0,6849.6
412,197.0,605.0,6866.3
413,228.0,622.0,6883.0
414,203.0,545.0,6899.6
415,209.0,646.0,6916.3
416,277.0,672.0,6932.9
417,228.0,623.0,6949.6
418,208.0,613.0,6966.3
419,175.0,604.0,6982.9
420,189.0,621.0,6999.6
421,236.0,644.0,7016.3
422,223.0,637.0,7032.9
423,208.0,628.0,7049.6
424,170.0,613.0,7066.3
425,167.0,631.0,7082.9
426,204.0,636.0,7099.6
427,177.0,606.0,7116.2
428,209.0,624.0,7132.9
429,212.0,618.0,7149.6
430,191.0,606.0,7166.2
431,394.0,642.0,7182.9
432,555.0,584.0,7199.5
433,558.0,608.0,7216.2
434,578.0,619.0,7232.9
435,551.0,613.0,7249.5
436,581.0,606.0,7266.3
437,570.0,603.0,7283.0
438,570.0,598.0,7299.7
439,568.0,588.0,7316.3
440,578.0,627.0,7333.0
441,582.0,682.0,7349.7
442,551.0,586.0,7366.3
443,562.0,582.0,7383.0
444,580.0,595.0,7399.7
445,551.0,578.0,7416.3
446,570.0,564.0,7433.0
447,561.0,597.0,7449.6
448,557.0,594.0,7466.3
449,559.0,619.0,7483.0
450,566.0,623.0,7499.6
451,562.0,588.0,7516.3
452,559.0,585.0,7533.0
453,565.0,602.0,7549.7
454,568.0,599.0,7566.3
455,558.0,595.0,7583.0
456,587.0,593.0,7599.6
457,558.0,590.0,7616.3
458,562.0,595.0,7633.0
459,578.0,601.0,7649.6
460,574.0,573.0,7666.3
461,571.0,602.0,7683.0
462,572.0,593.0,7699.6
463,572.0,593.0,7716.3
464,562.0,587.0,7733.0
465,704.0,612.0,7749.6
466,732.0,602.0,7766.3
467,687.0,574.0,7783.0
468,718.0,584.0,7799.7
469,732.0,624.0,7816.3
470,734.0,586.0,7833.0
471,743.0,575.0,7849.7
472,733.0,621.0,7866.3
473,727.0,591.0,7883.0
474,738.0,601.0,7899.6
475,739.0,638.0,7916.3
476,747.0,687.0,7933.0
477,740.0,682.0,7949.7
478,734.0,680.0,7966.3
479,743.0,706.0,7983.0
480,751.0,669.0,7999.7
481,745.0,677.0,8016.3
482,745.0,651.0,8033.0
483,741.0,697.0,8049.6
484,712.0,652.0,8066.3
485,729.0,657.0,8083.0
486,707.0,664.0,8099.6
487,736.0,644.0,8116.3
488,730.0,668.0,8133.0
489,715.0,649.0,8149.6
490,721.0,658.0,8166.3
491,728.0,678.0,8183.0
492,713.0,706.0,8199.6
493,715.0,637.0,8216.3
494,716.0,672.0,8233.0
495,714.0,670.0,8249.6
496,712.0,655.0,8266.3
497,721.0,653.0,8283.0
498,709.0,648.0,8299.6
499,713.0,630.0,8316.3
500,721.0,656.0,8333.0
501,734.0,669.0,8349.7
502,743.0,661.0,8366.3
503,739.0,632.0,8383.0
504,727.0,666.0,8399.7
505,720.0,651.0,8416.3
506,727.0,691.0,8433.0
507,704.0,650.0,8449.7
508,743.0,644.0,8466.3
509,732.0,672.0,8483.0
510,722.0,676.0,8499.6
511,724.0,670.0,8516.3
512,714.0,696.0,8533.0
513,728.0,640.0,8549.7
514,717.0,657.0,8566.3
515,727.0,619.0,8583.0
516,723.0,694.0,8599.7
517,687.0,682.0,8616.3
518,477.0,691.0,8633.0
519,471.0,593.0,8649.7
520,461.0,686.0,8666.3
521,472.0,662.0,8683.0
522,447.0,663.0,8699.6
523,456.0,680.0,8716.3
524,464.0,673.0,8733.0
525,459.0,701.0,8749.7
526,475.0,689.0,8766.3
527,432.0,705.0,8783.0
528,455.0,713.0,8799.6
529,495.0,707.0,8816.3
530,474.0,710.0,8833.0
531,457.0,754.0,8849.6
532,454.0,717.0,8866.3
533,450.0,739.0,8883.0
534,470.0,736.0,8899.6
535,427.0,722.0,8916.3
536,451.0,699.0,8932.9
537,443.0,689.0,8949.6
538,434.0,712.0,8966.3
539,457.0,709.0,8982.9
540,438.0,715.0,8999.6
541,461.0,746.0,9016.3
542,433.0,670.0,9032.9
543,450.0,738.0,9049.6
544,345.0,801.0,9066.2
545,226.0,844.0,9082.9
546,231.0,821.0,9099.5
547,193.0,838.0,9116.2
548,277.0,871.0,9132.9
549,230.0,873.0,9149.6
550,274.0,889.0,9166.2
551,221.0,830.0,9182.9
552,266.0,853.0,9199.6
553,248.0,868.0,9216.2
554,281.0,870.0,9232.9
555,276.0,882.0,9249.6
556,252.0,882.0,9266.2
557,233.0,877.0,9282.9
558,228.0,877.0,9299.6
559,201.0,862.0,9316.3
560,251.0,903.0,9332.9
561,271.0,934.0,9349.6
562,230.0,863.0,9366.3
563,237.0,873.0,9382.9
564,222.0,851.0,9399.6
565,231.0,882.0,9416.3
566,182.0,879.0,9432.9
567,213.0,888.0,9449.6
568,248.0,885.0,9466.3
569,264.0,907.0,9482.9
570,241.0,866.0,9499.6
571,244.0,885.0,9516.3
572,217.0,882.0,9533.0
573,236.0,873.0,9549.6
574,271.0,921.0,9566.3
575,235.0,892.0,9583.0
576,240.0,918.0,9599.6
577,280.0,999.0,9616.3
578,277.0,998.0,9633.0
579,266.0,998.0,9649.6
580,244.0,994.0,9666.3
581,302.0,1012.0,9683.0
582,278.0,999.0,9699.6
583,238.0,976.0,9716.3
584,208.0,999.0,9733.0
585,261.0,985.0,9749.6
586,306.0,984.0,9766.3
587,269.0,1010.0,9783.0
588,255.0,964.0,9799.6
589,250.0,954.0,9816.3
590,274.0,966.0,9832.9
591,266.0,976.0,9849.6
592,242.0,961.0,9866.3
593,242.0,951.0,9883.0
594,245.0,953.0,9899.6
595,235.0,946.0,9916.3
596,193.0,963.0,9933.0
597,223.0,953.0,9949.6
598,288.0,980.0,9966.3
599,246.0,980.0,9983.0
600,194.0,918.0,9999.6
601,333.0,1021.0,10016.3
602,253.0,975.0,10033.0
603,257.0,947.0,10049.6
604,550.0,928.0,10066.3
605,826.0,814.0,10083.0
606,998.0,830.0,10099.6
607,1039.0,798.0,10116.3
608,1046.0,794.0,10133.0
609,1055.0,804.0,10149.7
610,1046.0,806.0,10166.3
611,1049.0,803.0,10183.0
612,1038.0,831.0,10199.7
613,1051.0,818.0,10216.3
614,1086.0,774.0,10233.0
615,1103.0,736.0,10249.7
616,1105.0,629.0,10266.3
617,1106.0,665.0,10283.0
618,1092.0,671.0,10299.6
619,1098.0,680.0,10316.3
620,1104.0,661.0,10332.9
621,1104.0,700.0,10349.6
622,1077.0,695.0,10366.3
623,1100.0,661.0,10382.9
624,1122.0,651.0,10399.6
625,1110.0,655.0,10416.3
626,1093.0,676.0,10432.9
627,1116.0,675.0,10449.6
628,1147.0,597.0,10466.3
629,1122.0,631.0,10482.9
630,1111.0,643.0,10499.7
631,1132.0,616.0,10516.3
632,1144.0,650.0,10532.9
633,1135.0,646.0,10549.6
634,1103.0,686.0,10566.2
635,1130.0,634.0,10582.9
636,1127.0,610.0,10599.6
637,1114.0,663.0,10616.2
638,1118.0,605.0,10632.9
639,1122.0,632.0,10649.6
640,1117.0,657.0,10666.2
641,1137.0,607.0,10682.9
642,1130.0,626.0,10699.7
643,1149.0,597.0,10716.2
644,1133.0,624.0,10732.9
645,1128.0,615.0,10749.6
646,1125.0,600.0,10766.2
647,1121.0,662.0,10782.9
648,1134.0,633.0,10799.6
649,1129.0,636.0,10816.2
650,1130.0,601.0,10832.8
651,1131.0,628.0,10849.5
652,1131.0,635.0,10866.2
653,1152.0,605.0,10882.8
654,1099.0,713.0,10899.6
655,1078.0,808.0,10916.2
656,1129.0,751.0,10932.8
657,1094.0,804.0,10949.5
658,1109.0,789.0,10966.1
659,1095.0,804.0,10982.8
660,1096.0,789.0,10999.5
661,1069.0,860.0,11016.1
662,1094.0,800.0,11032.8
663,1133.0,741.0,11049.5
664,1103.0,755.0,11066.1
665,1103.0,753.0,11082.8
666,1110.0,755.0,11099.6
667,1141.0,736.0,11116.1
668,1133.0,725.0,11132.8
669,1118.0,769.0,11149.5
670,1102.0,790.0,11166.1
671,1126.0,748.0,11182.8
672,1128.0,735.0,11199.5
673,1118.0,753.0,11216.1
674,1118.0,750.0,11232.8
675,1119.0,737.0,11249.5
676,1129.0,729.0,11266.1
677,1106.0,791.0,11282.8
678,1123.0,769.0,11299.6
679,1170.0,728.0,11316.2
680,1302.0,743.0,11332.9
681,1392.0,697.0,11349.5
682,1351.0,743.0,11366.2
683,1387.0,699.0,11382.9
684,1369.0,719.0,11399.5
685,1409.0,681.0,11416.2
686,1385.0,700.0,11432.9
687,1428.0,666.0,11449.5
688,1381.0,723.0,11466.2
689,1413.0,697.0,11482.9
690,1371.0,739.0,11499.6
691,1434.0,690.0,11516.2
692,1470.0,791.0,11532.9
693,1394.0,816.0,11549.5
694,1433.0,800.0,11566.2
695,1456.0,765.0,11582.9
696,1466.0,764.0,11599.5
697,1442.0,800.0,11616.2
698,1512.0,743.0,11632.9
699,1489.0,768.0,11649.5
700,1466.0,803.0,11666.2
701,1419.0,654.0,11683.4
702,1397.0,681.0,11700.2
703,1410.0,685.0,11716.7
704,1409.0,695.0,11733.4
705,1405.0,701.0,11750.1
706,1383.0,665.0,11766.7
707,1368.0,748.0,11783.4
708,1358.0,808.0,11800.1
709,1365.0,791.0,11816.6
710,1391.0,746.0,11833.3
711,1379.0,739.0,11850.0
712,1371.0,756.0,11866.6
713,1391.0,723.0,11883.2
714,1398.0,672.0,11899.9
715,1400.0,714.0,11916.6
716,1384.0,704.0,11933.2
717,1362.0,786.0,11949.9
718,1391.0,732.0,11966.5
719,1372.0,768.0,11983.2
720,1387.0,720.0,11999.9
721,1365.0,747.0,12016.5
722,1519.0,768.0,12033.2
723,1561.0,779.0,12049.9
724,1539.0,805.0,12066.5
725,1544.0,804.0,12083.2
726,1545.0,793.0,12100.0
727,1491.0,851.0,12116.5
728,1526.0,824.0,12133.2
729,1537.0,814.0,12149.8
730,1525.0,811.0,12166.5
731,1545.0,808.0,12183.1
732,1548.0,812.0,12199.8
733,1527.0,824.0,12216.5
734,1581.0,786.0,12233.1
735,1521.0,824.0,12249.8
736,1546.0,813.0,12266.5
737,1533.0,818.0,12283.1
738,1583.0,730.0,12299.8
739,1560.0,765.0,12316.4
740,1532.0,815.0,12333.4
741,1589.0,755.0,12350.0
742,1571.0,778.0,12366.7
743,1554.0,794.0,12383.4
744,1572.0,780.0,12400.0
745,1574.0,784.0,12416.7
746,1588.0,735.0,12433.4
747,1493.0,858.0,12450.0
748,1568.0,760.0,12466.7
749,1553.0,788.0,12483.3
750,1587.0,753.0,12500.0
751,1578.0,790.0,12516.7
752,1566.0,772.0,12533.3
753,1564.0,773.0,12550.0
754,1555.0,757.0,12566.7
755,1576.0,612.0,12583.3
756,1557.0,642.0,12600.0
757,1557.0,649.0,12616.7
758,1585.0,631.0,12633.3
759,1602.0,596.0,12650.0
760,1582.0,606.0,12666.7
761,1579.0,621.0,12683.3
762,1563.0,604.0,12700.0
763,1573.0,622.0,12716.7
764,1572.0,627.0,12733.3
765,1585.0,643.0,12750.0
766,1575.0,634.0,12766.7
767,1494.0,526.0,12783.3
768,1232.0,389.0,12800.0
769,968.0,298.0,12816.6
770,874.0,263.0,12833.3
771,875.0,258.0,12850.0
772,832.0,230.0,12866.6
773,,,12883.3
774,847.0,236.0,12900.0
775,,,12916.6
776,835.0,245.0,12933.3
777,858.0,286.0,12950.0
778,849.0,278.0,12966.6
779,844.0,263.0,12983.3
780,854.0,269.0,13000.0
781,857.0,258.0,13016.6
782,842.0,288.0,13033.3
783,843.0,266.0,13049.9
784,820.0,210.0,13066.6
785,784.0,171.0,13083.3
786,795.0,186.0,13100.0
787,780.0,194.0,13116.6
788,796.0,174.0,13133.3
789,774.0,196.0,13149.9
790,784.0,170.0,13166.6
791,791.0,174.0,13183.3
792,787.0,175.0,13199.9
793,798.0,185.0,13216.6
794,786.0,194.0,13233.3
795,751.0,137.0,13249.9
796,755.0,165.0,13266.6
797,763.0,157.0,13283.3
798,775.0,162.0,13299.9
799,756.0,153.0,13316.6
800,754.0,140.0,13333.3
801,741.0,147.0,13350.0
802,770.0,142.0,13366.7
803,749.0,151.0,13383.3
804,765.0,159.0,13400.0
805,764.0,127.0,13416.7
806,755.0,146.0,13433.4
807,761.0,153.0,13450.0
808,753.0,146.0,13466.7
809,770.0,160.0,13483.4
810,760.0,138.0,13500.0
811,765.0,127.0,13516.7
812,756.0,150.0,13533.4
813,839.0,235.0,13550.0
814,935.0,320.0,13566.7
815,911.0,357.0,13583.4
816,921.0,363.0,13600.0
817,914.0,368.0,13616.6
818,930.0,361.0,13633.3
819,899.0,344.0,13650.0
820,923.0,371.0,13666.6
821,948.0,335.0,13683.3
822,932.0,322.0,13700.0
823,940.0,373.0,13716.6
824,920.0,331.0,13733.3
825,932.0,351.0,13750.0
826,921.0,370.0,13766.6
827,923.0,368.0,13783.3
828,915.0,373.0,13800.0
829,912.0,373.0,13816.6
830,929.0,361.0,13833.3
831,927.0,376.0,13850.0
832,922.0,352.0,13866.6
833,924.0,362.0,13883.3
834,909.0,363.0,13900.0
835,915.0,368.0,13916.6
836,932.0,369.0,13933.3
837,921.0,351.0,13950.0
838,917.0,360.0,13966.6
839,915.0,352.0,13983.3
840,921.0,342.0,14000.0
841,926.0,344.0,14016.6
842,902.0,318.0,14033.3
843,893.0,354.0,14050.0
844,925.0,353.0,14066.6
845,905.0,327.0,14083.3
846,915.0,352.0,14099.9
847,915.0,323.0,14116.6
848,908.0,329.0,14133.3
849,918.0,340.0,14149.9
850,910.0,306.0,14166.6
851,,,14183.3
852,927.0,344.0,14199.9
853,918.0,350.0,14216.6
854,924.0,345.0,14233.3
855,911.0,356.0,14249.9
856,909.0,303.0,14266.6
857,927.0,327.0,14283.3
858,912.0,354.0,14299.9
859,928.0,348.0,14316.6
860,912.0,349.0,14333.3
861,912.0,335.0,14349.9
862,912.0,329.0,14366.6
863,906.0,371.0,14383.2
864,920.0,330.0,14399.9
865,922.0,371.0,14416.6
866,909.0,337.0,14433.2
867,909.0,345.0,14449.9
868,913.0,352.0,14466.6
869,912.0,344.0,14483.2
870,924.0,333.0,14499.9
871,913.0,336.0,14516.5
872,903.0,329.0,14533.2
873,910.0,335.0,14549.9
874,926.0,335.0,14566.5
875,926.0,361.0,14583.2
876,929.0,329.0,14599.9
877,787.0,309.0,14616.5
878,772.0,296.0,14633.2
879,798.0,319.0,14649.8
880,788.0,292.0,14666.5
881,781.0,290.0,14683.2
882,779.0,303.0,14699.8
883,791.0,314.0,14716.5
884,783.0,302.0,14733.2
885,788.0,294.0,14749.8
886,799.0,320.0,14766.5
887,781.0,309.0,14783.1
888,783.0,290.0,14799.8
889,779.0,279.0,14816.5
890,772.0,297.0,14833.1
891,750.0,278.0,14849.9
892,757.0,288.0,14866.5
893,769.0,283.0,14883.2
894,764.0,284.0,14899.9
895,774.0,276.0,14916.5
896,763.0,303.0,14933.2
897,763.0,288.0,14949.9
898,769.0,288.0,14966.5
899,746.0,302.0,14983.2
900,746.0,291.0,14999.8
901,759.0,273.0,15016.5
902,748.0,276.0,15033.2
903,764.0,279.0,15049.8
904,764.0,287.0,15066.5
905,774.0,284.0,15083.2
906,762.0,300.0,15099.8
907,765.0,277.0,15116.5
908,771.0,279.0,15133.1
909,754.0,305.0,15149.8
910,771.0,277.0,15166.5
911,770.0,305.0,15183.1
912,770.0,282.0,15199.8
913,757.0,280.0,15216.5
914,580.0,442.0,15233.1
915,407.0,682.0,15249.8
916,244.0,743.0,15266.4
917,269.0,737.0,15283.1
918,289.0,780.0,15299.8
919,299.0,787.0,15316.4
920,294.0,792.0,15333.1
