,x,y,times
124,951.0,207.0,2005.8
125,1020.0,160.0,2022.5
126,950.0,204.0,2039.3
127,963.0,142.0,2056.0
128,923.0,183.0,2072.7
129,973.0,193.0,2089.4
130,944.0,198.0,2106.0
131,907.0,175.0,2122.7
132,931.0,235.0,2139.4
133,913.0,198.0,2156.2
134,914.0,239.0,2172.8
135,881.0,193.0,2189.5
136,950.0,270.0,2206.3
137,894.0,306.0,2222.9
138,923.0,214.0,2239.6
139,919.0,204.0,2256.3
140,912.0,227.0,2272.9
141,886.0,221.0,2289.6
142,879.0,232.0,2306.6
143,851.0,202.0,2323.2
144,899.0,263.0,2339.9
145,880.0,184.0,2356.7
146,890.0,207.0,2373.4
147,917.0,232.0,2390.1
148,926.0,277.0,2406.8
149,874.0,275.0,2423.5
150,879.0,249.0,2440.3
151,907.0,279.0,2456.9
152,902.0,254.0,2473.6
153,870.0,292.0,2490.3
154,914.0,239.0,2507.1
155,900.0,233.0,2523.8
156,894.0,246.0,2540.5
157,900.0,246.0,2557.2
158,890.0,214.0,2573.9
159,883.0,241.0,2590.5
160,859.0,223.0,2607.2
161,919.0,231.0,2624.0
162,884.0,223.0,2640.6
163,890.0,206.0,2657.4
164,921.0,218.0,2674.1
165,880.0,214.0,2690.7
166,916.0,201.0,2707.4
167,893.0,195.0,2724.4
168,893.0,247.0,2741.1
169,891.0,223.0,2757.7
170,873.0,217.0,2774.4
171,908.0,191.0,2791.1
172,899.0,204.0,2807.7
173,900.0,190.0,2824.4
174,858.0,208.0,2841.0
175,879.0,253.0,2857.7
176,879.0,179.0,2874.3
177,875.0,260.0,2891.0
178,853.0,206.0,2907.7
179,1009.0,444.0,2924.3
180,1129.0,661.0,2941.0
181,1235.0,966.0,2957.6
182,1441.0,1484.0,2974.3
183,,,2991.0
184,,,3007.6
185,,,3024.3
186,,,3040.9
187,,,3057.6
188,,,3074.3
189,,,3090.9
190,,,3107.6
191,,,3124.6
192,,,3141.3
193,,,3158.1
194,,,3174.7
195,,,3189.8
196,,,3208.1
197,,,3224.8
198,,,3241.7
199,,,3258.6
200,,,3275.5
201,,,3292.2
202,,,3309.0
203,,,3325.9
204,,,3342.6
205,,,3360.2
206,,,3377.2
207,,,3394.0
208,,,3411.1
209,,,3428.3
210,,,3445.6
211,,,3462.7
212,,,3480.4
213,,,3497.6
214,,,3514.9
215,,,3532.2
216,,,3549.7
