,x,y,times
205,1326.0,693.0,3315.6
206,1322.0,662.0,3332.2
207,1325.0,696.0,3348.8
208,1385.0,622.0,3365.5
209,1351.0,620.0,3382.2
210,1340.0,617.0,3398.8
211,1322.0,832.0,3415.5
212,1222.0,696.0,3432.2
213,1325.0,675.0,3448.8
214,1346.0,696.0,3465.5
215,1360.0,592.0,3482.2
216,1274.0,712.0,3498.8
217,1336.0,665.0,3515.5
218,1344.0,564.0,3532.2
219,,,3548.9
220,,,3565.5
221,,,3582.2
222,,,3598.9
223,,,3615.6
224,,,3632.3
225,,,3649.0
226,,,3665.6
227,,,3682.3
228,,,3699.0
229,,,3715.6
230,,,3732.6
231,,,3749.3
232,,,3766.1
233,,,3782.8
234,,,3799.7
235,,,3815.2
236,1125.0,619.0,3833.4
237,,,3849.1
238,1157.0,597.0,3867.4
239,,,3882.8
240,1136.0,551.0,3901.1
241,,,3916.7
242,1188.0,649.0,3934.4
243,,,3951.9
244,1184.0,648.0,3969.9
245,1201.0,674.0,3986.4
246,1187.0,679.0,4003.1
247,1088.0,856.0,4019.8
248,1022.0,1014.0,4036.5
249,989.0,1018.0,4053.1
250,1046.0,975.0,4069.7
251,980.0,1046.0,4086.4
252,1029.0,1010.0,4103.1
253,1005.0,1021.0,4119.8
254,1010.0,1009.0,4136.5
255,1026.0,965.0,4153.1
256,1022.0,1034.0,4169.8
257,1008.0,1029.0,4186.4
258,978.0,1096.0,4203.1
259,1029.0,956.0,4219.8
260,1039.0,972.0,4236.4
261,1021.0,1035.0,4253.1
262,993.0,1052.0,4269.8
263,977.0,1083.0,4286.4
264,1015.0,1007.0,4303.1
265,1034.0,1019.0,4319.8
266,1172.0,938.0,4336.4
267,1095.0,972.0,4353.1
268,1104.0,989.0,4369.7
269,1103.0,963.0,4386.4
270,1085.0,985.0,4403.1
271,1092.0,966.0,4419.8
272,1074.0,993.0,4436.4
273,1073.0,982.0,4453.1
274,1089.0,966.0,4469.7
275,1117.0,962.0,4486.4
276,1047.0,1011.0,4503.1
277,1006.0,742.0,4519.7
278,955.0,420.0,4536.4
279,925.0,311.0,4553.0
280,934.0,277.0,4569.7
281,917.0,305.0,4586.4
282,907.0,320.0,4603.0
283,948.0,296.0,4619.7
284,918.0,280.0,4636.4
285,922.0,289.0,4653.0
286,899.0,267.0,4669.7
287,923.0,268.0,4686.4
288,935.0,298.0,4703.0
289,913.0,305.0,4719.7
290,907.0,303.0,4736.4
291,901.0,307.0,4753.0
292,903.0,303.0,4769.7
293,916.0,305.0,4786.4
294,916.0,323.0,4803.0
295,910.0,324.0,4819.7
296,916.0,302.0,4836.3
297,905.0,332.0,4853.0
298,910.0,307.0,4869.7
299,920.0,325.0,4886.4
300,800.0,559.0,4903.0
301,748.0,649.0,4919.7
302,737.0,895.0,4936.3
303,739.0,887.0,4953.0
304,747.0,945.0,4969.7
305,747.0,798.0,4986.3
306,778.0,872.0,5003.0
307,701.0,838.0,5019.7
308,706.0,852.0,5036.3
309,741.0,793.0,5053.1
310,714.0,847.0,5069.8
311,737.0,837.0,5086.4
312,756.0,779.0,5103.1
313,709.0,873.0,5119.8
314,739.0,899.0,5136.4
315,734.0,866.0,5153.1
316,736.0,800.0,5169.8
317,727.0,883.0,5186.4
318,695.0,864.0,5203.1
319,674.0,1051.0,5219.8
320,655.0,1022.0,5236.4
321,719.0,1009.0,5253.1
322,720.0,1030.0,5269.8
323,609.0,951.0,5286.4
324,719.0,1046.0,5303.2
325,709.0,1051.0,5319.8
326,699.0,1022.0,5336.4
327,727.0,1080.0,5353.1
328,659.0,929.0,5369.8
329,683.0,1053.0,5386.5
330,672.0,988.0,5403.1
331,681.0,986.0,5419.8
332,663.0,945.0,5436.4
333,740.0,1100.0,5453.1
334,553.0,929.0,5469.8
335,513.0,945.0,5486.5
336,526.0,962.0,5503.1
337,520.0,921.0,5519.8
338,489.0,910.0,5536.5
339,527.0,919.0,5553.1
340,510.0,915.0,5569.8
341,483.0,932.0,5586.4
342,490.0,939.0,5603.1
343,500.0,919.0,5619.8
344,475.0,924.0,5636.4
345,484.0,937.0,5653.1
346,507.0,897.0,5669.8
347,495.0,876.0,5686.4
348,440.0,791.0,5703.1
349,,,5719.7
350,,,5736.4
351,,,5753.1
352,,,5769.7
353,,,5786.4
354,,,5803.1
355,,,5819.7
356,,,5836.4
357,517.0,995.0,5853.1
358,481.0,912.0,5869.8
359,476.0,933.0,5886.4
360,472.0,954.0,5903.1
361,501.0,923.0,5919.8
362,515.0,980.0,5936.4
363,507.0,949.0,5953.1
364,477.0,945.0,5969.9
365,,,5985.6
366,427.0,942.0,6003.3
367,510.0,958.0,6019.9
368,519.0,986.0,6036.6
369,519.0,978.0,6053.3
370,530.0,974.0,6069.8
371,543.0,990.0,6086.5
372,550.0,1044.0,6103.2
373,517.0,944.0,6119.8
374,491.0,885.0,6136.5
375,513.0,897.0,6153.2
376,480.0,898.0,6169.8
377,504.0,867.0,6186.5
378,484.0,930.0,6203.2
379,500.0,905.0,6219.8
380,529.0,940.0,6236.5
381,510.0,896.0,6253.2
382,522.0,932.0,6269.8
383,490.0,886.0,6286.5
384,506.0,925.0,6303.2
385,490.0,869.0,6319.8
386,521.0,921.0,6336.5
387,492.0,888.0,6353.2
388,521.0,933.0,6369.8
389,511.0,882.0,6386.5
390,551.0,991.0,6403.2
391,485.0,905.0,6419.8
392,514.0,873.0,6436.5
393,530.0,946.0,6453.1
394,525.0,891.0,6469.8
395,417.0,842.0,6486.5
396,453.0,967.0,6503.1
397,521.0,939.0,6519.8
398,417.0,825.0,6536.5
399,500.0,906.0,6553.1
400,478.0,878.0,6569.9
401,459.0,855.0,6586.6
402,464.0,879.0,6603.2
403,491.0,891.0,6619.9
404,485.0,889.0,6636.5
405,539.0,950.0,6653.2
406,548.0,880.0,6669.9
407,506.0,890.0,6686.6
408,526.0,959.0,6703.2
409,530.0,934.0,6719.9
410,527.0,917.0,6736.6
411,607.0,974.0,6753.2
412,522.0,894.0,6769.9
413,500.0,925.0,6786.6
414,525.0,956.0,6803.2
415,491.0,959.0,6819.9
416,545.0,951.0,6836.6
417,508.0,944.0,6853.2
418,534.0,861.0,6869.9
419,540.0,956.0,6886.6
420,499.0,884.0,6903.2
421,471.0,886.0,6920.0
422,499.0,932.0,6936.6
423,545.0,966.0,6953.2
424,511.0,879.0,6969.9
425,509.0,956.0,6986.6
426,538.0,941.0,7003.2
427,560.0,908.0,7019.9
428,435.0,891.0,7036.6
429,479.0,894.0,7053.3
430,459.0,879.0,7069.9
431,395.0,797.0,7086.5
432,480.0,896.0,7103.2
433,441.0,846.0,7119.9
434,435.0,859.0,7136.5
435,378.0,801.0,7153.2
436,419.0,834.0,7169.9
437,420.0,862.0,7186.5
438,437.0,807.0,7203.2
439,507.0,849.0,7219.9
440,484.0,661.0,7236.5
441,496.0,780.0,7253.2
442,458.0,667.0,7269.9
443,457.0,652.0,7286.5
444,464.0,679.0,7303.2
445,501.0,676.0,7319.9
446,473.0,684.0,7336.5
447,475.0,628.0,7353.2
448,457.0,712.0,7369.9
449,529.0,702.0,7386.5
450,494.0,760.0,7403.2
451,504.0,804.0,7419.9
452,501.0,727.0,7436.5
453,529.0,783.0,7453.2
454,575.0,743.0,7469.9
455,711.0,712.0,7486.5
456,712.0,643.0,7503.2
457,758.0,641.0,7519.9
458,759.0,706.0,7536.5
459,755.0,725.0,7553.2
460,743.0,660.0,7569.9
461,757.0,727.0,7586.4
462,773.0,649.0,7603.1
463,735.0,633.0,7619.8
464,946.0,656.0,7636.5
465,1140.0,727.0,7653.1
466,1191.0,663.0,7669.8
467,1146.0,716.0,7686.5
468,1197.0,682.0,7703.1
469,1182.0,709.0,7719.8
470,1177.0,758.0,7736.5
471,1130.0,775.0,7753.1
472,1178.0,718.0,7769.8
473,1211.0,699.0,7786.5
474,1187.0,755.0,7803.1
475,1191.0,775.0,7819.8
476,1228.0,613.0,7836.4
477,1225.0,665.0,7853.1
478,1204.0,659.0,7869.8
479,1152.0,764.0,7886.5
480,1202.0,825.0,7903.1
481,1357.0,827.0,7919.8
482,1356.0,761.0,7936.4
483,1369.0,786.0,7953.1
484,1370.0,783.0,7969.7
485,1385.0,755.0,7986.4
486,1430.0,726.0,8003.1
487,1349.0,772.0,8019.7
488,1385.0,757.0,8036.4
489,1383.0,790.0,8053.1
490,1421.0,722.0,8069.7
491,1354.0,766.0,8086.5
492,1376.0,726.0,8103.2
493,1400.0,752.0,8119.8
494,1366.0,759.0,8136.5
495,1403.0,725.0,8153.1
496,1400.0,738.0,8169.8
497,1399.0,726.0,8186.5
498,1378.0,758.0,8203.1
499,1416.0,722.0,8219.8
500,1339.0,779.0,8236.4
501,1151.0,748.0,8253.1
502,1165.0,665.0,8269.8
503,1123.0,756.0,8286.5
504,1151.0,745.0,8303.1
505,1102.0,762.0,8319.8
506,1155.0,656.0,8336.5
507,1126.0,734.0,8353.1
508,1170.0,633.0,8369.8
509,1107.0,726.0,8386.5
510,1171.0,601.0,8403.1
511,1108.0,685.0,8419.8
512,1159.0,666.0,8436.4
513,1135.0,723.0,8453.1
514,1108.0,767.0,8469.8
515,1148.0,760.0,8486.5
516,1121.0,754.0,8503.1
517,1118.0,740.0,8519.8
518,1133.0,725.0,8536.5
519,1125.0,664.0,8553.1
520,1170.0,626.0,8569.8
521,1141.0,670.0,8586.4
522,1161.0,666.0,8603.0
523,1089.0,828.0,8619.7
524,1162.0,998.0,8636.3
525,1126.0,1024.0,8653.0
526,1119.0,1051.0,8669.7
527,1072.0,1065.0,8686.3
528,1105.0,1069.0,8703.0
529,1106.0,1056.0,8719.7
530,1055.0,1086.0,8736.3
531,1090.0,1058.0,8753.0
532,1088.0,1067.0,8769.7
533,1029.0,1094.0,8786.3
534,1062.0,1100.0,8803.0
535,1134.0,1010.0,8819.7
536,1063.0,1081.0,8836.3
537,1081.0,971.0,8853.0
538,1100.0,939.0,8869.7
539,1071.0,962.0,8886.3
540,1086.0,981.0,8903.1
541,1103.0,970.0,8919.7
542,1113.0,938.0,8936.4
543,1074.0,1007.0,8953.1
544,1071.0,997.0,8969.7
545,1094.0,966.0,8986.4
546,1088.0,967.0,9003.0
547,1106.0,954.0,9019.7
548,1112.0,933.0,9036.3
549,1099.0,937.0,9053.0
550,1081.0,984.0,9069.7
551,1082.0,942.0,9086.4
552,1095.0,973.0,9103.2
553,1116.0,950.0,9119.9
554,965.0,925.0,9136.5
555,751.0,1017.0,9153.2
556,720.0,881.0,9169.9
557,691.0,963.0,9186.5
558,736.0,1021.0,9203.2
559,733.0,1014.0,9219.9
560,714.0,1000.0,9236.5
561,684.0,1076.0,9253.2
562,731.0,1080.0,9269.9
563,708.0,970.0,9286.5
564,691.0,961.0,9303.2
565,762.0,910.0,9319.9
566,556.0,903.0,9336.5
567,483.0,918.0,9353.2
568,484.0,930.0,9369.9
569,480.0,851.0,9386.5
570,528.0,973.0,9403.2
571,514.0,1004.0,9419.9
572,516.0,929.0,9436.5
573,612.0,1019.0,9453.2
574,482.0,907.0,9469.9
575,500.0,931.0,9486.5
576,538.0,940.0,9503.2
577,485.0,930.0,9519.9
578,494.0,936.0,9536.5
579,458.0,892.0,9553.2
580,542.0,958.0,9569.9
581,461.0,925.0,9586.5
582,504.0,939.0,9603.3
583,547.0,1019.0,9619.8
584,445.0,910.0,9636.4
585,495.0,934.0,9653.1
586,507.0,924.0,9669.8
587,480.0,911.0,9686.4
588,496.0,961.0,9703.1
589,688.0,966.0,9719.8
590,1013.0,1043.0,9736.4
591,1301.0,1082.0,9753.1
592,1368.0,1073.0,9769.8
593,1339.0,1087.0,9786.4
594,1552.0,1011.0,9803.1
595,1535.0,1029.0,9819.8
596,1477.0,1060.0,9836.4
597,1533.0,1101.0,9853.1
598,1443.0,1083.0,9869.8
599,1440.0,1104.0,9886.4
600,1498.0,1071.0,9903.1
601,1463.0,1086.0,9919.8
602,1410.0,1106.0,9936.4
603,1419.0,1131.0,9953.1
604,1491.0,1029.0,9969.8
605,1559.0,947.0,9986.4
606,1543.0,971.0,10003.1
607,1476.0,1015.0,10019.7
608,1459.0,994.0,10036.4
609,1469.0,980.0,10053.0
610,1453.0,988.0,10069.7
611,1523.0,949.0,10086.4
612,1501.0,967.0,10103.1
613,1513.0,975.0,10119.7
614,1510.0,957.0,10136.4
615,1435.0,994.0,10153.1
616,1472.0,966.0,10169.7
617,1610.0,912.0,10186.4
618,1692.0,774.0,10203.1
619,1685.0,773.0,10219.7
620,1654.0,754.0,10236.4
621,1653.0,750.0,10253.1
622,1711.0,765.0,10269.7
623,1746.0,746.0,10286.4
624,1675.0,773.0,10303.1
625,1712.0,754.0,10319.7
626,1659.0,767.0,10336.4
627,1603.0,771.0,10353.7
628,1637.0,706.0,10370.3
629,1638.0,738.0,10387.0
630,1596.0,804.0,10403.6
631,1631.0,776.0,10420.3
632,1568.0,871.0,10436.9
633,1644.0,678.0,10453.6
634,1666.0,732.0,10470.3
635,1640.0,737.0,10487.0
636,1627.0,763.0,10503.6
637,1624.0,773.0,10520.3
638,1634.0,665.0,10537.0
639,1628.0,677.0,10553.6
640,1626.0,711.0,10570.3
641,1632.0,702.0,10587.0
642,1601.0,703.0,10603.6
643,1392.0,466.0,10620.4
644,1081.0,435.0,10637.1
645,859.0,269.0,10653.8
646,873.0,310.0,10670.4
647,843.0,334.0,10687.1
648,851.0,316.0,10703.8
649,823.0,361.0,10720.4
650,867.0,328.0,10737.1
651,861.0,372.0,10753.8
652,856.0,408.0,10770.4
653,849.0,295.0,10787.1
654,866.0,349.0,10803.8
655,860.0,317.0,10820.5
656,863.0,319.0,10837.1
657,839.0,344.0,10853.8
658,853.0,318.0,10870.4
659,858.0,353.0,10887.1
660,829.0,302.0,10903.8
661,851.0,279.0,10920.4
662,876.0,299.0,10937.1
663,889.0,193.0,10953.8
664,907.0,217.0,10970.4
665,887.0,208.0,10987.1
666,896.0,219.0,11003.8
667,915.0,199.0,11020.4
668,895.0,186.0,11037.1
669,890.0,155.0,11053.8
670,886.0,180.0,11070.4
671,890.0,139.0,11087.1
672,906.0,227.0,11103.8
673,859.0,194.0,11120.2
674,879.0,176.0,11136.8
675,937.0,202.0,11153.5
676,895.0,185.0,11170.1
677,908.0,207.0,11186.8
678,907.0,179.0,11203.4
679,911.0,126.0,11220.1
680,904.0,181.0,11236.8
681,865.0,178.0,11253.4
682,859.0,228.0,11270.1
683,841.0,268.0,11286.7
684,836.0,216.0,11303.4
685,881.0,228.0,11320.1
686,846.0,230.0,11336.7
687,856.0,172.0,11353.4
688,842.0,215.0,11370.0
689,857.0,252.0,11386.7
690,850.0,178.0,11403.4
691,841.0,233.0,11420.0
692,860.0,210.0,11436.7
693,843.0,207.0,11453.3
694,831.0,243.0,11470.0
695,826.0,278.0,11486.6
696,796.0,225.0,11503.3
697,799.0,214.0,11519.9
698,804.0,211.0,11536.6
699,775.0,206.0,11553.3
700,802.0,235.0,11569.9
701,750.0,203.0,11586.6
702,792.0,253.0,11603.3
703,781.0,206.0,11619.9
704,800.0,249.0,11637.1
705,757.0,224.0,11653.7
706,773.0,243.0,11670.3
707,753.0,187.0,11687.0
708,778.0,243.0,11703.6
709,799.0,236.0,11720.3
710,784.0,214.0,11737.0
711,817.0,190.0,11753.6
712,843.0,225.0,11770.3
713,796.0,219.0,11787.0
714,826.0,211.0,11803.6
715,826.0,222.0,11820.3
716,834.0,249.0,11837.0
717,839.0,251.0,11853.6
718,843.0,199.0,11870.3
719,830.0,188.0,11886.9
720,823.0,196.0,11903.6
721,825.0,244.0,11920.3
722,820.0,204.0,11936.9
723,853.0,206.0,11953.6
724,816.0,261.0,11970.3
725,841.0,457.0,11986.9
726,804.0,680.0,12003.6
727,795.0,614.0,12020.2
728,760.0,598.0,12036.9
729,852.0,705.0,12053.6
730,841.0,671.0,12070.2
731,778.0,619.0,12086.9
732,826.0,664.0,12103.6
733,833.0,695.0,12120.2
734,816.0,714.0,12137.0
735,815.0,633.0,12153.7
736,804.0,640.0,12170.3
737,736.0,709.0,12187.0
738,832.0,921.0,12203.7
739,755.0,777.0,12220.3
740,734.0,777.0,12237.1
741,752.0,749.0,12253.7
742,714.0,705.0,12270.3
743,678.0,684.0,12287.0
744,696.0,724.0,12303.6
745,718.0,765.0,12320.3
746,739.0,706.0,12337.0
747,729.0,770.0,12353.6
748,695.0,732.0,12370.3
749,670.0,672.0,12387.0
750,682.0,762.0,12403.6
751,700.0,739.0,12420.3
752,692.0,694.0,12437.0
753,723.0,728.0,12453.6
754,721.0,721.0,12470.3
755,765.0,788.0,12486.9
756,697.0,711.0,12503.6
757,712.0,752.0,12520.3
758,707.0,874.0,12536.9
759,740.0,975.0,12553.6
760,720.0,976.0,12570.3
761,740.0,953.0,12586.9
762,729.0,988.0,12603.6
763,704.0,972.0,12620.3
764,718.0,954.0,12637.0
765,805.0,1022.0,12653.6
766,717.0,993.0,12670.3
767,706.0,945.0,12687.0
768,686.0,974.0,12703.6
769,464.0,936.0,12720.3
770,591.0,1031.0,12737.0
771,647.0,1000.0,12753.6
772,729.0,1039.0,12770.3
773,696.0,1073.0,12786.9
774,651.0,999.0,12803.6
775,649.0,998.0,12820.3
776,615.0,1027.0,12837.1
777,696.0,1038.0,12853.6
778,484.0,962.0,12870.3
779,413.0,916.0,12886.9
780,454.0,904.0,12903.6
781,453.0,916.0,12920.2
782,339.0,905.0,12936.9
783,450.0,934.0,12953.6
784,388.0,916.0,12970.2
785,372.0,952.0,12986.9
786,484.0,936.0,13003.6
787,356.0,901.0,13020.2
788,379.0,939.0,13037.0
789,376.0,920.0,13053.6
790,385.0,835.0,13070.2
791,492.0,945.0,13086.9
792,386.0,947.0,13103.6
793,391.0,910.0,13120.2
794,329.0,911.0,13136.9
795,438.0,941.0,13153.6
796,364.0,890.0,13170.3
797,343.0,912.0,13187.0
798,363.0,889.0,13203.6
799,469.0,940.0,13220.3
800,353.0,876.0,13237.1
801,382.0,900.0,13253.6
802,389.0,951.0,13270.3
803,382.0,925.0,13287.0
804,325.0,940.0,13303.6
805,396.0,912.0,13320.3
806,424.0,906.0,13337.0
807,415.0,925.0,13353.6
808,207.0,963.0,13370.3
809,139.0,1010.0,13387.0
810,93.0,942.0,13403.6
811,167.0,1005.0,13420.3
812,155.0,960.0,13437.0
813,115.0,989.0,13453.6
814,168.0,979.0,13470.3
815,135.0,978.0,13487.0
816,170.0,1008.0,13503.6
817,164.0,991.0,13520.3
818,249.0,1025.0,13536.3
819,248.0,1025.0,13553.0
820,177.0,970.0,13569.7
821,199.0,971.0,13586.3
822,251.0,881.0,13603.0
823,251.0,767.0,13619.7
824,277.0,778.0,13636.3
825,279.0,769.0,13653.0
826,358.0,824.0,13669.7
827,292.0,819.0,13686.4
828,341.0,861.0,13703.0
829,295.0,777.0,13719.7
830,291.0,801.0,13736.4
831,290.0,795.0,13753.0
832,283.0,789.0,13769.7
833,270.0,758.0,13786.4
834,584.0,865.0,13803.0
835,937.0,915.0,13819.7
836,1113.0,1029.0,13836.4
837,1203.0,1005.0,13853.0
838,1282.0,1030.0,13869.7
839,1215.0,1044.0,13886.3
840,1292.0,1011.0,13903.0
841,1286.0,1030.0,13919.7
842,1252.0,1034.0,13936.4
843,1234.0,1031.0,13953.0
844,1252.0,994.0,13969.7
845,1274.0,1010.0,13986.4
846,1248.0,995.0,14003.0
847,1260.0,1017.0,14019.7
848,1425.0,1029.0,14036.4
849,1512.0,1021.0,14053.0
850,1475.0,1004.0,14069.7
851,1463.0,1020.0,14086.4
852,1423.0,1018.0,14103.0
853,1514.0,1016.0,14119.7
854,1525.0,1009.0,14136.4
855,1541.0,1030.0,14153.0
856,1540.0,990.0,14169.6
857,1534.0,997.0,14186.3
858,1507.0,994.0,14203.0
859,1564.0,989.0,14219.6
860,1450.0,1019.0,14236.3
861,1468.0,1014.0,14252.9
862,1478.0,1028.0,14269.6
863,1477.0,991.0,14286.3
864,1455.0,1017.0,14302.9
865,1545.0,983.0,14319.6
866,1693.0,992.0,14336.3
867,1673.0,1009.0,14352.9
868,1664.0,1031.0,14369.6
869,1655.0,1003.0,14386.3
870,1647.0,1013.0,14402.9
871,1599.0,1015.0,14419.6
872,1661.0,1003.0,14436.2
873,1663.0,1056.0,14452.9
874,1604.0,1004.0,14469.6
875,1722.0,945.0,14486.8
876,1661.0,975.0,14503.5
877,1672.0,966.0,14520.1
878,1639.0,986.0,14536.8
879,1738.0,998.0,14553.5
880,1597.0,966.0,14570.1
881,1693.0,958.0,14586.8
882,1607.0,956.0,14603.5
883,1544.0,995.0,14620.1
884,1567.0,994.0,14636.9
885,1595.0,943.0,14653.5
886,1611.0,950.0,14670.3
887,1677.0,943.0,14687.0
888,,,14703.6
889,1597.0,730.0,14720.3
890,1453.0,855.0,14737.0
891,1495.0,818.0,14753.6
892,1513.0,709.0,14770.3
893,1526.0,780.0,14787.0
894,1510.0,727.0,14803.6
895,1512.0,754.0,14820.3
896,1571.0,728.0,14837.0
897,1380.0,888.0,14853.6
898,1538.0,768.0,14870.3
899,1516.0,766.0,14886.9
900,1505.0,739.0,14903.6
901,1538.0,737.0,14920.3
902,1451.0,680.0,14936.9
903,1359.0,739.0,14953.6
904,1476.0,536.0,14970.3
905,1390.0,624.0,14987.0
906,1439.0,638.0,15003.6
907,1462.0,664.0,15020.3
908,1425.0,670.0,15036.9
909,1389.0,725.0,15053.6
910,1469.0,558.0,15070.3
911,1473.0,673.0,15086.9
912,1360.0,756.0,15103.6
913,1393.0,677.0,15120.3
914,1387.0,742.0,15136.9
915,1422.0,661.0,15153.6
916,1365.0,757.0,15170.2
917,1440.0,647.0,15186.9
918,1372.0,782.0,15203.6
919,1455.0,612.0,15220.2
920,1393.0,772.0,15236.9
921,1247.0,630.0,15253.5
922,1169.0,620.0,15270.2
923,1148.0,632.0,15286.9
924,1159.0,603.0,15303.5
925,1108.0,536.0,15320.2
926,1111.0,617.0,15336.9
927,1140.0,540.0,15353.5
