,x,y,times
232,525.0,759.0,3818.5
233,551.0,827.0,3835.2
234,533.0,803.0,3851.8
235,559.0,845.0,3868.5
236,419.0,692.0,3885.2
237,472.0,764.0,3901.8
238,498.0,840.0,3918.5
239,447.0,726.0,3935.2
240,469.0,750.0,3951.8
241,416.0,730.0,3968.5
242,497.0,787.0,3985.1
243,485.0,811.0,4001.8
244,377.0,627.0,4018.5
245,486.0,850.0,4035.1
246,461.0,746.0,4051.8
247,470.0,719.0,4068.5
248,443.0,751.0,4085.1
249,471.0,728.0,4101.8
250,442.0,738.0,4118.5
251,397.0,673.0,4135.1
252,247.0,724.0,4151.8
253,214.0,711.0,4168.4
254,242.0,756.0,4185.1
255,262.0,745.0,4201.8
256,211.0,730.0,4218.4
257,238.0,718.0,4235.1
258,189.0,711.0,4251.8
259,171.0,688.0,4268.4
260,227.0,732.0,4285.1
261,233.0,744.0,4301.9
262,215.0,724.0,4318.6
263,219.0,731.0,4335.2
264,188.0,714.0,4351.9
265,180.0,768.0,4368.6
266,220.0,718.0,4385.2
267,252.0,761.0,4401.9
268,221.0,669.0,4418.6
269,211.0,733.0,4435.2
270,241.0,698.0,4451.9
271,479.0,555.0,4468.6
272,641.0,464.0,4485.2
273,764.0,343.0,4501.9
274,918.0,319.0,4518.6
275,931.0,305.0,4535.2
276,925.0,302.0,4551.9
277,940.0,332.0,4568.6
278,951.0,296.0,4585.2
279,936.0,312.0,4601.9
280,936.0,299.0,4618.6
281,943.0,269.0,4635.2
282,933.0,311.0,4651.9
283,950.0,298.0,4668.6
284,946.0,307.0,4685.2
285,947.0,297.0,4701.9
286,942.0,297.0,4718.6
287,959.0,309.0,4735.2
288,956.0,296.0,4751.9
289,954.0,298.0,4768.6
290,932.0,317.0,4785.2
291,943.0,333.0,4801.8
292,942.0,353.0,4818.5
293,988.0,242.0,4835.1
294,982.0,259.0,4851.8
295,990.0,243.0,4868.4
296,980.0,252.0,4885.1
297,978.0,247.0,4901.8
298,978.0,278.0,4918.5
299,992.0,248.0,4935.1
300,988.0,266.0,4951.8
301,996.0,191.0,4968.4
302,964.0,264.0,4985.1
303,990.0,261.0,5001.8
304,983.0,283.0,5018.4
305,993.0,248.0,5035.1
306,1003.0,271.0,5051.8
307,1174.0,506.0,5068.4
308,1295.0,748.0,5085.1
309,1283.0,796.0,5101.8
310,1319.0,771.0,5118.4
311,1323.0,785.0,5135.1
312,1317.0,790.0,5151.7
313,1314.0,779.0,5168.4
314,1299.0,799.0,5185.1
315,1378.0,972.0,5201.7
316,1512.0,1348.0,5218.4
317,,,5235.1
318,,,5251.7
319,,,5268.4
320,,,5285.0
321,,,5301.7
322,,,5318.5
323,,,5335.1
324,,,5351.8
325,,,5369.1
326,,,5385.7
327,,,5402.4
328,,,5419.1
329,,,5435.8
330,,,5452.4
331,,,5469.1
332,,,5486.5
333,,,5503.4
334,,,5520.5
335,,,5537.6
336,,,5555.4
337,,,5572.9
338,,,5590.2
339,,,5607.6
340,,,5624.9
341,,,5642.3
342,,,5658.3
343,,,5676.3
344,,,5692.2
345,,,5710.2
346,,,5725.9
347,,,5744.0
348,,,5760.9
349,,,5778.3
350,,,5795.7
351,,,5812.3
352,,,5828.9
353,,,5845.7
354,,,5863.7
355,,,5882.0
356,,,5900.1
357,,,5918.4
358,,,5936.6
359,,,5954.7
360,,,5973.0
361,,,5991.1
362,,,6008.6
363,,,6026.1
364,,,6043.9
365,948.0,275.0,6061.4
366,,,6078.6
367,,,6096.1
368,,,6113.4
369,992.0,208.0,6131.1
370,,,6148.5
371,951.0,193.0,6166.3
372,939.0,214.0,6184.7
373,948.0,159.0,6203.2
374,942.0,154.0,6221.6
375,953.0,-125.0,6238.2
376,930.0,143.0,6254.9
377,948.0,175.0,6271.5
378,966.0,150.0,6288.3
379,953.0,176.0,6304.9
380,951.0,169.0,6322.1
381,951.0,166.0,6338.7
382,944.0,165.0,6355.3
383,968.0,148.0,6372.0
384,947.0,135.0,6388.6
385,958.0,217.0,6405.3
386,968.0,125.0,6422.0
387,973.0,122.0,6438.6
388,968.0,146.0,6455.3
389,971.0,115.0,6471.9
390,963.0,131.0,6488.6
391,986.0,-179.0,6505.3
392,953.0,112.0,6522.0
393,978.0,-223.0,6538.6
394,962.0,144.0,6555.3
395,945.0,129.0,6572.0
396,963.0,154.0,6588.6
397,958.0,106.0,6605.3
398,980.0,104.0,6622.0
399,975.0,125.0,6638.6
400,966.0,141.0,6655.3
401,959.0,120.0,6671.9
402,961.0,139.0,6688.6
403,965.0,154.0,6705.3
404,950.0,142.0,6722.0
405,960.0,121.0,6738.6
406,932.0,159.0,6755.3
407,961.0,112.0,6772.0
408,958.0,130.0,6788.6
409,973.0,152.0,6805.3
410,953.0,120.0,6822.0
411,961.0,155.0,6838.7
412,980.0,187.0,6855.4
413,945.0,307.0,6872.0
414,925.0,347.0,6888.7
415,923.0,329.0,6905.4
416,919.0,368.0,6922.0
417,926.0,365.0,6938.7
418,924.0,348.0,6955.4
419,931.0,359.0,6972.0
420,932.0,285.0,6988.7
421,917.0,270.0,7005.4
422,931.0,278.0,7022.0
423,917.0,265.0,7038.7
424,944.0,-165.0,7055.4
425,913.0,282.0,7072.0
426,913.0,269.0,7088.7
427,924.0,269.0,7105.4
428,925.0,258.0,7122.0
429,918.0,313.0,7138.7
430,934.0,270.0,7155.3
431,921.0,291.0,7172.0
432,916.0,270.0,7188.7
433,912.0,-32.0,7205.3
434,937.0,-53.0,7222.0
435,922.0,257.0,7238.7
436,931.0,280.0,7255.4
437,914.0,271.0,7272.0
438,945.0,247.0,7288.7
439,914.0,280.0,7305.4
440,915.0,287.0,7322.0
441,923.0,314.0,7338.5
442,720.0,-5.0,7355.2
443,545.0,559.0,7371.9
444,559.0,666.0,7388.5
445,532.0,576.0,7405.2
446,545.0,624.0,7421.9
447,555.0,642.0,7438.5
448,510.0,511.0,7455.2
449,512.0,581.0,7471.8
450,559.0,712.0,7488.5
451,540.0,654.0,7505.2
452,503.0,561.0,7521.8
453,529.0,570.0,7538.5
454,542.0,651.0,7555.2
455,510.0,638.0,7571.8
456,544.0,647.0,7588.5
457,538.0,581.0,7605.2
458,531.0,557.0,7621.8
459,525.0,580.0,7638.5
460,508.0,566.0,7655.1
461,514.0,540.0,7671.8
462,536.0,569.0,7688.5
463,507.0,611.0,7705.1
464,502.0,591.0,7721.8
465,529.0,668.0,7738.5
466,507.0,546.0,7755.1
467,530.0,600.0,7771.8
468,526.0,588.0,7788.5
469,550.0,658.0,7805.1
470,513.0,551.0,7821.8
471,517.0,554.0,7838.6
472,530.0,631.0,7855.3
473,526.0,641.0,7871.9
474,545.0,684.0,7888.6
475,506.0,592.0,7905.3
476,526.0,612.0,7922.0
477,541.0,604.0,7938.6
478,522.0,587.0,7955.3
479,501.0,665.0,7972.0
480,514.0,595.0,7988.6
481,546.0,564.0,8005.3
482,504.0,530.0,8022.0
483,544.0,650.0,8038.6
484,548.0,634.0,8055.3
485,511.0,568.0,8071.9
486,595.0,622.0,8088.6
487,492.0,552.0,8105.3
488,527.0,493.0,8122.0
489,568.0,627.0,8138.7
490,545.0,543.0,8155.3
491,554.0,577.0,8172.0
492,505.0,524.0,8188.7
493,514.0,555.0,8205.3
494,556.0,578.0,8222.0
495,533.0,576.0,8238.7
496,518.0,557.0,8255.3
497,511.0,569.0,8272.0
498,541.0,500.0,8288.7
499,547.0,630.0,8305.3
500,562.0,589.0,8322.0
501,503.0,555.0,8338.6
502,529.0,567.0,8355.3
503,526.0,595.0,8371.9
504,520.0,544.0,8388.6
505,545.0,552.0,8405.3
506,504.0,566.0,8422.0
507,493.0,557.0,8438.7
508,498.0,608.0,8455.3
509,517.0,582.0,8472.0
510,513.0,613.0,8488.7
511,515.0,651.0,8505.4
512,458.0,603.0,8522.0
513,486.0,591.0,8538.7
514,497.0,585.0,8555.4
515,508.0,665.0,8572.1
516,448.0,571.0,8588.7
517,479.0,597.0,8605.4
518,491.0,655.0,8622.1
519,495.0,591.0,8638.8
520,485.0,585.0,8655.4
521,441.0,600.0,8672.1
522,489.0,644.0,8688.8
523,517.0,575.0,8705.4
524,691.0,414.0,8722.1
525,803.0,294.0,8738.8
526,867.0,187.0,8755.5
527,863.0,171.0,8772.1
528,863.0,197.0,8788.8
529,890.0,155.0,8805.5
530,872.0,162.0,8822.2
531,875.0,155.0,8838.9
532,879.0,159.0,8855.2
533,873.0,166.0,8871.8
534,874.0,193.0,8888.5
535,900.0,118.0,8905.2
536,928.0,64.0,8921.9
537,902.0,109.0,8938.5
538,900.0,131.0,8955.2
539,899.0,141.0,8971.8
540,890.0,69.0,8988.5
541,929.0,128.0,9005.2
542,916.0,162.0,9021.9
543,925.0,145.0,9038.5
544,926.0,104.0,9055.2
545,911.0,118.0,9071.8
546,923.0,116.0,9088.5
547,922.0,169.0,9105.2
548,899.0,142.0,9121.8
549,886.0,115.0,9138.5
550,918.0,124.0,9155.2
551,900.0,119.0,9171.8
552,911.0,136.0,9188.5
553,883.0,178.0,9205.2
554,879.0,293.0,9221.8
555,875.0,235.0,9238.5
556,893.0,240.0,9255.2
557,905.0,273.0,9271.8
558,869.0,281.0,9288.5
559,879.0,257.0,9305.2
560,863.0,240.0,9321.8
561,888.0,232.0,9338.5
562,871.0,271.0,9355.2
563,880.0,279.0,9371.9
564,897.0,280.0,9388.6
565,886.0,254.0,9405.2
566,879.0,245.0,9421.9
567,888.0,277.0,9438.6
568,892.0,279.0,9455.2
569,872.0,299.0,9471.9
570,899.0,253.0,9488.6
571,886.0,296.0,9505.3
572,876.0,250.0,9521.9
573,897.0,263.0,9538.6
574,872.0,269.0,9555.3
575,876.0,275.0,9571.9
576,893.0,267.0,9588.6
577,895.0,283.0,9605.3
578,902.0,298.0,9621.9
579,1122.0,408.0,9638.6
580,1232.0,654.0,9655.2
581,1248.0,628.0,9671.9
582,1231.0,664.0,9688.6
583,1241.0,679.0,9705.2
584,1239.0,730.0,9721.9
585,1251.0,662.0,9738.6
586,1235.0,726.0,9755.2
587,1232.0,752.0,9771.9
588,1285.0,614.0,9788.6
589,1251.0,638.0,9805.2
590,1267.0,635.0,9821.9
591,1313.0,570.0,9838.5
592,1216.0,738.0,9855.2
593,1391.0,700.0,9871.8
594,1398.0,665.0,9888.4
595,1337.0,722.0,9905.1
596,1374.0,732.0,9921.8
597,1409.0,651.0,9938.4
598,1348.0,765.0,9955.1
599,1403.0,700.0,9971.8
600,1393.0,678.0,9988.4
601,1386.0,665.0,10005.1
602,1172.0,419.0,10021.7
603,1013.0,354.0,10038.4
604,1005.0,333.0,10055.1
605,1000.0,350.0,10071.7
606,1010.0,334.0,10088.4
607,995.0,340.0,10105.1
608,995.0,340.0,10121.7
609,1003.0,338.0,10138.4
610,995.0,303.0,10155.0
611,970.0,321.0,10171.7
612,993.0,307.0,10188.4
613,1000.0,320.0,10205.0
614,961.0,291.0,10221.7
615,952.0,238.0,10238.4
616,968.0,254.0,10255.0
617,966.0,206.0,10271.7
618,958.0,223.0,10288.3
619,960.0,234.0,10305.0
620,977.0,237.0,10321.7
621,957.0,212.0,10338.3
622,954.0,232.0,10355.0
623,956.0,236.0,10371.8
624,960.0,226.0,10388.5
625,962.0,242.0,10405.1
626,967.0,263.0,10421.8
627,944.0,250.0,10438.5
628,947.0,220.0,10455.1
629,950.0,215.0,10471.8
630,947.0,259.0,10488.5
631,975.0,234.0,10505.1
632,949.0,239.0,10521.8
633,958.0,218.0,10538.5
634,958.0,241.0,10555.1
635,963.0,235.0,10571.8
636,924.0,258.0,10588.5
637,875.0,290.0,10605.1
638,886.0,284.0,10621.8
639,909.0,293.0,10638.5
640,918.0,258.0,10655.1
641,881.0,287.0,10671.8
642,894.0,301.0,10688.4
643,892.0,274.0,10705.1
644,899.0,272.0,10721.8
645,896.0,288.0,10738.5
646,893.0,322.0,10755.1
647,889.0,318.0,10771.8
648,910.0,305.0,10788.4
649,1002.0,351.0,10805.1
650,1208.0,575.0,10821.8
651,1304.0,849.0,10838.4
652,1359.0,793.0,10855.1
653,1429.0,790.0,10871.8
654,1348.0,870.0,10888.4
655,1347.0,828.0,10905.0
656,1367.0,822.0,10921.7
657,1383.0,817.0,10938.4
658,1395.0,803.0,10955.0
659,1384.0,836.0,10971.6
660,1314.0,866.0,10988.4
661,1353.0,833.0,11005.0
662,1339.0,866.0,11021.6
663,1355.0,840.0,11038.3
664,1382.0,835.0,11055.0
665,1360.0,844.0,11071.7
666,1355.0,827.0,11088.3
667,1315.0,789.0,11104.9
668,1362.0,709.0,11121.6
669,1348.0,740.0,11138.3
670,1296.0,778.0,11154.9
671,1291.0,790.0,11171.6
672,1325.0,732.0,11188.3
673,1380.0,731.0,11204.9
674,1351.0,760.0,11221.6
675,1263.0,872.0,11238.2
676,1346.0,722.0,11254.9
677,1359.0,727.0,11271.7
678,1336.0,783.0,11288.2
679,1372.0,712.0,11304.9
680,1299.0,794.0,11321.5
681,1381.0,740.0,11338.2
682,1380.0,730.0,11354.9
683,1372.0,738.0,11371.5
684,1379.0,692.0,11388.4
685,1393.0,713.0,11405.1
686,1362.0,724.0,11421.7
687,1360.0,748.0,11438.4
688,1340.0,742.0,11455.0
689,1331.0,763.0,11471.8
690,1542.0,742.0,11488.4
691,1641.0,799.0,11505.0
692,1619.0,816.0,11521.7
693,1599.0,795.0,11538.4
694,1644.0,776.0,11555.0
695,1676.0,754.0,11571.7
696,1632.0,784.0,11588.4
697,1647.0,786.0,11605.0
698,1632.0,757.0,11621.7
699,1655.0,781.0,11638.3
700,1583.0,772.0,11655.6
701,1554.0,839.0,11672.3
702,1624.0,739.0,11688.9
703,1547.0,830.0,11705.6
704,1585.0,767.0,11722.2
705,1598.0,752.0,11738.9
706,1582.0,787.0,11755.6
707,1630.0,760.0,11772.2
708,1607.0,770.0,11788.9
709,1617.0,748.0,11805.6
710,1681.0,685.0,11822.2
711,1637.0,686.0,11838.9
712,1636.0,739.0,11855.5
713,1657.0,722.0,11872.3
714,1628.0,733.0,11889.1
715,1640.0,726.0,11905.6
716,1650.0,708.0,11922.3
717,1595.0,761.0,11938.9
718,1664.0,731.0,11955.6
719,1679.0,713.0,11972.3
720,1610.0,758.0,11988.9
721,1659.0,727.0,12005.6
722,1631.0,733.0,12022.3
723,1658.0,748.0,12038.9
724,1457.0,658.0,12055.6
725,1341.0,597.0,12072.5
726,1340.0,595.0,12088.9
727,1315.0,637.0,12105.6
728,1360.0,581.0,12122.3
729,1340.0,567.0,12138.9
730,1342.0,606.0,12155.6
731,1321.0,631.0,12172.3
732,1296.0,519.0,12188.9
733,1328.0,564.0,12205.6
734,1328.0,702.0,12222.3
735,1312.0,617.0,12238.9
736,1334.0,625.0,12255.6
737,1311.0,616.0,12272.4
738,1283.0,640.0,12288.9
739,1333.0,625.0,12305.6
740,1126.0,443.0,12322.2
741,982.0,311.0,12338.9
742,931.0,242.0,12355.6
743,918.0,265.0,12372.2
744,916.0,247.0,12388.9
745,940.0,270.0,12405.6
746,929.0,302.0,12422.3
747,920.0,269.0,12438.9
748,943.0,271.0,12455.6
749,925.0,225.0,12472.4
750,934.0,265.0,12488.9
751,948.0,278.0,12505.6
752,930.0,268.0,12522.3
753,956.0,257.0,12538.9
754,943.0,314.0,12555.6
755,1113.0,488.0,12572.3
756,1240.0,609.0,12588.9
757,1257.0,662.0,12605.6
758,1230.0,753.0,12622.3
759,1236.0,780.0,12638.9
760,1235.0,704.0,12655.6
761,1228.0,740.0,12672.2
762,1223.0,672.0,12688.9
763,1238.0,652.0,12705.6
764,1239.0,655.0,12722.2
765,1244.0,685.0,12738.9
766,1251.0,701.0,12755.5
767,1218.0,647.0,12772.2
768,1222.0,763.0,12788.9
769,1086.0,604.0,12805.5
770,1089.0,616.0,12822.2
771,1072.0,593.0,12838.9
772,1075.0,612.0,12855.5
773,1080.0,624.0,12872.2
774,1062.0,598.0,12888.9
775,1066.0,614.0,12905.6
776,1056.0,625.0,12922.3
777,1079.0,586.0,12939.0
778,1060.0,621.0,12955.6
779,1103.0,596.0,12972.3
780,1078.0,669.0,12989.0
781,1076.0,629.0,13005.6
782,1047.0,579.0,13022.3
783,1058.0,619.0,13039.0
784,1060.0,626.0,13055.6
785,1086.0,632.0,13072.3
786,1069.0,664.0,13089.0
787,1081.0,637.0,13105.6
788,1052.0,572.0,13122.3
789,1068.0,673.0,13139.0
790,1070.0,613.0,13155.6
791,1056.0,628.0,13172.3
792,883.0,674.0,13189.0
793,763.0,675.0,13205.6
794,753.0,633.0,13222.3
795,747.0,581.0,13239.0
796,770.0,633.0,13255.6
797,758.0,628.0,13272.3
798,754.0,605.0,13289.0
799,746.0,601.0,13305.6
800,759.0,630.0,13322.3
801,760.0,636.0,13339.0
802,731.0,567.0,13355.6
803,787.0,685.0,13372.3
804,784.0,671.0,13389.0
805,759.0,685.0,13405.6
806,755.0,560.0,13422.3
807,764.0,587.0,13438.9
808,764.0,657.0,13455.6
809,804.0,464.0,13472.3
810,904.0,264.0,13488.9
811,889.0,241.0,13505.6
812,911.0,253.0,13522.2
813,906.0,239.0,13538.9
814,905.0,247.0,13555.6
815,931.0,239.0,13572.3
816,909.0,257.0,13588.9
817,905.0,233.0,13605.6
818,923.0,251.0,13622.3
819,897.0,249.0,13638.9
820,903.0,251.0,13655.6
821,902.0,237.0,13672.2
822,915.0,268.0,13688.9
823,910.0,231.0,13705.6
824,909.0,226.0,13722.2
825,914.0,255.0,13738.9
826,912.0,232.0,13755.6
827,921.0,244.0,13772.2
828,941.0,172.0,13788.9
829,953.0,172.0,13805.6
830,933.0,184.0,13822.2
831,960.0,174.0,13838.9
832,949.0,174.0,13855.6
833,933.0,204.0,13872.2
834,954.0,191.0,13888.9
835,943.0,172.0,13905.6
836,960.0,191.0,13922.3
837,964.0,212.0,13938.9
838,956.0,177.0,13955.6
839,948.0,194.0,13972.3
840,935.0,178.0,13988.9
841,940.0,178.0,14005.6
842,937.0,205.0,14022.3
843,946.0,155.0,14039.0
844,951.0,240.0,14055.6
845,952.0,166.0,14072.3
846,952.0,205.0,14089.0
847,948.0,203.0,14105.7
848,929.0,194.0,14122.3
849,940.0,196.0,14139.0
850,944.0,225.0,14155.7
851,928.0,187.0,14172.3
852,946.0,157.0,14189.0
853,964.0,201.0,14205.7
854,985.0,220.0,14222.3
855,1174.0,401.0,14239.0
856,1309.0,514.0,14255.7
857,1314.0,561.0,14272.4
858,1343.0,546.0,14289.0
859,1309.0,568.0,14305.8
860,1292.0,680.0,14322.4
861,1282.0,679.0,14339.0
862,1297.0,675.0,14355.7
863,1325.0,627.0,14372.4
864,1300.0,622.0,14389.1
865,1303.0,623.0,14405.8
866,1316.0,617.0,14422.2
867,1339.0,618.0,14438.9
868,1315.0,621.0,14455.6
869,1380.0,662.0,14472.2
870,1382.0,552.0,14488.9
871,1381.0,679.0,14505.6
872,1356.0,628.0,14522.2
873,1368.0,558.0,14538.9
874,1385.0,632.0,14555.6
875,1373.0,593.0,14572.2
876,1410.0,543.0,14588.9
877,1365.0,647.0,14605.6
878,1359.0,605.0,14622.2
879,1398.0,584.0,14638.9
880,1357.0,631.0,14655.6
881,1377.0,661.0,14672.2
882,1390.0,611.0,14688.9
883,1387.0,626.0,14705.6
884,1398.0,574.0,14722.2
885,1393.0,564.0,14738.9
886,1462.0,614.0,14755.6
887,1651.0,716.0,14772.2
888,1676.0,666.0,14788.9
889,1651.0,693.0,14805.6
890,1626.0,700.0,14822.2
891,1680.0,669.0,14838.9
892,1659.0,689.0,14855.6
893,1655.0,677.0,14872.2
894,1632.0,739.0,14888.9
895,1599.0,763.0,14905.6
896,1636.0,687.0,14922.2
897,1607.0,772.0,14938.9
898,1624.0,697.0,14955.5
899,1638.0,701.0,14972.2
900,1639.0,752.0,14988.9
901,1626.0,758.0,15005.5
902,1598.0,779.0,15022.2
903,1555.0,819.0,15038.9
904,1558.0,786.0,15055.5
905,1601.0,768.0,15072.2
906,1599.0,762.0,15088.9
907,1666.0,744.0,15105.5
908,1595.0,806.0,15122.2
909,1594.0,797.0,15138.9
910,1631.0,757.0,15155.5
911,1591.0,798.0,15172.2
912,1451.0,680.0,15188.9
913,1252.0,403.0,15205.5
914,1047.0,288.0,15222.2
915,960.0,240.0,15238.8
916,969.0,203.0,15255.5
917,942.0,235.0,15272.2
918,968.0,214.0,15288.8
919,955.0,225.0,15305.5
920,937.0,212.0,15322.2
921,953.0,216.0,15338.8
922,943.0,227.0,15355.5
923,976.0,240.0,15372.2
924,962.0,245.0,15388.8
925,964.0,275.0,15405.5
926,961.0,234.0,15422.2
927,944.0,231.0,15438.8
928,951.0,229.0,15455.4
929,952.0,249.0,15472.1
930,943.0,221.0,15488.8
931,952.0,245.0,15505.4
932,956.0,250.0,15522.1
933,944.0,219.0,15538.7
934,945.0,255.0,15555.4
935,924.0,223.0,15572.1
936,965.0,250.0,15588.7
937,967.0,219.0,15605.4
938,958.0,247.0,15622.0
939,955.0,250.0,15638.7
940,972.0,226.0,15655.4
941,959.0,216.0,15672.0
942,943.0,200.0,15688.7
943,945.0,212.0,15705.4
944,961.0,218.0,15722.0
945,947.0,232.0,15738.7
946,941.0,213.0,15755.3
947,948.0,274.0,15772.0
948,963.0,240.0,15788.7
949,947.0,230.0,15805.3
950,942.0,199.0,15822.0
951,961.0,211.0,15838.7
952,955.0,217.0,15855.3
953,956.0,228.0,15872.0
954,951.0,249.0,15888.7
955,957.0,215.0,15905.3
956,954.0,242.0,15922.0
957,951.0,256.0,15938.8
958,966.0,255.0,15955.5
959,960.0,256.0,15972.1
960,957.0,233.0,15988.8
961,795.0,358.0,16005.5
962,624.0,675.0,16022.1
963,502.0,812.0,16038.8
964,434.0,813.0,16055.5
965,397.0,770.0,16072.1
966,485.0,858.0,16088.8
967,448.0,833.0,16105.4
968,453.0,849.0,16122.1
969,475.0,826.0,16138.8
970,474.0,837.0,16155.4
971,425.0,823.0,16172.1
972,417.0,814.0,16188.8
973,382.0,814.0,16205.4
