,x,y,times
142,1396.0,926.0,2366.5
143,1446.0,1030.0,2383.2
144,1395.0,1022.0,2399.9
145,1399.0,1015.0,2416.6
146,1399.0,1020.0,2433.2
147,1405.0,1016.0,2449.9
148,1461.0,1039.0,2466.6
149,1609.0,1016.0,2483.2
150,1469.0,1045.0,2499.9
151,1406.0,1021.0,2516.5
152,1431.0,1046.0,2533.2
153,1456.0,1032.0,2549.9
154,1424.0,1032.0,2566.6
155,1194.0,982.0,2583.2
156,820.0,931.0,2599.9
157,598.0,877.0,2616.6
158,488.0,906.0,2633.8
159,537.0,916.0,2650.5
160,577.0,939.0,2667.2
161,510.0,882.0,2683.8
162,536.0,898.0,2700.5
163,567.0,963.0,2717.1
164,538.0,915.0,2733.7
165,557.0,898.0,2750.4
166,534.0,880.0,2767.1
167,459.0,856.0,2783.7
168,480.0,838.0,2800.3
169,423.0,772.0,2817.1
170,522.0,809.0,2833.7
171,446.0,768.0,2850.3
172,456.0,761.0,2867.0
173,540.0,782.0,2883.7
174,472.0,816.0,2900.3
175,461.0,792.0,2917.0
176,388.0,710.0,2933.6
177,447.0,779.0,2950.3
178,402.0,719.0,2967.0
179,478.0,808.0,2983.6
180,420.0,741.0,3000.3
181,445.0,818.0,3016.9
182,280.0,801.0,3033.6
183,227.0,749.0,3050.3
184,199.0,763.0,3066.9
185,213.0,788.0,3083.6
186,196.0,819.0,3100.3
187,171.0,783.0,3116.9
188,174.0,728.0,3133.6
189,158.0,733.0,3150.2
190,181.0,777.0,3166.9
191,217.0,790.0,3183.6
192,202.0,708.0,3199.6
193,185.0,691.0,3216.3
194,254.0,752.0,3233.2
195,293.0,823.0,3249.8
196,318.0,801.0,3266.5
197,229.0,768.0,3283.2
198,300.0,779.0,3299.9
199,293.0,777.0,3316.5
200,274.0,803.0,3333.2
201,293.0,782.0,3349.9
202,286.0,742.0,3366.5
203,114.0,705.0,3383.2
204,308.0,746.0,3399.8
205,317.0,805.0,3416.5
206,476.0,705.0,3433.2
207,553.0,709.0,3449.9
208,567.0,799.0,3466.5
209,506.0,685.0,3483.2
210,583.0,709.0,3499.9
211,597.0,694.0,3516.5
212,589.0,715.0,3533.2
213,573.0,730.0,3549.9
214,585.0,785.0,3566.5
215,586.0,723.0,3583.2
216,589.0,767.0,3599.9
217,577.0,721.0,3616.5
218,574.0,785.0,3633.2
219,596.0,663.0,3649.9
220,545.0,694.0,3666.5
221,560.0,731.0,3683.2
222,573.0,757.0,3699.9
223,596.0,806.0,3716.5
224,581.0,717.0,3733.1
225,565.0,715.0,3749.8
226,585.0,705.0,3766.5
227,575.0,754.0,3783.1
228,583.0,657.0,3799.8
229,575.0,701.0,3816.5
230,555.0,713.0,3833.1
231,573.0,728.0,3849.8
232,585.0,668.0,3866.5
233,549.0,757.0,3883.1
234,544.0,735.0,3899.8
235,516.0,688.0,3916.5
236,528.0,721.0,3933.1
237,533.0,642.0,3949.8
238,519.0,672.0,3966.5
239,520.0,756.0,3983.1
240,551.0,702.0,3999.8
241,495.0,630.0,4016.5
242,558.0,739.0,4033.1
243,517.0,719.0,4049.8
244,504.0,694.0,4066.5
245,534.0,663.0,4083.1
246,610.0,780.0,4099.8
247,533.0,662.0,4116.4
248,559.0,711.0,4133.1
249,541.0,687.0,4149.8
250,500.0,642.0,4166.4
251,548.0,679.0,4183.1
252,534.0,694.0,4199.8
253,581.0,813.0,4216.4
254,915.0,731.0,4233.2
255,1131.0,851.0,4249.8
256,1233.0,852.0,4266.5
257,1205.0,887.0,4283.2
258,1240.0,848.0,4299.8
259,1154.0,966.0,4316.5
260,1175.0,927.0,4333.2
261,1196.0,887.0,4349.8
262,1197.0,903.0,4366.5
263,1214.0,921.0,4383.2
264,1207.0,974.0,4399.9
265,1180.0,896.0,4416.5
266,1206.0,884.0,4433.2
267,1177.0,952.0,4449.9
268,1213.0,900.0,4466.5
269,1232.0,868.0,4483.2
270,1254.0,881.0,4499.9
271,1212.0,922.0,4516.5
272,1196.0,914.0,4533.1
273,1222.0,902.0,4549.9
274,1388.0,984.0,4566.5
275,1390.0,1014.0,4583.1
276,1450.0,960.0,4599.8
277,1394.0,994.0,4616.5
278,1456.0,997.0,4633.1
279,1354.0,1019.0,4649.8
280,1474.0,967.0,4666.5
281,1385.0,1026.0,4683.1
282,1406.0,1027.0,4699.8
283,1402.0,999.0,4716.5
284,1343.0,1014.0,4733.1
285,1385.0,985.0,4749.8
286,1412.0,996.0,4766.4
287,1435.0,993.0,4783.1
288,1362.0,1017.0,4799.8
289,1462.0,926.0,4816.4
290,1549.0,785.0,4833.1
291,1566.0,803.0,4849.8
292,1576.0,777.0,4866.4
293,1579.0,806.0,4883.1
294,1590.0,780.0,4899.8
295,1575.0,782.0,4916.4
296,1581.0,772.0,4933.1
297,1547.0,797.0,4949.8
298,1606.0,781.0,4966.4
299,1520.0,767.0,4983.1
300,1603.0,770.0,4999.7
301,1571.0,807.0,5017.0
302,1482.0,820.0,5033.7
303,1505.0,717.0,5050.3
304,1535.0,785.0,5067.0
305,1520.0,710.0,5083.7
306,1378.0,709.0,5100.3
307,1301.0,643.0,5117.0
308,1359.0,602.0,5133.7
309,1386.0,774.0,5150.3
310,1346.0,640.0,5167.0
311,1353.0,582.0,5183.7
312,1388.0,773.0,5200.3
313,1386.0,676.0,5217.0
314,1279.0,809.0,5233.7
315,1328.0,760.0,5250.3
316,1347.0,675.0,5267.0
317,1409.0,593.0,5283.7
318,1345.0,569.0,5300.3
319,1373.0,739.0,5317.0
320,1403.0,632.0,5333.7
321,1355.0,820.0,5350.3
322,1421.0,724.0,5367.0
323,1361.0,778.0,5383.7
324,1327.0,844.0,5400.3
325,1304.0,878.0,5417.0
326,1298.0,621.0,5433.7
327,1311.0,753.0,5450.3
328,1233.0,876.0,5467.0
329,1233.0,710.0,5483.6
330,1246.0,702.0,5500.3
331,1216.0,647.0,5517.0
332,1189.0,658.0,5533.7
333,1209.0,672.0,5550.3
334,1198.0,688.0,5567.0
335,1258.0,699.0,5583.7
336,1179.0,733.0,5600.3
337,1202.0,703.0,5617.0
338,1169.0,748.0,5633.7
339,1218.0,688.0,5650.3
340,1218.0,615.0,5667.0
341,1192.0,670.0,5683.6
342,1232.0,827.0,5700.3
343,1228.0,805.0,5717.0
344,1215.0,661.0,5733.6
345,1253.0,796.0,5750.3
346,1213.0,826.0,5767.0
347,1140.0,647.0,5783.6
348,1148.0,614.0,5800.3
349,1120.0,644.0,5817.0
350,1160.0,621.0,5833.6
351,1131.0,582.0,5850.3
352,1140.0,673.0,5867.0
353,1122.0,633.0,5883.6
354,1143.0,727.0,5900.3
355,1149.0,564.0,5916.9
356,1138.0,640.0,5933.6
357,1150.0,640.0,5950.3
358,1038.0,663.0,5966.9
359,772.0,660.0,5983.6
360,606.0,795.0,6000.3
361,635.0,754.0,6016.9
362,628.0,743.0,6033.6
363,716.0,857.0,6050.3
364,595.0,731.0,6066.9
365,618.0,772.0,6083.6
366,582.0,719.0,6100.2
367,591.0,722.0,6116.9
368,556.0,692.0,6133.6
369,644.0,749.0,6150.2
370,638.0,778.0,6166.9
371,615.0,752.0,6183.6
372,633.0,732.0,6200.2
373,509.0,644.0,6216.9
374,629.0,757.0,6233.6
375,605.0,806.0,6250.2
376,564.0,722.0,6267.0
377,573.0,722.0,6283.7
378,584.0,719.0,6300.4
379,597.0,756.0,6317.0
380,754.0,746.0,6333.7
381,778.0,763.0,6350.4
382,782.0,749.0,6367.0
383,759.0,728.0,6383.7
384,785.0,731.0,6400.4
385,748.0,701.0,6417.0
386,770.0,713.0,6433.7
387,708.0,668.0,6450.4
388,754.0,635.0,6467.0
389,832.0,384.0,6483.7
390,857.0,256.0,6500.4
391,897.0,152.0,6517.0
392,907.0,171.0,6533.7
393,907.0,105.0,6550.4
394,882.0,122.0,6567.0
395,889.0,141.0,6583.7
396,881.0,121.0,6600.4
397,911.0,147.0,6617.0
398,913.0,126.0,6633.7
399,911.0,167.0,6650.4
400,914.0,152.0,6667.0
401,967.0,381.0,6683.7
402,1102.0,597.0,6700.4
403,1168.0,1085.0,6717.0
404,,,6733.7
405,1302.0,1775.0,6750.4
406,,,6766.9
407,,,6783.6
408,,,6800.3
409,,,6817.0
410,,,6833.6
411,,,6850.3
412,,,6866.9
413,,,6883.6
414,,,6900.3
415,,,6916.9
416,,,6933.6
417,,,6950.3
418,,,6966.9
419,,,6983.6
420,,,7000.3
421,,,7017.1
422,,,7033.8
423,,,7051.1
424,,,7068.1
425,,,7085.4
426,,,7102.6
427,,,7119.6
428,,,7136.9
429,,,7154.7
430,,,7172.3
431,,,7190.0
432,,,7207.6
433,,,7225.1
434,,,7241.7
435,,,7258.4
436,,,7275.1
437,,,7291.7
438,,,7308.4
439,,,7325.1
440,,,7341.7
441,,,7358.4
442,,,7375.1
443,,,7391.7
444,,,7408.4
445,,,7425.0
446,,,7441.7
447,,,7458.4
448,,,7475.0
449,,,7491.7
450,,,7508.4
451,,,7525.0
452,,,7541.7
453,,,7558.4
454,,,7575.0
455,,,7591.7
456,,,7608.4
457,,,7625.0
458,,,7641.7
459,,,7658.4
460,,,7675.0
461,,,7691.7
462,,,7708.4
463,,,7725.0
464,,,7741.7
465,,,7758.4
466,,,7775.0
467,,,7791.7
468,,,7808.3
469,,,7825.0
470,,,7841.7
471,,,7858.3
472,,,7875.0
473,,,7891.7
474,,,7908.3
475,,,7925.0
476,,,7941.7
477,,,7958.3
478,,,7975.0
479,,,7991.7
480,,,8008.3
481,,,8025.0
482,,,8041.7
483,,,8058.3
484,,,8075.0
485,,,8091.7
486,,,8108.3
487,,,8125.0
488,,,8141.7
489,,,8158.3
490,,,8175.0
491,,,8191.6
492,,,8208.3
493,,,8225.0
494,,,8241.6
495,,,8258.3
496,,,8275.0
497,,,8291.6
498,,,8308.3
499,,,8325.0
500,,,8341.6
501,,,8358.3
502,,,8375.0
503,,,8391.6
504,,,8408.3
505,,,8425.0
506,,,8441.6
507,,,8458.3
508,,,8475.0
509,,,8491.6
510,,,8508.3
511,,,8525.0
512,,,8541.6
513,,,8558.3
514,,,8574.9
515,,,8591.6
516,,,8608.3
517,,,8624.9
518,,,8641.6
519,,,8658.3
520,,,8674.9
521,,,8691.6
522,,,8708.3
523,,,8724.9
524,,,8741.6
525,328.0,903.0,8748.1
526,,,8764.8
527,,,8781.4
528,,,8798.1
529,,,8814.8
530,,,8831.4
531,,,8848.1
532,,,8864.8
533,,,8881.4
534,,,8898.1
535,,,8914.8
