,x,y,times
138,1086.0,863.0,2313.9
139,1085.0,888.0,2330.6
140,1091.0,878.0,2347.2
141,1115.0,884.0,2363.9
142,1086.0,880.0,2380.6
143,1109.0,949.0,2397.2
144,1098.0,882.0,2413.9
145,1093.0,895.0,2430.6
146,1120.0,914.0,2447.2
147,1106.0,872.0,2463.9
148,1113.0,921.0,2480.6
149,1100.0,906.0,2497.2
150,1114.0,900.0,2513.9
151,1108.0,880.0,2530.6
152,1127.0,882.0,2547.2
153,1099.0,899.0,2563.9
154,1100.0,897.0,2580.5
155,1088.0,930.0,2597.2
156,1109.0,906.0,2613.9
157,1109.0,898.0,2630.6
158,1108.0,917.0,2647.2
159,1076.0,1031.0,2663.9
160,1078.0,1002.0,2680.6
161,1098.0,1039.0,2697.2
162,1098.0,1041.0,2713.8
163,1099.0,1028.0,2730.5
164,1055.0,991.0,2747.2
165,1057.0,995.0,2763.8
166,1091.0,977.0,2780.5
167,1087.0,1044.0,2797.1
168,1073.0,1050.0,2813.8
169,1083.0,1059.0,2830.5
170,1076.0,1046.0,2847.1
171,1091.0,1012.0,2863.8
172,1070.0,1043.0,2880.5
173,994.0,1036.0,2897.1
174,771.0,997.0,2913.8
175,,,2930.5
176,483.0,899.0,2947.1
177,528.0,890.0,2963.8
178,504.0,897.0,2980.4
179,505.0,958.0,2997.1
180,476.0,915.0,3013.8
181,476.0,897.0,3030.4
182,499.0,896.0,3047.1
183,452.0,887.0,3063.8
184,463.0,886.0,3080.4
185,508.0,915.0,3097.1
186,489.0,886.0,3113.8
187,488.0,926.0,3130.4
188,502.0,786.0,3147.1
189,529.0,690.0,3163.8
190,529.0,743.0,3180.4
191,549.0,694.0,3197.1
192,486.0,670.0,3213.8
193,466.0,672.0,3230.5
194,497.0,680.0,3247.2
195,537.0,734.0,3263.9
196,488.0,699.0,3280.5
197,516.0,686.0,3297.2
198,462.0,666.0,3313.9
199,491.0,673.0,3330.5
200,465.0,660.0,3347.2
201,291.0,687.0,3363.9
202,172.0,714.0,3380.5
203,207.0,718.0,3397.2
204,214.0,722.0,3413.9
205,197.0,714.0,3430.5
206,228.0,732.0,3447.2
207,196.0,714.0,3463.9
208,220.0,715.0,3480.5
209,192.0,721.0,3497.2
210,230.0,702.0,3513.3
211,242.0,712.0,3530.0
212,249.0,718.0,3546.7
213,253.0,707.0,3563.3
214,273.0,744.0,3580.0
215,266.0,740.0,3596.7
216,259.0,720.0,3613.4
217,190.0,726.0,3630.0
218,341.0,793.0,3646.7
219,417.0,732.0,3663.4
220,687.0,655.0,3680.1
221,814.0,670.0,3696.7
222,812.0,656.0,3713.2
223,804.0,666.0,3729.9
224,803.0,676.0,3746.6
225,797.0,701.0,3763.2
226,801.0,671.0,3779.9
227,808.0,656.0,3796.6
228,799.0,679.0,3813.2
229,798.0,701.0,3829.9
230,798.0,666.0,3846.6
231,881.0,720.0,3863.3
232,1079.0,863.0,3879.9
233,1104.0,935.0,3896.5
234,1089.0,943.0,3913.2
235,1085.0,960.0,3929.9
236,1109.0,904.0,3946.5
237,1130.0,901.0,3963.2
238,1086.0,942.0,3979.9
239,1110.0,923.0,3996.5
240,1113.0,923.0,4013.2
241,1106.0,947.0,4029.9
242,1127.0,902.0,4046.5
243,1129.0,903.0,4063.2
244,1099.0,944.0,4079.9
245,1101.0,921.0,4096.5
246,1149.0,884.0,4113.2
247,1103.0,925.0,4129.9
248,1212.0,786.0,4146.5
249,1211.0,756.0,4163.2
250,1202.0,803.0,4179.9
251,1191.0,776.0,4196.5
252,1188.0,836.0,4213.2
253,1186.0,816.0,4229.9
254,1223.0,759.0,4246.6
255,1223.0,762.0,4263.2
256,1249.0,734.0,4279.9
257,1192.0,802.0,4296.6
258,1188.0,816.0,4313.3
259,1185.0,820.0,4329.9
260,1319.0,748.0,4346.6
261,1443.0,723.0,4363.3
262,1351.0,783.0,4379.9
263,1362.0,772.0,4396.6
264,1370.0,760.0,4413.3
265,1407.0,744.0,4429.9
266,1388.0,750.0,4446.6
267,1381.0,754.0,4463.3
268,1376.0,781.0,4479.9
269,1391.0,755.0,4496.6
270,1408.0,746.0,4513.3
271,1414.0,754.0,4530.0
272,1411.0,753.0,4546.6
273,1409.0,742.0,4563.3
274,1434.0,744.0,4580.0
275,1408.0,746.0,4596.6
276,1408.0,758.0,4613.3
277,1407.0,749.0,4630.0
278,1410.0,744.0,4646.6
279,1384.0,805.0,4663.3
280,1364.0,813.0,4680.0
281,1157.0,968.0,4696.6
282,1091.0,1058.0,4713.3
283,1112.0,1058.0,4729.8
284,1101.0,1034.0,4746.5
285,1098.0,1057.0,4763.1
286,1081.0,1063.0,4779.8
287,1079.0,1049.0,4796.5
288,1072.0,1052.0,4813.1
289,1096.0,1048.0,4829.8
290,1091.0,1056.0,4846.4
291,1085.0,1067.0,4863.1
292,1101.0,1048.0,4879.8
293,1089.0,1062.0,4896.4
294,1100.0,1017.0,4913.1
295,1099.0,964.0,4929.8
296,1175.0,876.0,4946.4
297,1124.0,950.0,4963.1
298,1099.0,956.0,4979.7
299,1114.0,961.0,4996.4
300,1130.0,953.0,5013.1
301,1122.0,951.0,5029.7
302,1093.0,990.0,5046.4
303,1112.0,965.0,5063.0
304,1115.0,945.0,5079.7
305,1115.0,957.0,5096.4
306,1091.0,963.0,5113.0
307,1117.0,955.0,5129.7
308,1104.0,967.0,5146.3
309,1004.0,888.0,5163.0
310,852.0,904.0,5179.7
311,862.0,880.0,5196.3
312,861.0,886.0,5213.0
313,843.0,903.0,5229.7
314,851.0,884.0,5246.6
315,861.0,876.0,5263.2
316,851.0,887.0,5279.9
317,875.0,846.0,5296.6
318,866.0,868.0,5313.3
319,849.0,912.0,5329.9
320,842.0,878.0,5346.6
321,720.0,793.0,5363.3
322,657.0,650.0,5379.9
323,656.0,717.0,5396.6
324,639.0,682.0,5413.3
325,648.0,716.0,5429.9
326,644.0,690.0,5446.6
327,637.0,663.0,5463.3
328,641.0,718.0,5480.0
329,634.0,670.0,5496.6
330,659.0,661.0,5513.3
331,654.0,665.0,5530.0
332,645.0,677.0,5546.7
333,649.0,659.0,5563.3
334,606.0,691.0,5580.0
335,486.0,854.0,5596.7
336,550.0,955.0,5613.3
337,528.0,898.0,5630.0
338,521.0,917.0,5646.7
339,531.0,893.0,5663.3
340,508.0,901.0,5680.0
341,542.0,955.0,5696.6
342,516.0,949.0,5713.3
343,561.0,962.0,5730.0
344,524.0,954.0,5746.5
345,527.0,951.0,5763.2
346,537.0,949.0,5779.9
347,535.0,968.0,5796.5
348,519.0,946.0,5813.2
349,545.0,970.0,5829.9
350,530.0,957.0,5846.5
351,549.0,989.0,5863.2
352,540.0,973.0,5879.9
353,521.0,949.0,5896.5
354,526.0,954.0,5913.2
355,545.0,971.0,5929.9
356,521.0,932.0,5946.5
357,527.0,910.0,5963.2
358,518.0,905.0,5979.9
359,516.0,905.0,5996.5
360,521.0,902.0,6013.2
361,538.0,909.0,6029.9
362,539.0,940.0,6046.5
363,545.0,934.0,6063.2
364,548.0,922.0,6079.9
365,532.0,923.0,6096.5
366,550.0,961.0,6113.2
367,545.0,933.0,6129.9
368,518.0,920.0,6146.5
369,533.0,907.0,6163.2
370,547.0,954.0,6179.9
371,537.0,945.0,6196.6
372,646.0,817.0,6213.2
373,728.0,762.0,6229.9
374,703.0,697.0,6246.5
375,719.0,734.0,6263.2
376,715.0,704.0,6279.9
377,723.0,735.0,6296.5
378,736.0,727.0,6313.2
379,741.0,719.0,6329.9
380,721.0,733.0,6346.5
381,725.0,716.0,6363.2
382,730.0,710.0,6379.8
383,720.0,751.0,6396.5
384,722.0,707.0,6413.2
385,720.0,738.0,6429.8
386,735.0,721.0,6446.5
387,723.0,724.0,6463.2
388,738.0,736.0,6479.8
389,729.0,690.0,6496.5
390,827.0,661.0,6513.2
391,844.0,591.0,6529.8
392,830.0,660.0,6546.5
393,842.0,635.0,6563.2
394,848.0,645.0,6579.8
395,844.0,653.0,6596.5
396,853.0,628.0,6613.2
397,829.0,637.0,6629.8
398,836.0,637.0,6646.5
399,845.0,644.0,6663.1
400,838.0,651.0,6679.8
401,838.0,620.0,6696.4
402,844.0,651.0,6713.1
403,857.0,641.0,6729.8
404,834.0,642.0,6746.5
405,838.0,656.0,6763.2
406,839.0,625.0,6779.8
407,840.0,642.0,6796.5
408,846.0,650.0,6813.2
409,838.0,653.0,6829.9
410,846.0,632.0,6846.5
411,845.0,654.0,6863.2
412,850.0,632.0,6879.9
413,840.0,649.0,6896.5
414,840.0,620.0,6913.2
415,837.0,676.0,6929.9
416,799.0,668.0,6946.5
417,636.0,800.0,6963.2
418,550.0,950.0,6979.9
419,547.0,951.0,6996.5
420,554.0,951.0,7013.2
421,526.0,934.0,7029.9
422,547.0,970.0,7046.5
423,546.0,958.0,7063.2
424,549.0,983.0,7079.9
425,532.0,964.0,7096.5
426,532.0,964.0,7113.2
427,542.0,965.0,7129.9
428,536.0,957.0,7146.5
429,545.0,968.0,7163.2
430,556.0,979.0,7179.9
431,545.0,962.0,7196.5
432,532.0,959.0,7213.2
433,531.0,962.0,7229.9
434,542.0,978.0,7246.5
435,541.0,961.0,7263.1
436,544.0,926.0,7279.8
437,546.0,936.0,7296.4
438,544.0,934.0,7313.1
439,562.0,963.0,7329.8
440,555.0,928.0,7346.5
441,545.0,922.0,7363.1
442,522.0,901.0,7379.8
443,531.0,903.0,7396.5
444,511.0,903.0,7413.1
445,546.0,923.0,7429.8
446,539.0,928.0,7446.5
447,533.0,898.0,7463.1
448,550.0,937.0,7479.8
449,554.0,924.0,7496.5
450,534.0,889.0,7513.1
451,563.0,928.0,7529.8
452,511.0,894.0,7546.5
453,539.0,915.0,7563.1
454,516.0,894.0,7579.8
455,533.0,903.0,7596.4
456,524.0,893.0,7613.1
457,543.0,924.0,7629.8
458,547.0,930.0,7646.5
459,533.0,915.0,7663.1
460,578.0,752.0,7679.8
461,607.0,686.0,7696.4
462,695.0,555.0,7713.1
463,786.0,440.0,7729.8
464,862.0,359.0,7746.4
465,975.0,267.0,7763.1
466,1006.0,217.0,7779.8
467,986.0,250.0,7796.4
468,982.0,242.0,7813.0
469,940.0,273.0,7829.8
470,928.0,247.0,7846.4
471,945.0,249.0,7863.1
472,937.0,259.0,7879.7
473,935.0,234.0,7896.4
474,936.0,254.0,7913.1
475,935.0,229.0,7929.7
476,927.0,262.0,7946.4
477,930.0,259.0,7963.1
478,931.0,236.0,7979.7
479,928.0,275.0,7996.4
480,932.0,240.0,8013.1
481,932.0,255.0,8029.7
482,946.0,242.0,8046.4
483,936.0,258.0,8063.1
484,987.0,294.0,8079.7
485,1028.0,368.0,8096.4
486,1005.0,345.0,8113.0
487,1008.0,372.0,8129.7
488,1010.0,372.0,8146.4
489,1014.0,372.0,8163.0
490,1011.0,375.0,8179.7
491,1014.0,375.0,8196.4
492,1018.0,373.0,8213.0
493,1010.0,389.0,8229.7
494,1027.0,374.0,8246.4
495,1014.0,380.0,8263.0
496,1008.0,376.0,8279.7
497,1011.0,374.0,8296.4
498,1016.0,374.0,8313.1
499,1009.0,368.0,8329.7
500,1019.0,365.0,8346.4
501,1028.0,384.0,8363.0
502,1131.0,647.0,8379.7
503,1174.0,801.0,8396.4
504,1131.0,930.0,8413.0
505,1086.0,992.0,8429.7
506,1142.0,912.0,8446.4
507,1126.0,940.0,8463.0
508,1157.0,901.0,8479.7
509,1136.0,938.0,8496.4
510,1124.0,940.0,8513.0
511,1163.0,897.0,8529.7
512,1124.0,939.0,8546.4
513,1128.0,941.0,8563.0
514,1112.0,947.0,8579.7
515,1082.0,985.0,8596.3
516,1135.0,934.0,8613.0
517,1144.0,930.0,8629.7
518,1157.0,906.0,8646.3
519,1146.0,933.0,8663.0
520,1059.0,1022.0,8679.7
521,1112.0,978.0,8696.4
522,1099.0,971.0,8713.0
523,1124.0,965.0,8729.7
524,1107.0,974.0,8746.3
525,1095.0,1015.0,8763.0
526,1105.0,967.0,8779.7
527,1112.0,979.0,8796.4
528,1105.0,976.0,8813.1
529,1110.0,974.0,8829.7
530,1108.0,971.0,8846.4
531,1100.0,975.0,8863.1
532,1106.0,983.0,8879.8
533,1084.0,987.0,8896.5
534,1103.0,979.0,8913.1
535,1161.0,872.0,8929.8
536,1170.0,796.0,8946.4
537,1174.0,840.0,8963.1
538,1188.0,816.0,8979.8
539,1193.0,793.0,8996.4
540,1167.0,807.0,9013.1
541,1163.0,851.0,9029.8
542,1248.0,1049.0,9046.4
543,1286.0,1285.0,9063.1
544,,,9079.8
545,,,9096.4
546,1570.0,-1013.0,9113.1
547,,,9129.8
548,,,9146.4
549,,,9163.1
550,,,9179.8
551,2073.0,462.0,9196.4
552,,,9213.2
553,,,9229.8
554,,,9246.4
555,,,9262.2
556,,,9280.3
557,,,9297.0
558,,,9313.6
559,,,9328.9
560,,,9347.0
561,,,9363.6
562,,,9380.4
563,,,9397.0
564,,,9413.8
565,,,9430.4
566,,,9447.1
567,,,9463.8
568,,,9480.4
569,,,9497.1
570,,,9513.8
571,,,9530.4
572,,,9547.1
573,,,9563.8
574,,,9579.0
575,926.0,470.0,9597.1
576,,,9612.4
577,923.0,454.0,9630.4
578,,,9645.7
579,909.0,446.0,9663.8
