,x,y,times
252,906.0,475.0,4146.2
253,965.0,385.0,4162.8
254,968.0,360.0,4179.5
255,939.0,333.0,4196.2
256,956.0,395.0,4212.8
257,961.0,406.0,4229.5
258,960.0,364.0,4246.2
259,950.0,404.0,4262.8
260,950.0,385.0,4279.5
261,965.0,396.0,4296.2
262,952.0,407.0,4312.8
263,964.0,370.0,4329.5
264,971.0,386.0,4346.2
265,953.0,371.0,4362.8
266,961.0,390.0,4379.5
267,968.0,394.0,4396.1
268,955.0,404.0,4412.8
269,961.0,374.0,4429.5
270,941.0,468.0,4446.1
271,970.0,371.0,4462.8
272,949.0,403.0,4479.5
273,972.0,380.0,4496.1
274,955.0,409.0,4512.8
275,986.0,371.0,4529.5
276,943.0,354.0,4546.1
277,960.0,358.0,4562.8
278,958.0,349.0,4579.5
279,965.0,389.0,4596.1
280,972.0,353.0,4612.8
281,864.0,338.0,4629.5
282,835.0,367.0,4646.2
283,844.0,349.0,4662.9
284,838.0,362.0,4679.6
285,845.0,341.0,4696.2
286,853.0,384.0,4712.9
287,876.0,364.0,4729.6
288,850.0,366.0,4746.2
289,866.0,347.0,4762.9
290,842.0,395.0,4779.6
291,828.0,327.0,4796.3
292,841.0,362.0,4812.9
293,822.0,361.0,4829.6
294,865.0,328.0,4846.3
295,855.0,339.0,4862.9
296,840.0,369.0,4879.6
297,847.0,341.0,4896.3
298,854.0,359.0,4912.9
299,822.0,357.0,4929.6
300,854.0,365.0,4946.3
301,873.0,327.0,4962.9
302,855.0,372.0,4979.6
303,845.0,308.0,4996.3
304,850.0,328.0,5012.9
305,839.0,363.0,5029.6
306,841.0,372.0,5046.3
307,836.0,-164.0,5062.9
308,855.0,328.0,5079.6
309,834.0,353.0,5096.3
310,851.0,351.0,5112.9
311,946.0,504.0,5129.4
312,1056.0,812.0,5146.0
313,1107.0,1131.0,5162.7
314,,,5179.4
315,,,5196.0
316,,,5212.7
317,,,5229.3
318,,,5246.0
319,,,5262.7
320,,,5279.3
321,,,5296.0
322,,,5312.7
323,,,5329.3
324,,,5346.0
325,,,5362.6
326,,,5379.3
327,,,5396.0
328,,,5412.7
329,,,5429.3
330,,,5446.2
331,,,5463.1
332,,,5479.9
333,,,5496.8
334,,,5513.7
335,,,5530.6
336,,,5547.7
337,,,5565.2
338,,,5582.6
339,,,5600.1
340,,,5617.8
341,,,5635.9
342,,,5652.5
343,,,5669.2
344,,,5685.9
345,,,5702.5
346,,,5719.2
347,,,5735.9
348,,,5752.5
349,,,5769.2
350,,,5785.8
