,x,y,times
207,1131.0,744.0,3437.2
208,1147.0,753.0,3453.9
209,1154.0,725.0,3470.6
210,1160.0,757.0,3487.2
211,1149.0,703.0,3503.9
212,1144.0,764.0,3520.6
213,1106.0,805.0,3537.2
214,1162.0,674.0,3553.9
215,1146.0,714.0,3570.6
216,1102.0,786.0,3587.2
217,1143.0,750.0,3603.9
218,1241.0,786.0,3620.6
219,1378.0,783.0,3637.2
220,1401.0,754.0,3653.9
221,1409.0,767.0,3670.5
222,1445.0,725.0,3687.2
223,1405.0,791.0,3703.9
224,1498.0,712.0,3720.6
225,1382.0,784.0,3737.2
226,1439.0,751.0,3753.9
227,1455.0,736.0,3770.6
228,1425.0,731.0,3787.3
229,1445.0,741.0,3803.9
230,1394.0,770.0,3820.6
231,1426.0,750.0,3837.2
232,1411.0,771.0,3853.9
233,1398.0,696.0,3871.1
234,1416.0,691.0,3887.7
235,1360.0,817.0,3904.4
236,1395.0,734.0,3921.0
237,1453.0,745.0,3937.7
238,1426.0,785.0,3954.4
239,1443.0,690.0,3971.0
240,1440.0,761.0,3987.7
241,1456.0,720.0,4004.4
242,1439.0,726.0,4021.0
243,1436.0,713.0,4037.7
244,1464.0,682.0,4054.4
245,1442.0,754.0,4071.0
246,1459.0,710.0,4087.7
247,1413.0,787.0,4104.4
248,1423.0,756.0,4121.0
249,1437.0,728.0,4137.7
250,1464.0,704.0,4154.4
251,1441.0,742.0,4171.0
252,1457.0,705.0,4187.7
253,1436.0,727.0,4204.3
254,1450.0,713.0,4221.0
255,1400.0,787.0,4237.7
256,1405.0,766.0,4254.3
257,1454.0,723.0,4271.0
258,1437.0,747.0,4287.7
259,1437.0,666.0,4304.3
260,1431.0,643.0,4321.0
261,1444.0,623.0,4337.7
262,1424.0,648.0,4354.3
263,1427.0,661.0,4371.0
264,1436.0,604.0,4387.7
265,1414.0,688.0,4404.4
266,1424.0,662.0,4421.0
267,1418.0,652.0,4437.7
268,1426.0,654.0,4454.4
269,1389.0,660.0,4471.0
270,1194.0,610.0,4487.7
271,1125.0,635.0,4504.4
272,1138.0,608.0,4521.0
273,1130.0,649.0,4537.7
274,1108.0,616.0,4554.4
275,1115.0,627.0,4571.1
276,1112.0,628.0,4587.7
277,1122.0,682.0,4604.4
278,1117.0,650.0,4621.1
279,1124.0,641.0,4637.7
280,1122.0,629.0,4654.4
281,1131.0,611.0,4671.1
282,1114.0,637.0,4687.7
283,1105.0,601.0,4704.4
284,1123.0,646.0,4721.1
285,1123.0,655.0,4737.7
286,1128.0,637.0,4754.4
287,1170.0,629.0,4771.0
288,1150.0,677.0,4787.7
289,1146.0,617.0,4804.3
290,1151.0,621.0,4821.0
291,1158.0,611.0,4837.7
292,1135.0,628.0,4854.3
293,1146.0,648.0,4871.0
294,1166.0,648.0,4887.7
295,1167.0,597.0,4904.4
296,1155.0,619.0,4921.0
297,1146.0,637.0,4937.7
298,1169.0,597.0,4954.4
299,992.0,648.0,4971.0
300,763.0,709.0,4987.7
301,598.0,689.0,5004.3
302,630.0,743.0,5021.0
303,576.0,706.0,5037.7
304,593.0,731.0,5054.3
305,581.0,707.0,5071.0
306,639.0,787.0,5087.7
307,630.0,759.0,5104.3
308,655.0,777.0,5121.0
309,643.0,785.0,5137.7
310,653.0,776.0,5154.3
311,603.0,752.0,5171.0
312,623.0,740.0,5187.7
313,492.0,699.0,5204.3
314,454.0,670.0,5221.0
315,464.0,676.0,5237.7
316,472.0,684.0,5254.3
317,457.0,657.0,5271.0
318,480.0,689.0,5287.7
319,481.0,692.0,5304.3
320,460.0,688.0,5321.0
321,539.0,770.0,5337.7
322,474.0,678.0,5354.3
323,459.0,692.0,5371.0
324,482.0,686.0,5387.7
325,501.0,690.0,5404.3
326,472.0,688.0,5421.0
327,486.0,688.0,5437.7
328,470.0,782.0,5454.3
329,491.0,875.0,5470.5
330,556.0,984.0,5487.1
331,548.0,975.0,5503.8
332,521.0,965.0,5520.5
333,531.0,973.0,5537.1
334,518.0,960.0,5553.8
335,535.0,975.0,5570.5
336,515.0,971.0,5587.1
337,546.0,1002.0,5603.8
338,535.0,982.0,5620.5
339,537.0,976.0,5637.1
340,527.0,980.0,5653.8
341,541.0,979.0,5670.5
342,533.0,980.0,5687.1
343,624.0,912.0,5703.8
344,779.0,589.0,5720.5
345,842.0,441.0,5737.1
346,857.0,355.0,5753.8
347,855.0,363.0,5770.4
348,852.0,335.0,5787.1
349,859.0,354.0,5803.8
350,861.0,338.0,5820.4
351,874.0,336.0,5837.1
352,865.0,327.0,5853.8
353,855.0,343.0,5870.4
354,875.0,333.0,5887.1
355,861.0,337.0,5903.8
356,862.0,350.0,5920.5
357,858.0,332.0,5937.1
358,876.0,344.0,5953.8
359,867.0,360.0,5970.5
360,854.0,358.0,5987.1
361,868.0,330.0,6003.8
362,867.0,351.0,6020.4
363,868.0,318.0,6037.1
364,868.0,341.0,6053.8
365,771.0,399.0,6070.4
366,562.0,557.0,6087.1
367,420.0,699.0,6103.8
368,399.0,682.0,6120.4
369,428.0,796.0,6137.1
370,397.0,793.0,6153.8
371,396.0,758.0,6170.4
372,379.0,788.0,6187.1
373,426.0,826.0,6203.7
374,411.0,792.0,6220.4
375,401.0,777.0,6237.1
376,404.0,780.0,6253.8
377,417.0,806.0,6270.4
378,407.0,782.0,6287.1
379,403.0,787.0,6303.8
380,404.0,773.0,6320.4
381,370.0,756.0,6337.1
382,374.0,788.0,6353.8
383,514.0,792.0,6370.4
384,585.0,733.0,6387.1
385,588.0,829.0,6403.7
386,616.0,831.0,6420.4
387,591.0,818.0,6437.0
388,606.0,825.0,6453.7
389,625.0,871.0,6470.4
390,614.0,848.0,6487.0
391,584.0,792.0,6503.7
392,610.0,863.0,6520.4
393,599.0,835.0,6537.1
394,532.0,936.0,6553.7
395,532.0,958.0,6570.4
396,535.0,981.0,6587.0
397,518.0,950.0,6603.7
398,520.0,954.0,6620.4
399,569.0,1006.0,6637.0
400,538.0,963.0,6653.7
401,524.0,957.0,6670.4
402,542.0,951.0,6687.0
403,551.0,970.0,6703.7
404,548.0,963.0,6720.4
405,537.0,962.0,6737.0
406,543.0,966.0,6753.7
407,525.0,964.0,6770.4
408,525.0,950.0,6787.0
409,533.0,967.0,6803.7
410,529.0,938.0,6820.4
411,528.0,954.0,6837.0
412,530.0,962.0,6853.7
413,520.0,946.0,6870.4
414,537.0,961.0,6887.0
415,609.0,1067.0,6903.7
416,781.0,1238.0,6920.4
417,820.0,1418.0,6937.1
418,,,6953.7
419,,,6970.4
420,,,6987.1
421,,,7003.7
422,,,7020.4
423,,,7037.0
424,,,7053.7
425,,,7070.3
426,,,7087.0
427,,,7103.7
428,,,7120.4
429,,,7137.0
430,,,7153.7
431,,,7170.4
432,,,7187.0
433,,,7203.8
434,,,7220.6
435,,,7237.4
436,,,7254.4
437,,,7270.6
438,,,7288.2
439,,,7304.2
440,,,7321.8
441,,,7338.1
442,,,7355.7
443,,,7372.1
444,,,7389.6
445,,,7406.8
446,,,7424.4
447,,,7441.8
448,,,7459.2
449,,,7476.7
450,,,7494.2
451,,,7511.9
452,555.0,-377.0,7529.2
453,,,7547.3
454,,,7565.7
455,,,7582.1
456,,,7598.8
457,,,7615.5
458,,,7632.1
459,,,7648.8
460,,,7665.5
461,,,7681.3
462,945.0,484.0,7699.3
463,959.0,485.0,7716.1
464,954.0,475.0,7733.5
465,,,7749.6
466,952.0,491.0,7767.6
467,,,7782.9
468,946.0,474.0,7801.0
