,x,y,times
122,829.0,248.0,2053.4
123,825.0,276.0,2070.0
124,823.0,257.0,2086.7
125,842.0,223.0,2103.4
126,822.0,336.0,2120.0
127,860.0,441.0,2136.7
128,800.0,358.0,2153.3
129,844.0,341.0,2170.0
130,718.0,556.0,2186.7
131,758.0,375.0,2203.3
132,820.0,230.0,2220.0
133,800.0,324.0,2236.6
134,753.0,344.0,2253.3
135,782.0,392.0,2270.0
136,831.0,468.0,2286.6
137,786.0,406.0,2303.3
138,806.0,391.0,2320.0
139,849.0,240.0,2336.6
140,801.0,329.0,2353.4
141,825.0,355.0,2370.1
142,867.0,235.0,2386.8
143,793.0,385.0,2403.4
144,807.0,376.0,2420.1
145,788.0,303.0,2436.8
146,776.0,356.0,2453.4
147,747.0,329.0,2470.1
148,714.0,396.0,2486.8
149,779.0,446.0,2503.4
150,701.0,367.0,2520.1
151,705.0,443.0,2536.8
152,654.0,633.0,2553.4
153,739.0,397.0,2570.1
154,688.0,497.0,2586.8
155,748.0,364.0,2603.4
156,775.0,460.0,2620.1
157,803.0,311.0,2636.8
158,775.0,331.0,2653.4
159,742.0,344.0,2670.1
160,720.0,339.0,2686.8
161,771.0,281.0,2703.4
162,756.0,471.0,2720.1
163,777.0,355.0,2736.7
164,747.0,293.0,2753.4
165,746.0,373.0,2770.1
166,610.0,468.0,2786.7
167,773.0,369.0,2803.4
168,663.0,541.0,2820.1
169,718.0,367.0,2836.7
170,793.0,271.0,2853.3
171,753.0,421.0,2870.0
172,809.0,449.0,2886.7
173,786.0,473.0,2903.3
174,705.0,438.0,2920.0
175,757.0,315.0,2936.7
176,759.0,450.0,2953.3
177,739.0,410.0,2970.0
178,875.0,236.0,2986.6
179,769.0,198.0,3003.3
180,745.0,283.0,3020.0
181,764.0,264.0,3036.6
182,763.0,347.0,3053.3
183,723.0,325.0,3070.0
184,772.0,317.0,3086.6
185,738.0,288.0,3103.3
186,737.0,334.0,3120.0
187,757.0,299.0,3136.6
188,742.0,354.0,3153.3
189,778.0,348.0,3169.9
190,766.0,306.0,3186.6
191,781.0,250.0,3203.3
192,731.0,299.0,3219.9
193,761.0,258.0,3236.6
194,732.0,339.0,3253.3
195,770.0,383.0,3269.9
196,682.0,529.0,3286.6
197,825.0,375.0,3303.2
198,726.0,280.0,3319.9
199,791.0,468.0,3336.6
200,749.0,360.0,3353.4
201,754.0,355.0,3370.0
202,904.0,189.0,3386.7
203,846.0,190.0,3403.4
204,891.0,185.0,3420.0
205,849.0,238.0,3436.7
206,848.0,208.0,3453.3
207,872.0,199.0,3470.0
208,887.0,182.0,3486.7
209,860.0,198.0,3503.3
210,808.0,296.0,3520.0
211,808.0,279.0,3536.7
212,844.0,234.0,3553.3
213,843.0,229.0,3570.0
214,885.0,189.0,3586.7
215,843.0,228.0,3603.3
216,878.0,184.0,3620.0
217,868.0,188.0,3636.6
218,795.0,305.0,3653.3
219,769.0,333.0,3670.0
220,779.0,304.0,3686.6
221,892.0,194.0,3703.3
222,843.0,221.0,3720.0
223,865.0,191.0,3736.6
224,838.0,283.0,3753.3
225,861.0,216.0,3770.0
226,912.0,188.0,3786.6
227,929.0,255.0,3803.3
228,944.0,250.0,3819.9
229,894.0,293.0,3836.6
230,887.0,427.0,3853.3
231,881.0,340.0,3870.1
232,853.0,405.0,3886.8
233,930.0,283.0,3903.4
234,893.0,345.0,3920.1
235,886.0,348.0,3936.7
236,889.0,309.0,3953.4
237,901.0,270.0,3970.1
238,855.0,303.0,3986.7
239,919.0,289.0,4003.4
240,892.0,308.0,4020.1
241,858.0,306.0,4036.7
242,937.0,212.0,4053.4
243,878.0,336.0,4070.1
244,829.0,376.0,4086.7
245,845.0,375.0,4103.4
246,858.0,341.0,4120.1
247,949.0,232.0,4136.7
248,867.0,396.0,4153.4
249,900.0,225.0,4170.1
250,850.0,297.0,4186.7
251,839.0,219.0,4203.4
252,829.0,242.0,4220.1
253,796.0,346.0,4236.7
254,833.0,278.0,4253.4
255,851.0,230.0,4270.1
256,756.0,425.0,4286.7
257,751.0,401.0,4303.4
258,861.0,220.0,4320.0
259,877.0,243.0,4336.7
260,716.0,404.0,4353.4
261,881.0,236.0,4370.1
262,803.0,308.0,4386.7
263,819.0,314.0,4403.4
264,818.0,359.0,4420.1
265,802.0,321.0,4436.7
266,842.0,255.0,4453.4
267,784.0,313.0,4470.1
268,763.0,347.0,4486.7
269,774.0,363.0,4503.4
270,785.0,474.0,4520.1
271,890.0,200.0,4536.7
272,811.0,296.0,4553.4
273,810.0,424.0,4570.0
274,882.0,391.0,4586.7
275,795.0,369.0,4603.4
276,753.0,338.0,4620.0
277,794.0,281.0,4636.7
278,787.0,357.0,4653.4
279,916.0,290.0,4670.0
280,758.0,375.0,4686.7
281,887.0,267.0,4703.4
282,854.0,321.0,4720.0
283,913.0,234.0,4736.7
284,920.0,231.0,4753.4
285,923.0,264.0,4770.0
286,905.0,273.0,4786.7
287,790.0,361.0,4803.4
288,764.0,419.0,4820.0
289,877.0,272.0,4836.7
290,771.0,409.0,4853.4
291,842.0,256.0,4870.0
292,790.0,370.0,4886.8
293,822.0,260.0,4903.4
294,853.0,245.0,4920.1
295,777.0,450.0,4936.8
296,867.0,192.0,4953.4
297,835.0,239.0,4970.1
298,813.0,296.0,4986.8
299,800.0,241.0,5003.4
300,755.0,492.0,5020.1
301,770.0,306.0,5036.8
302,814.0,348.0,5053.4
303,860.0,197.0,5070.1
304,800.0,279.0,5086.7
305,854.0,228.0,5103.4
306,748.0,318.0,5120.1
307,790.0,253.0,5136.7
308,753.0,257.0,5153.4
309,771.0,332.0,5170.1
310,883.0,179.0,5186.8
311,861.0,228.0,5203.4
312,800.0,248.0,5220.1
313,877.0,179.0,5236.8
314,798.0,224.0,5253.4
315,831.0,219.0,5270.1
316,803.0,242.0,5286.8
317,833.0,203.0,5303.4
318,817.0,245.0,5320.1
319,938.0,641.0,5336.7
320,1129.0,965.0,5353.4
321,1247.0,1321.0,5370.1
322,,,5386.7
323,548.0,1297.0,5403.4
324,,,5420.0
325,,,5436.7
326,,,5453.4
327,,,5470.0
328,,,5486.7
329,,,5503.4
330,,,5520.0
331,,,5536.7
332,,,5553.4
333,,,5570.1
334,,,5586.8
335,,,5604.0
336,,,5621.4
337,,,5639.0
338,,,5656.3
339,,,5673.7
340,,,5691.5
341,,,5709.4
342,,,5727.3
343,,,5745.3
344,,,5763.4
345,,,5781.7
346,,,5799.9
347,,,5817.9
348,,,5836.3
349,,,5854.4
350,,,5872.3
351,,,5889.0
352,,,5905.7
353,,,5922.3
354,,,5939.0
355,,,5955.6
356,,,5972.3
357,,,5989.0
358,,,6005.6
359,,,6017.3
360,,,6035.0
361,,,6051.7
362,,,6068.3
363,,,6085.0
