,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,400.0
25,,,416.6
26,,,420.2
27,,,438.8
28,,,456.3
29,,,474.9
30,849.0,398.0,493.0
31,901.0,239.0,511.3
32,905.0,354.0,529.6
33,913.0,247.0,547.7
34,,,565.9
35,909.0,253.0,584.3
36,,,602.6
37,901.0,248.0,620.7
38,,,637.3
39,938.0,234.0,654.8
40,923.0,269.0,672.9
41,984.0,247.0,689.5
42,1046.0,203.0,706.2
43,1045.0,236.0,722.8
44,1034.0,198.0,739.5
45,1034.0,224.0,756.2
46,1009.0,218.0,772.8
47,1033.0,217.0,789.5
48,1040.0,226.0,806.2
49,1016.0,199.0,822.9
50,1030.0,202.0,839.5
51,1043.0,191.0,856.2
52,1035.0,179.0,872.9
53,1049.0,190.0,889.5
54,1022.0,193.0,906.2
55,1019.0,208.0,922.8
56,966.0,191.0,939.5
57,999.0,190.0,956.2
58,973.0,170.0,972.9
59,983.0,190.0,989.5
60,961.0,249.0,1006.2
61,981.0,186.0,1022.8
62,975.0,163.0,1039.5
63,983.0,199.0,1056.2
64,968.0,205.0,1072.8
65,971.0,180.0,1089.5
66,975.0,220.0,1106.2
67,967.0,200.0,1122.8
68,1123.0,384.0,1139.5
69,1174.0,605.0,1156.2
70,1154.0,761.0,1172.8
71,1203.0,717.0,1189.5
72,1162.0,777.0,1206.2
73,1156.0,806.0,1222.8
74,1137.0,850.0,1239.5
75,1192.0,739.0,1256.2
76,1174.0,795.0,1272.8
77,1176.0,769.0,1289.5
78,1190.0,731.0,1306.2
79,1175.0,740.0,1322.8
80,1193.0,748.0,1339.5
81,1145.0,793.0,1356.2
82,1147.0,808.0,1372.8
83,1182.0,742.0,1389.5
84,1193.0,752.0,1406.2
85,1189.0,760.0,1422.8
86,1210.0,742.0,1439.5
87,1215.0,774.0,1456.2
88,1428.0,751.0,1472.8
89,1581.0,744.0,1489.4
90,1521.0,759.0,1506.2
91,1486.0,820.0,1522.7
92,1500.0,780.0,1539.4
93,1534.0,760.0,1556.1
94,1516.0,775.0,1572.8
95,1542.0,754.0,1589.4
96,1537.0,757.0,1606.1
97,1555.0,739.0,1622.8
98,1476.0,772.0,1640.0
99,1373.0,642.0,1656.7
100,1450.0,707.0,1673.3
101,1426.0,750.0,1690.0
102,1441.0,744.0,1706.7
103,1432.0,747.0,1723.3
104,1447.0,701.0,1740.0
105,1444.0,745.0,1756.7
106,1401.0,790.0,1773.3
107,1375.0,821.0,1790.0
108,1536.0,960.0,1806.6
109,1700.0,1185.0,1823.3
110,1785.0,1462.0,1840.0
111,,,1856.6
112,,,1873.3
113,1204.0,-531.0,1890.0
114,,,1906.6
115,,,1923.3
116,,,1940.0
117,,,1956.7
118,,,1973.3
119,,,1990.0
120,,,2006.6
121,,,2023.3
122,,,2038.5
123,,,2056.6
124,,,2073.3
125,,,2088.5
126,,,2106.6
127,,,2123.3
128,,,2140.0
129,,,2156.7
130,,,2173.6
131,,,2190.7
132,,,2206.6
133,,,2224.7
134,,,2242.1
135,,,2259.8
136,,,2276.0
137,,,2294.3
138,,,2312.0
139,,,2330.0
140,,,2347.5
141,,,2365.3
142,,,2382.8
143,,,2400.6
144,,,2418.3
145,,,2436.0
146,,,2453.7
147,,,2470.9
148,,,2488.9
149,,,2506.9
150,,,2524.9
151,,,2543.2
152,,,2561.1
153,,,2579.3
154,,,2597.4
155,,,2615.5
156,,,2633.4
157,,,2651.3
