,x,y,times
139,632.0,910.0,2298.8
140,640.0,878.0,2315.5
141,664.0,871.0,2332.2
142,612.0,802.0,2348.8
143,626.0,891.0,2365.5
144,622.0,890.0,2382.2
145,645.0,941.0,2398.8
146,641.0,930.0,2415.5
147,626.0,943.0,2432.2
148,625.0,894.0,2448.9
149,676.0,990.0,2465.5
150,590.0,874.0,2482.2
151,528.0,913.0,2498.8
152,543.0,872.0,2515.5
153,512.0,868.0,2532.2
154,522.0,872.0,2548.8
155,514.0,851.0,2565.5
156,556.0,963.0,2582.1
157,508.0,844.0,2598.8
158,771.0,976.0,2615.5
159,1088.0,983.0,2632.1
160,1361.0,1027.0,2648.8
161,1541.0,1044.0,2665.4
162,1566.0,1039.0,2682.1
163,1484.0,1045.0,2698.8
164,1525.0,1046.0,2715.4
165,1544.0,1021.0,2732.1
166,1503.0,1053.0,2748.8
167,,,2765.4
168,1461.0,1048.0,2782.1
169,1484.0,1044.0,2798.8
170,1531.0,1040.0,2815.4
171,1630.0,1024.0,2832.1
172,1539.0,1060.0,2848.8
173,1532.0,1027.0,2865.4
174,1573.0,999.0,2882.1
175,1599.0,888.0,2898.8
176,1596.0,838.0,2915.4
177,1641.0,805.0,2932.1
178,1672.0,790.0,2948.7
179,1578.0,824.0,2965.4
180,1589.0,838.0,2982.7
181,1544.0,869.0,2999.3
182,1585.0,809.0,3016.0
183,1537.0,828.0,3032.7
184,1558.0,730.0,3049.4
185,1502.0,811.0,3066.0
186,1489.0,832.0,3082.7
187,1477.0,899.0,3099.3
188,1490.0,883.0,3116.0
189,1533.0,836.0,3132.7
190,1522.0,833.0,3149.3
191,1571.0,691.0,3166.0
192,1530.0,676.0,3182.7
193,1525.0,725.0,3199.3
194,1481.0,751.0,3216.0
195,1515.0,666.0,3232.7
196,1500.0,717.0,3249.3
197,1541.0,691.0,3266.0
198,1520.0,734.0,3282.7
199,1502.0,654.0,3299.3
200,1507.0,705.0,3316.0
201,1526.0,758.0,3332.6
202,1599.0,554.0,3349.3
203,1533.0,712.0,3366.0
204,1520.0,680.0,3382.6
205,1535.0,732.0,3399.3
206,1498.0,665.0,3416.0
207,1520.0,719.0,3432.7
208,1403.0,713.0,3449.3
209,1376.0,661.0,3466.0
210,1393.0,562.0,3482.6
211,1345.0,745.0,3499.3
212,1337.0,695.0,3515.9
213,1334.0,718.0,3532.6
214,1380.0,543.0,3549.3
215,1365.0,651.0,3566.1
216,1335.0,638.0,3582.8
217,1360.0,786.0,3599.4
218,1356.0,708.0,3616.1
219,1386.0,783.0,3632.7
220,1404.0,717.0,3649.4
221,1375.0,666.0,3666.1
222,1369.0,633.0,3682.7
223,1361.0,678.0,3699.4
224,1395.0,636.0,3716.1
225,1342.0,712.0,3732.8
226,1304.0,732.0,3749.4
227,1385.0,598.0,3766.1
228,1379.0,650.0,3782.8
229,1350.0,709.0,3799.4
230,1373.0,557.0,3816.1
231,1394.0,558.0,3832.7
232,1397.0,711.0,3849.4
233,1343.0,671.0,3866.1
234,1435.0,607.0,3882.8
235,1327.0,714.0,3899.4
236,1349.0,734.0,3916.1
237,1376.0,608.0,3932.8
238,1213.0,626.0,3949.4
239,1122.0,625.0,3966.1
240,1106.0,540.0,3982.8
241,1119.0,606.0,3999.4
242,1090.0,592.0,4016.1
243,1093.0,634.0,4032.8
244,1114.0,656.0,4049.4
245,1079.0,542.0,4066.0
246,1110.0,684.0,4082.6
247,1113.0,597.0,4099.3
248,1125.0,632.0,4115.9
249,1117.0,630.0,4132.7
250,1091.0,593.0,4149.3
251,1100.0,703.0,4165.9
252,1122.0,629.0,4182.6
253,1129.0,563.0,4199.3
254,1115.0,628.0,4215.9
255,1011.0,443.0,4232.6
256,1026.0,511.0,4249.2
257,1009.0,508.0,4265.9
258,1007.0,440.0,4282.6
259,1015.0,401.0,4299.2
260,1022.0,520.0,4315.9
261,1007.0,488.0,4332.6
262,956.0,482.0,4349.2
263,1006.0,463.0,4365.9
264,979.0,431.0,4382.6
265,992.0,468.0,4399.2
266,990.0,455.0,4415.9
267,995.0,486.0,4432.6
268,1040.0,474.0,4449.2
269,988.0,509.0,4465.9
270,1000.0,457.0,4482.6
271,1003.0,425.0,4499.2
272,990.0,376.0,4515.8
273,1049.0,422.0,4532.5
274,1006.0,462.0,4549.2
275,1041.0,465.0,4565.8
276,1003.0,440.0,4582.7
277,1039.0,445.0,4599.3
278,1021.0,454.0,4616.0
279,1024.0,465.0,4632.7
280,1044.0,436.0,4649.3
281,1046.0,418.0,4666.0
282,1028.0,425.0,4682.7
283,1013.0,446.0,4699.3
284,1029.0,419.0,4716.0
285,1020.0,424.0,4732.7
286,1037.0,425.0,4749.3
287,1005.0,440.0,4766.0
288,1035.0,414.0,4782.6
289,1083.0,502.0,4799.3
290,1185.0,685.0,4816.0
291,1160.0,604.0,4832.6
292,1187.0,640.0,4849.3
293,1205.0,583.0,4866.0
294,1145.0,644.0,4882.6
295,1184.0,659.0,4899.3
296,1150.0,609.0,4916.0
297,1218.0,766.0,4932.6
298,1206.0,739.0,4949.3
299,1177.0,652.0,4966.0
300,1050.0,585.0,4982.6
301,1024.0,648.0,4999.3
302,1071.0,677.0,5016.0
303,1069.0,584.0,5032.6
304,1065.0,629.0,5049.3
305,1077.0,621.0,5066.0
306,1096.0,628.0,5082.6
307,1044.0,707.0,5099.3
308,1033.0,640.0,5115.9
309,1044.0,611.0,5132.6
310,1059.0,638.0,5149.3
311,1067.0,712.0,5165.9
312,1078.0,587.0,5182.6
313,1073.0,698.0,5199.3
314,1045.0,615.0,5215.9
315,1046.0,624.0,5232.6
316,1053.0,697.0,5249.3
317,1034.0,654.0,5265.9
318,1034.0,684.0,5282.6
319,1054.0,655.0,5299.3
320,1070.0,704.0,5315.9
321,1076.0,651.0,5332.6
322,1074.0,624.0,5349.3
323,1044.0,726.0,5365.9
324,1065.0,641.0,5382.6
325,1056.0,694.0,5399.2
326,1078.0,659.0,5415.9
327,1070.0,659.0,5432.6
328,1047.0,656.0,5449.3
329,1058.0,646.0,5465.9
330,990.0,547.0,5482.6
331,937.0,370.0,5499.3
332,970.0,411.0,5515.9
333,973.0,327.0,5532.6
334,985.0,372.0,5549.2
335,958.0,303.0,5565.9
336,1000.0,371.0,5582.6
337,949.0,336.0,5599.3
338,929.0,330.0,5615.9
339,973.0,356.0,5632.6
340,976.0,378.0,5649.3
341,958.0,380.0,5665.9
342,962.0,387.0,5682.6
343,997.0,344.0,5699.2
344,991.0,374.0,5715.9
345,958.0,330.0,5732.6
346,971.0,324.0,5749.2
347,980.0,386.0,5765.9
348,962.0,326.0,5782.6
349,979.0,386.0,5799.2
350,1001.0,247.0,5815.9
351,1010.0,126.0,5832.5
352,970.0,217.0,5849.2
353,1008.0,215.0,5865.9
354,1006.0,212.0,5882.5
355,967.0,198.0,5899.2
356,976.0,194.0,5915.9
357,993.0,155.0,5932.5
358,992.0,184.0,5949.2
359,993.0,199.0,5965.9
360,997.0,162.0,5982.5
361,988.0,171.0,5999.2
362,982.0,215.0,6015.9
363,969.0,179.0,6032.5
364,969.0,172.0,6049.2
365,998.0,194.0,6065.9
366,982.0,194.0,6082.5
367,976.0,189.0,6099.3
368,1188.0,357.0,6115.9
369,1389.0,568.0,6132.6
370,1495.0,753.0,6149.3
371,1560.0,668.0,6165.9
372,1442.0,794.0,6182.6
373,1493.0,689.0,6199.3
374,1430.0,738.0,6215.9
375,1546.0,532.0,6232.6
376,1449.0,729.0,6249.3
377,1546.0,692.0,6265.9
378,1467.0,674.0,6282.6
379,1513.0,708.0,6299.3
380,1488.0,707.0,6315.9
381,1519.0,659.0,6332.6
382,1440.0,684.0,6349.3
383,1482.0,701.0,6365.9
384,1466.0,739.0,6382.6
385,1483.0,716.0,6399.2
386,1531.0,663.0,6416.0
387,1482.0,681.0,6432.6
388,1507.0,683.0,6449.2
389,1461.0,796.0,6465.9
390,1458.0,773.0,6482.6
391,1501.0,711.0,6499.2
392,1498.0,715.0,6515.9
393,1468.0,706.0,6532.6
394,1499.0,690.0,6549.2
395,1228.0,1074.0,6565.9
396,1334.0,1001.0,6582.6
397,1310.0,954.0,6599.2
398,1222.0,1054.0,6615.8
399,1295.0,1022.0,6632.5
400,1334.0,942.0,6649.1
401,1320.0,974.0,6665.8
402,1329.0,1007.0,6682.5
403,1174.0,1132.0,6699.1
404,1344.0,964.0,6715.8
405,1330.0,1000.0,6732.5
406,1335.0,932.0,6749.1
407,1315.0,972.0,6765.8
408,1347.0,975.0,6782.5
409,1267.0,1011.0,6799.1
410,1305.0,943.0,6815.8
411,1354.0,913.0,6832.4
412,1267.0,1004.0,6849.1
413,1371.0,942.0,6865.8
414,1368.0,953.0,6882.4
415,1345.0,938.0,6899.1
416,1346.0,892.0,6915.7
417,1281.0,1011.0,6932.4
418,1348.0,961.0,6949.1
419,1365.0,871.0,6965.7
420,1330.0,976.0,6982.4
421,1357.0,904.0,6999.1
422,1342.0,916.0,7015.7
423,1334.0,1017.0,7032.4
424,1393.0,965.0,7049.1
425,1381.0,945.0,7065.7
426,1362.0,950.0,7082.4
427,1085.0,914.0,7099.1
428,1078.0,953.0,7115.9
429,1125.0,898.0,7132.5
430,1094.0,867.0,7149.2
431,1146.0,888.0,7165.9
432,1099.0,1006.0,7182.5
433,1046.0,892.0,7199.2
434,1126.0,909.0,7215.9
435,1044.0,925.0,7232.5
436,1072.0,1006.0,7249.2
437,1094.0,1045.0,7265.8
438,1104.0,982.0,7282.5
439,1019.0,861.0,7299.2
440,733.0,970.0,7315.8
441,428.0,924.0,7332.5
442,413.0,925.0,7349.2
443,475.0,988.0,7365.8
444,410.0,933.0,7382.5
445,485.0,983.0,7399.2
446,394.0,941.0,7415.8
447,373.0,931.0,7432.5
448,382.0,935.0,7449.2
449,361.0,951.0,7465.8
450,426.0,931.0,7482.5
451,298.0,894.0,7499.2
452,250.0,973.0,7515.8
453,378.0,957.0,7532.5
454,351.0,963.0,7549.2
455,374.0,935.0,7565.8
456,452.0,961.0,7582.5
457,392.0,974.0,7599.1
458,454.0,986.0,7615.9
459,376.0,904.0,7632.5
460,392.0,945.0,7649.2
461,377.0,924.0,7665.9
462,436.0,958.0,7682.5
463,393.0,954.0,7699.2
464,402.0,934.0,7715.9
465,285.0,907.0,7732.5
466,382.0,941.0,7749.2
467,182.0,846.0,7765.9
468,158.0,900.0,7782.5
469,152.0,920.0,7799.2
470,114.0,871.0,7815.9
471,190.0,854.0,7832.5
472,118.0,904.0,7849.2
473,161.0,881.0,7865.9
474,187.0,903.0,7882.5
475,194.0,909.0,7899.2
476,278.0,921.0,7915.2
477,293.0,904.0,7931.9
478,364.0,976.0,7948.6
479,255.0,938.0,7965.3
480,229.0,899.0,7981.9
481,214.0,877.0,7998.6
482,235.0,882.0,8015.3
483,301.0,838.0,8031.9
484,253.0,752.0,8048.6
485,367.0,851.0,8065.2
486,327.0,876.0,8081.9
487,278.0,842.0,8098.6
488,249.0,787.0,8115.3
489,277.0,838.0,8131.9
490,324.0,836.0,8148.6
491,218.0,768.0,8165.3
492,237.0,779.0,8181.9
493,257.0,793.0,8198.6
494,184.0,821.0,8215.3
495,259.0,779.0,8231.9
496,265.0,793.0,8248.6
497,194.0,772.0,8265.3
498,290.0,813.0,8281.9
499,226.0,764.0,8298.6
500,227.0,798.0,8315.3
501,235.0,777.0,8331.9
502,222.0,777.0,8348.6
503,295.0,727.0,8365.3
504,499.0,744.0,8382.0
505,518.0,792.0,8398.6
506,518.0,754.0,8415.3
507,508.0,737.0,8432.0
508,477.0,674.0,8448.8
509,502.0,774.0,8465.4
510,498.0,714.0,8482.1
511,486.0,719.0,8498.8
512,495.0,767.0,8515.4
513,475.0,712.0,8532.1
514,447.0,702.0,8548.8
515,555.0,800.0,8565.4
516,504.0,752.0,8582.1
517,480.0,708.0,8598.8
518,507.0,723.0,8615.4
519,455.0,680.0,8632.1
520,520.0,728.0,8648.9
521,531.0,791.0,8665.5
522,512.0,709.0,8682.2
523,509.0,782.0,8698.9
524,467.0,746.0,8715.5
525,424.0,650.0,8732.2
526,460.0,719.0,8748.8
527,481.0,716.0,8765.5
528,484.0,679.0,8782.2
529,452.0,684.0,8798.8
530,440.0,640.0,8815.5
531,441.0,646.0,8832.1
532,484.0,708.0,8848.8
533,506.0,737.0,8865.5
534,454.0,672.0,8882.1
535,468.0,718.0,8898.8
536,440.0,644.0,8915.5
537,447.0,703.0,8932.1
538,479.0,636.0,8948.8
539,522.0,747.0,8965.5
540,493.0,744.0,8982.1
541,445.0,651.0,8998.8
542,546.0,725.0,9015.5
543,509.0,686.0,9032.1
544,701.0,535.0,9048.8
545,850.0,477.0,9065.4
546,973.0,367.0,9082.1
547,1030.0,349.0,9098.8
548,1023.0,363.0,9115.4
549,1004.0,359.0,9132.2
550,1013.0,352.0,9148.8
551,1006.0,374.0,9165.5
552,1031.0,327.0,9182.2
553,1039.0,329.0,9198.8
554,1015.0,356.0,9215.5
555,999.0,406.0,9232.2
556,1040.0,355.0,9248.8
557,1017.0,385.0,9265.6
558,1014.0,365.0,9282.2
559,1033.0,331.0,9298.8
560,987.0,352.0,9315.5
561,1039.0,320.0,9332.2
562,1019.0,370.0,9348.8
563,1011.0,345.0,9365.5
564,1010.0,405.0,9382.2
565,1019.0,354.0,9398.8
566,1029.0,346.0,9415.5
567,1033.0,443.0,9432.2
568,1038.0,758.0,9448.8
569,1006.0,836.0,9465.5
570,1000.0,827.0,9482.2
571,983.0,898.0,9498.8
572,948.0,918.0,9515.5
573,998.0,851.0,9532.2
574,999.0,829.0,9548.8
575,1005.0,855.0,9565.6
576,985.0,846.0,9582.2
577,900.0,899.0,9598.8
578,788.0,766.0,9615.5
579,797.0,678.0,9632.2
580,798.0,743.0,9649.2
581,798.0,750.0,9665.9
582,775.0,728.0,9682.6
583,788.0,769.0,9699.2
584,817.0,746.0,9715.9
585,805.0,693.0,9732.6
586,798.0,820.0,9749.2
587,798.0,773.0,9765.9
588,782.0,782.0,9782.6
589,803.0,792.0,9799.2
590,793.0,778.0,9815.9
591,809.0,764.0,9832.5
592,727.0,663.0,9849.2
593,761.0,648.0,9865.9
594,748.0,623.0,9882.6
595,746.0,624.0,9899.2
596,745.0,661.0,9915.9
597,758.0,614.0,9932.6
598,768.0,619.0,9949.2
599,743.0,649.0,9965.9
600,750.0,679.0,9982.6
601,742.0,655.0,9999.2
602,776.0,678.0,10015.9
603,745.0,631.0,10032.5
604,769.0,656.0,10049.2
605,752.0,701.0,10065.9
606,781.0,697.0,10082.5
607,777.0,619.0,10099.2
608,755.0,665.0,10115.9
609,774.0,617.0,10132.5
610,746.0,662.0,10149.2
611,751.0,599.0,10165.9
612,756.0,619.0,10182.6
613,758.0,675.0,10199.2
614,742.0,662.0,10215.9
615,832.0,490.0,10232.6
616,947.0,382.0,10249.3
617,980.0,350.0,10265.9
618,1010.0,296.0,10282.6
619,1020.0,300.0,10299.3
620,1026.0,280.0,10315.9
621,1040.0,286.0,10332.6
622,1007.0,320.0,10349.3
623,1031.0,281.0,10366.0
624,1033.0,304.0,10382.6
625,1021.0,331.0,10399.3
626,1042.0,243.0,10416.0
627,1018.0,293.0,10432.6
628,1006.0,261.0,10449.3
629,1011.0,275.0,10466.0
630,1022.0,268.0,10482.7
631,1023.0,265.0,10499.3
632,1026.0,270.0,10516.0
633,1022.0,288.0,10532.7
634,1047.0,260.0,10549.3
635,1039.0,267.0,10566.0
636,1047.0,271.0,10582.7
637,1037.0,287.0,10599.3
638,1057.0,439.0,10616.0
639,1032.0,374.0,10632.7
640,1059.0,372.0,10649.3
641,1036.0,420.0,10666.0
642,1070.0,382.0,10682.6
643,1026.0,428.0,10699.3
644,1058.0,397.0,10716.0
645,1019.0,504.0,10732.7
646,1017.0,458.0,10749.3
647,1047.0,453.0,10766.0
648,980.0,516.0,10782.6
649,790.0,616.0,10799.3
650,789.0,744.0,10816.0
651,779.0,738.0,10832.6
652,785.0,708.0,10849.4
653,754.0,713.0,10866.1
654,777.0,700.0,10882.7
655,758.0,735.0,10899.4
656,773.0,728.0,10916.1
657,776.0,665.0,10932.7
658,736.0,701.0,10949.4
659,774.0,704.0,10966.1
660,782.0,684.0,10982.8
661,774.0,706.0,10999.5
662,768.0,741.0,11016.1
663,766.0,665.0,11032.8
664,777.0,727.0,11049.4
665,806.0,796.0,11066.1
666,786.0,823.0,11082.8
667,798.0,759.0,11099.4
668,799.0,797.0,11116.1
669,794.0,715.0,11132.8
670,821.0,792.0,11149.5
671,813.0,741.0,11166.6
672,809.0,790.0,11183.3
673,797.0,783.0,11200.0
674,796.0,767.0,11216.6
675,806.0,759.0,11233.3
676,808.0,805.0,11250.2
677,826.0,724.0,11266.8
678,782.0,798.0,11283.5
679,791.0,775.0,11300.2
680,777.0,795.0,11316.8
681,805.0,820.0,11333.5
682,781.0,799.0,11350.2
683,797.0,749.0,11366.8
684,782.0,733.0,11383.5
685,790.0,703.0,11400.2
686,774.0,786.0,11416.8
687,801.0,784.0,11433.5
688,774.0,847.0,11450.3
689,804.0,724.0,11466.9
690,801.0,731.0,11483.6
691,772.0,797.0,11500.2
692,792.0,768.0,11516.9
693,787.0,695.0,11533.6
694,774.0,769.0,11550.3
695,752.0,711.0,11566.9
696,787.0,758.0,11583.6
697,789.0,696.0,11600.3
698,765.0,783.0,11616.9
699,773.0,712.0,11633.6
700,813.0,712.0,11650.5
701,800.0,733.0,11667.1
702,771.0,779.0,11683.8
703,741.0,746.0,11700.4
704,771.0,721.0,11717.1
705,766.0,720.0,11733.8
706,761.0,787.0,11750.4
707,783.0,703.0,11767.1
708,683.0,592.0,11783.7
709,758.0,602.0,11800.4
710,750.0,582.0,11817.1
711,742.0,629.0,11833.8
712,748.0,620.0,11850.4
713,754.0,623.0,11867.1
714,732.0,597.0,11883.7
715,757.0,615.0,11900.4
716,757.0,679.0,11917.1
717,734.0,569.0,11933.7
718,737.0,628.0,11950.4
719,714.0,609.0,11967.1
720,748.0,610.0,11983.8
721,725.0,577.0,12000.4
722,780.0,680.0,12017.1
723,743.0,618.0,12033.8
724,742.0,634.0,12050.6
725,751.0,603.0,12067.2
726,726.0,650.0,12083.9
727,726.0,627.0,12100.6
728,703.0,543.0,12117.2
729,733.0,628.0,12133.9
730,732.0,616.0,12150.6
731,718.0,626.0,12167.4
732,689.0,610.0,12184.0
733,724.0,637.0,12200.7
734,716.0,538.0,12217.4
735,726.0,604.0,12234.2
736,698.0,547.0,12250.7
737,719.0,614.0,12267.4
738,753.0,538.0,12284.0
739,712.0,602.0,12300.7
740,748.0,546.0,12317.4
741,728.0,640.0,12334.0
742,746.0,621.0,12350.7
743,782.0,649.0,12367.4
744,763.0,564.0,12384.0
745,755.0,616.0,12400.7
746,738.0,585.0,12417.4
747,752.0,621.0,12434.2
748,764.0,629.0,12450.8
749,755.0,604.0,12467.5
750,753.0,684.0,12484.2
751,890.0,563.0,12500.9
752,987.0,438.0,12517.5
753,992.0,409.0,12534.2
754,1022.0,429.0,12550.8
755,1001.0,390.0,12567.5
756,1001.0,401.0,12584.2
757,1008.0,398.0,12600.8
758,1012.0,392.0,12617.5
759,1019.0,391.0,12634.2
760,1009.0,425.0,12650.8
761,996.0,413.0,12667.5
762,1004.0,463.0,12684.4
763,1008.0,425.0,12701.1
764,1014.0,390.0,12717.7
765,1040.0,380.0,12734.4
766,1022.0,408.0,12751.0
767,1013.0,425.0,12767.7
768,1066.0,381.0,12784.4
769,1047.0,405.0,12801.1
770,1076.0,366.0,12817.7
771,1049.0,399.0,12834.4
772,1040.0,457.0,12851.1
773,1048.0,411.0,12867.7
774,1059.0,372.0,12884.4
775,1057.0,380.0,12901.1
776,1050.0,375.0,12917.7
777,1076.0,356.0,12934.4
778,1041.0,372.0,12951.1
779,1050.0,328.0,12967.7
780,981.0,202.0,12984.4
781,962.0,153.0,13001.1
782,986.0,153.0,13017.7
783,966.0,184.0,13034.4
784,965.0,153.0,13051.1
785,967.0,185.0,13067.7
786,961.0,192.0,13084.4
787,980.0,184.0,13101.1
788,970.0,172.0,13117.7
789,979.0,151.0,13134.4
790,963.0,181.0,13151.1
791,978.0,191.0,13167.7
792,965.0,151.0,13184.3
793,979.0,154.0,13200.9
794,985.0,169.0,13217.6
795,995.0,150.0,13234.3
796,971.0,188.0,13251.0
797,991.0,166.0,13267.6
798,968.0,150.0,13284.3
799,954.0,161.0,13300.9
800,992.0,167.0,13317.6
801,976.0,148.0,13334.2
802,949.0,156.0,13350.9
803,977.0,162.0,13367.6
804,977.0,166.0,13384.2
805,982.0,208.0,13400.9
806,953.0,187.0,13417.6
807,996.0,196.0,13434.2
808,978.0,217.0,13450.9
809,1014.0,133.0,13467.5
810,1012.0,180.0,13484.2
811,1021.0,157.0,13500.9
812,1001.0,179.0,13517.5
813,999.0,175.0,13534.2
814,1023.0,163.0,13550.9
815,1029.0,179.0,13567.5
816,991.0,178.0,13584.2
817,1011.0,153.0,13600.9
818,982.0,201.0,13617.5
819,989.0,204.0,13634.2
820,1000.0,136.0,13650.9
821,996.0,203.0,13667.5
822,1007.0,183.0,13684.3
823,1003.0,194.0,13701.0
824,1003.0,175.0,13717.6
825,996.0,215.0,13734.3
826,1061.0,294.0,13750.9
827,1060.0,370.0,13767.6
828,1055.0,333.0,13784.4
829,1048.0,368.0,13801.0
830,1069.0,315.0,13817.7
831,1066.0,307.0,13834.4
832,1029.0,347.0,13851.0
833,1027.0,413.0,13867.7
834,1059.0,361.0,13884.4
835,1070.0,326.0,13901.0
836,1040.0,365.0,13917.7
837,1042.0,402.0,13934.4
838,1022.0,371.0,13951.0
839,1043.0,374.0,13967.7
840,1046.0,359.0,13984.3
841,1035.0,395.0,14001.0
842,1052.0,383.0,14017.7
843,1029.0,403.0,14034.4
844,908.0,438.0,14051.0
845,757.0,587.0,14067.7
846,721.0,788.0,14084.3
847,732.0,829.0,14101.0
848,686.0,751.0,14117.7
849,738.0,864.0,14134.3
850,719.0,840.0,14151.0
851,713.0,814.0,14167.7
852,664.0,902.0,14184.3
853,726.0,823.0,14201.0
854,716.0,852.0,14217.7
855,727.0,812.0,14234.4
856,713.0,858.0,14251.0
857,764.0,790.0,14267.6
858,774.0,729.0,14284.3
859,757.0,738.0,14301.0
860,770.0,755.0,14317.6
861,763.0,813.0,14334.3
862,764.0,803.0,14351.0
863,771.0,814.0,14367.6
864,775.0,734.0,14384.3
865,751.0,729.0,14400.9
866,781.0,753.0,14417.6
867,794.0,712.0,14434.3
868,783.0,782.0,14450.9
869,777.0,675.0,14467.6
870,792.0,761.0,14484.3
871,724.0,630.0,14500.9
872,705.0,684.0,14517.6
873,703.0,658.0,14534.2
874,731.0,673.0,14550.9
875,720.0,712.0,14567.6
876,736.0,643.0,14584.2
877,732.0,671.0,14600.9
878,732.0,739.0,14617.5
879,767.0,755.0,14634.2
880,733.0,744.0,14650.9
881,726.0,720.0,14667.5
882,749.0,753.0,14684.2
883,722.0,689.0,14701.1
884,712.0,701.0,14717.7
885,733.0,664.0,14734.4
886,748.0,688.0,14751.1
887,734.0,712.0,14767.7
888,724.0,688.0,14784.4
889,717.0,705.0,14801.1
890,701.0,750.0,14817.7
891,747.0,672.0,14834.4
892,735.0,653.0,14851.1
893,761.0,635.0,14867.7
894,726.0,602.0,14884.4
895,770.0,579.0,14901.1
896,725.0,660.0,14917.8
897,776.0,622.0,14934.4
898,726.0,749.0,14951.1
899,749.0,636.0,14967.8
900,767.0,644.0,14984.4
901,736.0,630.0,15001.1
902,762.0,659.0,15017.8
903,918.0,519.0,15034.5
904,956.0,467.0,15051.1
905,934.0,482.0,15067.8
906,977.0,479.0,15084.4
907,969.0,534.0,15101.1
908,976.0,445.0,15117.8
