,x,y,times
341,909.0,386.0,5683.0
342,911.0,382.0,5699.7
343,914.0,374.0,5716.4
344,917.0,363.0,5733.1
345,914.0,397.0,5749.7
346,889.0,395.0,5766.4
347,894.0,371.0,5783.1
348,878.0,364.0,5799.7
349,878.0,391.0,5816.4
350,874.0,381.0,5833.0
351,879.0,387.0,5849.8
352,877.0,361.0,5866.3
353,888.0,354.0,5883.0
354,878.0,387.0,5899.7
355,882.0,356.0,5916.3
356,878.0,382.0,5933.0
357,880.0,372.0,5949.7
358,876.0,374.0,5966.3
359,853.0,378.0,5983.0
360,884.0,386.0,5999.7
361,879.0,378.0,6016.4
362,866.0,373.0,6033.0
363,882.0,382.0,6049.8
364,880.0,376.0,6066.3
365,,,6083.0
366,871.0,375.0,6099.7
367,880.0,372.0,6116.3
368,863.0,378.0,6133.0
369,847.0,362.0,6149.7
370,,,6166.3
371,851.0,357.0,6183.0
372,858.0,377.0,6199.7
373,856.0,362.0,6216.3
374,855.0,350.0,6233.0
375,865.0,373.0,6249.7
376,856.0,380.0,6266.3
377,876.0,381.0,6283.0
378,889.0,381.0,6299.6
379,888.0,318.0,6316.3
380,910.0,335.0,6333.0
381,884.0,350.0,6349.6
382,877.0,334.0,6366.3
383,915.0,332.0,6383.0
384,890.0,347.0,6399.6
385,886.0,359.0,6416.3
386,881.0,330.0,6433.0
387,909.0,325.0,6449.6
388,911.0,342.0,6466.3
389,897.0,329.0,6482.9
390,889.0,340.0,6499.6
391,891.0,311.0,6516.3
392,896.0,328.0,6532.9
393,882.0,323.0,6549.6
394,909.0,359.0,6566.3
395,894.0,330.0,6582.9
396,,,6599.6
397,887.0,341.0,6616.3
398,,,6632.9
399,899.0,342.0,6649.7
400,878.0,321.0,6666.2
401,868.0,334.0,6682.9
402,876.0,354.0,6699.6
403,889.0,324.0,6716.2
404,892.0,334.0,6732.9
405,890.0,335.0,6749.6
406,884.0,339.0,6766.2
407,897.0,331.0,6782.9
408,894.0,343.0,6799.6
409,907.0,338.0,6816.2
410,884.0,344.0,6833.0
411,899.0,325.0,6849.7
412,903.0,330.0,6866.3
413,903.0,334.0,6883.0
414,,,6899.6
415,884.0,322.0,6916.3
416,925.0,329.0,6933.0
417,932.0,289.0,6949.6
418,909.0,333.0,6966.3
419,920.0,305.0,6982.9
420,914.0,343.0,6999.6
421,923.0,307.0,7016.3
422,916.0,309.0,7033.0
423,902.0,346.0,7049.8
424,915.0,313.0,7066.3
425,,,7083.0
426,915.0,329.0,7099.6
427,922.0,304.0,7116.3
428,901.0,318.0,7132.9
429,924.0,316.0,7149.6
430,924.0,338.0,7166.3
431,922.0,336.0,7182.9
432,940.0,356.0,7199.6
433,945.0,356.0,7216.3
434,919.0,345.0,7232.9
435,935.0,337.0,7249.8
436,938.0,311.0,7266.3
437,929.0,332.0,7282.9
438,957.0,332.0,7299.6
439,929.0,311.0,7316.3
440,928.0,336.0,7333.0
441,956.0,349.0,7349.7
442,926.0,307.0,7366.3
443,926.0,327.0,7383.0
444,919.0,333.0,7399.7
445,926.0,338.0,7416.3
446,942.0,320.0,7433.0
447,946.0,317.0,7449.7
448,935.0,310.0,7466.3
449,929.0,334.0,7483.0
450,921.0,326.0,7499.7
451,930.0,338.0,7516.3
452,942.0,325.0,7533.0
453,955.0,322.0,7549.7
454,936.0,341.0,7566.3
455,932.0,353.0,7583.0
456,939.0,312.0,7599.7
457,937.0,310.0,7616.4
458,937.0,323.0,7633.0
459,935.0,320.0,7649.7
460,918.0,342.0,7666.4
461,931.0,338.0,7683.0
462,920.0,339.0,7699.7
463,929.0,334.0,7716.4
464,935.0,322.0,7733.0
465,939.0,279.0,7749.7
466,939.0,311.0,7766.4
467,923.0,308.0,7783.0
468,938.0,309.0,7799.7
469,928.0,321.0,7816.4
470,927.0,319.0,7832.9
471,940.0,310.0,7849.6
472,951.0,331.0,7866.2
473,928.0,303.0,7882.9
474,932.0,306.0,7899.6
475,,,7916.2
476,935.0,296.0,7932.9
477,917.0,305.0,7949.6
478,940.0,319.0,7966.2
479,918.0,289.0,7982.9
480,944.0,309.0,7999.5
481,962.0,307.0,8016.2
482,1005.0,221.0,8032.9
483,1012.0,247.0,8049.5
484,1006.0,250.0,8066.2
485,1026.0,246.0,8082.9
486,1016.0,233.0,8099.5
487,1013.0,255.0,8116.2
488,1022.0,255.0,8132.9
489,1015.0,226.0,8149.5
490,1010.0,232.0,8166.2
491,1019.0,235.0,8182.9
492,1003.0,242.0,8199.5
493,1019.0,256.0,8216.2
494,1017.0,251.0,8232.9
495,1006.0,243.0,8249.5
496,1015.0,247.0,8266.2
497,1021.0,239.0,8282.8
498,1021.0,229.0,8299.5
499,1007.0,252.0,8316.2
500,1012.0,236.0,8332.8
501,1011.0,248.0,8349.6
502,1023.0,252.0,8366.3
503,1013.0,225.0,8382.9
504,1025.0,259.0,8399.6
505,1060.0,230.0,8416.3
506,1051.0,240.0,8432.9
507,1054.0,241.0,8449.6
508,1054.0,244.0,8466.3
509,1055.0,228.0,8482.9
510,1052.0,236.0,8499.6
511,1044.0,248.0,8516.3
512,1046.0,238.0,8532.9
513,1048.0,246.0,8549.6
514,1055.0,230.0,8566.3
515,1055.0,250.0,8582.9
516,1055.0,232.0,8599.6
517,1052.0,245.0,8616.2
518,1062.0,247.0,8632.9
519,1063.0,241.0,8649.6
520,1061.0,244.0,8666.2
521,1052.0,258.0,8682.9
522,1053.0,256.0,8699.6
523,1052.0,256.0,8716.2
524,1044.0,217.0,8732.9
525,1042.0,246.0,8749.6
526,1058.0,242.0,8766.2
527,1047.0,240.0,8782.9
528,1048.0,254.0,8799.6
529,,,8816.2
530,875.0,362.0,8832.9
531,928.0,395.0,8849.2
532,904.0,404.0,8865.9
533,905.0,392.0,8882.5
534,912.0,398.0,8899.2
535,901.0,414.0,8915.8
536,906.0,400.0,8932.5
537,901.0,418.0,8949.2
538,903.0,379.0,8965.8
539,915.0,406.0,8982.5
540,921.0,422.0,8999.1
541,897.0,365.0,9015.8
542,910.0,413.0,9032.5
543,915.0,407.0,9049.1
544,913.0,402.0,9065.7
545,913.0,392.0,9082.4
546,899.0,408.0,9099.0
547,914.0,388.0,9115.7
548,893.0,401.0,9132.3
549,902.0,415.0,9149.0
550,908.0,410.0,9165.6
551,892.0,414.0,9182.3
552,922.0,403.0,9198.9
553,911.0,428.0,9215.6
554,853.0,377.0,9232.3
555,870.0,373.0,9248.9
556,867.0,395.0,9265.6
557,859.0,382.0,9282.3
558,877.0,370.0,9298.9
559,865.0,382.0,9315.5
560,871.0,375.0,9332.2
561,867.0,400.0,9349.5
562,854.0,359.0,9366.2
563,857.0,396.0,9382.9
564,864.0,369.0,9399.5
565,867.0,406.0,9416.2
566,853.0,369.0,9432.8
567,860.0,387.0,9449.5
568,866.0,399.0,9466.2
569,847.0,362.0,9482.8
570,877.0,393.0,9499.5
571,803.0,338.0,9516.2
572,840.0,338.0,9532.8
573,,,9549.5
574,832.0,326.0,9566.2
575,,,9582.8
576,833.0,337.0,9599.5
577,,,9616.1
578,837.0,330.0,9632.8
579,,,9649.5
580,831.0,327.0,9666.1
581,,,9682.8
582,826.0,331.0,9699.5
583,845.0,345.0,9716.1
584,838.0,363.0,9732.8
585,840.0,354.0,9749.5
586,840.0,325.0,9766.1
587,,,9782.8
588,845.0,331.0,9799.5
589,,,9816.1
590,836.0,337.0,9832.8
591,839.0,349.0,9849.5
592,850.0,358.0,9866.2
593,843.0,330.0,9882.8
594,833.0,323.0,9899.5
595,826.0,357.0,9916.2
596,835.0,353.0,9932.8
597,839.0,354.0,9949.5
598,831.0,342.0,9966.2
599,825.0,349.0,9982.8
600,831.0,355.0,9999.5
601,846.0,349.0,10016.2
602,840.0,342.0,10032.8
603,839.0,352.0,10049.5
604,843.0,346.0,10066.2
605,836.0,324.0,10082.8
606,837.0,369.0,10099.5
607,,,10116.2
608,1035.0,408.0,10132.8
609,1110.0,437.0,10149.5
610,1093.0,447.0,10166.2
611,1104.0,468.0,10182.8
612,1093.0,472.0,10199.5
613,1096.0,474.0,10216.1
614,1089.0,482.0,10232.8
615,1126.0,466.0,10249.5
616,1081.0,495.0,10266.1
617,1100.0,470.0,10282.8
618,1116.0,453.0,10299.5
619,1183.0,520.0,10316.1
620,1345.0,688.0,10332.8
621,1336.0,719.0,10349.5
622,1345.0,730.0,10366.2
623,1345.0,710.0,10382.9
624,1306.0,766.0,10399.6
625,1344.0,742.0,10416.2
626,1348.0,720.0,10432.9
627,1337.0,739.0,10449.6
628,1344.0,724.0,10466.2
629,1283.0,722.0,10482.9
630,1165.0,754.0,10499.6
631,1180.0,749.0,10516.2
632,1165.0,738.0,10532.9
633,1173.0,742.0,10549.6
634,1139.0,763.0,10566.2
635,1144.0,771.0,10582.9
636,1151.0,759.0,10599.6
637,1156.0,749.0,10616.3
638,1143.0,743.0,10632.9
639,1137.0,795.0,10649.6
640,1161.0,753.0,10666.2
641,1154.0,763.0,10682.9
642,1101.0,875.0,10699.6
643,1129.0,821.0,10716.2
644,1153.0,759.0,10732.9
645,1140.0,770.0,10749.6
646,1175.0,727.0,10766.2
647,1165.0,744.0,10782.9
648,1153.0,747.0,10799.6
649,1133.0,778.0,10816.2
650,1128.0,804.0,10832.9
651,1100.0,549.0,10849.6
652,1079.0,360.0,10866.2
653,1060.0,266.0,10882.8
654,1074.0,261.0,10899.5
655,1064.0,252.0,10916.2
656,1063.0,268.0,10932.8
657,1055.0,283.0,10949.5
658,1077.0,251.0,10966.2
659,1054.0,276.0,10982.8
660,1059.0,270.0,10999.5
661,1052.0,245.0,11016.2
662,1050.0,268.0,11032.8
663,1063.0,267.0,11049.5
664,1056.0,276.0,11066.1
665,1059.0,279.0,11082.8
666,1063.0,281.0,11099.5
667,1064.0,303.0,11116.1
668,1062.0,280.0,11132.8
669,1075.0,232.0,11149.5
670,1084.0,197.0,11166.1
671,1089.0,197.0,11182.8
672,1079.0,200.0,11199.5
673,1092.0,191.0,11216.1
674,1080.0,188.0,11232.8
675,1069.0,202.0,11249.5
676,1069.0,187.0,11266.1
677,1085.0,169.0,11282.8
678,1073.0,188.0,11299.4
679,1073.0,188.0,11316.1
680,1069.0,199.0,11332.8
681,1074.0,189.0,11349.4
682,1061.0,191.0,11366.1
683,1015.0,179.0,11382.8
684,1020.0,185.0,11399.5
685,1025.0,177.0,11416.1
686,1024.0,183.0,11432.8
687,1018.0,207.0,11449.5
688,1017.0,155.0,11466.1
689,1015.0,174.0,11482.8
690,1008.0,176.0,11499.5
691,1012.0,196.0,11516.1
692,1009.0,173.0,11532.8
693,1024.0,181.0,11549.5
694,995.0,216.0,11566.1
695,980.0,227.0,11582.8
696,973.0,221.0,11599.5
697,974.0,232.0,11616.1
698,970.0,220.0,11632.8
699,977.0,221.0,11649.5
700,970.0,250.0,11666.1
701,974.0,228.0,11682.8
702,975.0,250.0,11699.5
703,974.0,208.0,11716.1
704,977.0,228.0,11732.8
705,992.0,239.0,11749.5
706,985.0,222.0,11766.1
707,987.0,225.0,11782.8
708,974.0,232.0,11799.5
709,973.0,222.0,11816.1
710,982.0,216.0,11832.8
711,982.0,239.0,11849.5
712,980.0,228.0,11866.1
713,970.0,228.0,11882.8
714,988.0,255.0,11899.5
715,983.0,232.0,11916.1
716,967.0,284.0,11932.8
717,972.0,294.0,11949.5
718,967.0,263.0,11966.2
719,973.0,285.0,11982.8
720,977.0,287.0,11999.5
721,976.0,296.0,12016.1
722,970.0,259.0,12032.8
723,977.0,279.0,12049.5
724,970.0,294.0,12066.1
725,973.0,260.0,12082.8
726,954.0,276.0,12099.5
727,967.0,288.0,12116.1
728,979.0,223.0,12132.8
729,965.0,203.0,12149.5
730,973.0,219.0,12166.1
731,978.0,216.0,12182.8
732,971.0,220.0,12199.5
733,982.0,219.0,12216.1
734,975.0,199.0,12232.8
735,966.0,213.0,12249.5
736,984.0,186.0,12266.1
737,981.0,211.0,12282.8
738,979.0,209.0,12299.5
739,961.0,208.0,12316.1
740,986.0,201.0,12332.8
741,984.0,186.0,12349.4
742,985.0,203.0,12366.1
743,977.0,209.0,12382.8
744,984.0,214.0,12399.4
745,976.0,208.0,12416.0
746,978.0,201.0,12432.7
747,979.0,193.0,12449.4
748,984.0,213.0,12466.0
749,969.0,199.0,12482.7
750,969.0,167.0,12499.4
751,990.0,201.0,12516.0
752,971.0,193.0,12532.7
753,983.0,184.0,12549.3
754,987.0,199.0,12566.0
755,990.0,194.0,12582.7
756,955.0,179.0,12599.3
757,973.0,192.0,12616.0
758,974.0,188.0,12632.6
759,982.0,187.0,12649.3
760,976.0,170.0,12666.0
761,976.0,182.0,12682.6
762,977.0,194.0,12699.3
763,965.0,176.0,12715.9
764,992.0,193.0,12732.6
765,979.0,171.0,12749.3
766,983.0,179.0,12765.9
767,984.0,183.0,12782.6
768,982.0,186.0,12799.3
769,977.0,180.0,12815.9
770,977.0,175.0,12832.6
771,970.0,178.0,12849.2
772,973.0,195.0,12865.9
773,980.0,190.0,12882.6
774,970.0,179.0,12899.4
775,973.0,170.0,12916.0
776,982.0,184.0,12932.7
777,994.0,180.0,12949.4
778,,,12966.0
779,986.0,170.0,12982.7
780,986.0,179.0,12999.4
781,975.0,150.0,13016.0
782,979.0,202.0,13032.7
783,981.0,188.0,13049.4
784,983.0,198.0,13066.0
785,975.0,186.0,13082.7
786,969.0,193.0,13099.4
787,983.0,188.0,13116.0
788,978.0,182.0,13132.7
789,941.0,223.0,13149.4
790,826.0,289.0,13166.0
791,874.0,382.0,13182.7
792,849.0,332.0,13199.3
793,843.0,368.0,13216.0
794,866.0,345.0,13232.7
795,862.0,347.0,13249.3
796,844.0,358.0,13266.0
797,866.0,335.0,13282.7
798,875.0,366.0,13299.3
799,852.0,347.0,13316.0
800,867.0,333.0,13332.7
801,864.0,344.0,13349.3
802,864.0,366.0,13366.0
803,850.0,352.0,13382.7
804,863.0,340.0,13399.4
805,840.0,290.0,13416.1
806,862.0,322.0,13432.8
807,845.0,300.0,13449.5
808,852.0,321.0,13466.1
809,840.0,284.0,13482.8
810,844.0,311.0,13499.5
811,848.0,313.0,13516.1
812,853.0,307.0,13532.8
813,837.0,327.0,13549.5
814,852.0,300.0,13566.2
815,845.0,309.0,13582.8
816,849.0,322.0,13599.5
817,840.0,314.0,13616.2
818,836.0,323.0,13632.8
819,857.0,297.0,13649.5
820,850.0,331.0,13666.2
821,832.0,439.0,13682.8
822,842.0,399.0,13699.5
823,855.0,417.0,13716.2
824,837.0,413.0,13732.9
825,845.0,413.0,13749.5
826,851.0,417.0,13766.2
827,847.0,433.0,13782.9
828,844.0,404.0,13799.6
829,839.0,414.0,13816.2
830,825.0,405.0,13832.9
831,626.0,521.0,13849.6
832,422.0,646.0,13866.2
833,303.0,738.0,13882.9
834,293.0,678.0,13899.6
835,336.0,783.0,13916.1
836,301.0,734.0,13932.7
837,369.0,779.0,13949.4
838,369.0,780.0,13966.0
839,364.0,793.0,13982.7
840,269.0,694.0,13999.4
841,277.0,714.0,14016.0
842,280.0,707.0,14032.7
843,288.0,725.0,14049.4
844,295.0,738.0,14066.0
845,278.0,714.0,14082.7
846,282.0,732.0,14099.4
847,309.0,734.0,14116.0
848,252.0,693.0,14132.7
849,224.0,704.0,14149.4
850,276.0,729.0,14166.0
851,295.0,766.0,14182.7
852,283.0,750.0,14199.4
853,300.0,758.0,14216.0
854,294.0,757.0,14232.7
855,316.0,770.0,14249.3
856,288.0,741.0,14266.0
857,344.0,785.0,14282.7
858,295.0,771.0,14299.3
859,324.0,773.0,14316.0
860,274.0,739.0,14332.6
861,292.0,744.0,14349.3
862,286.0,761.0,14366.0
863,328.0,775.0,14382.7
864,325.0,777.0,14399.3
865,265.0,782.0,14416.0
866,281.0,793.0,14432.7
867,261.0,777.0,14449.4
868,326.0,810.0,14466.0
869,277.0,793.0,14482.7
870,261.0,780.0,14499.4
871,261.0,793.0,14516.0
872,258.0,790.0,14532.7
873,237.0,761.0,14549.4
874,184.0,750.0,14566.0
875,220.0,750.0,14582.7
876,232.0,784.0,14599.3
877,265.0,780.0,14616.0
878,226.0,743.0,14632.7
879,230.0,784.0,14649.3
880,267.0,780.0,14666.0
881,237.0,772.0,14682.7
882,292.0,813.0,14699.3
883,258.0,776.0,14716.0
884,331.0,788.0,14732.6
885,367.0,823.0,14749.3
886,383.0,798.0,14766.0
887,324.0,808.0,14782.7
888,270.0,782.0,14799.3
889,314.0,792.0,14816.0
890,317.0,799.0,14832.7
891,290.0,772.0,14849.3
892,341.0,779.0,14866.0
893,306.0,800.0,14882.7
894,349.0,795.0,14899.3
895,349.0,808.0,14916.0
896,337.0,813.0,14932.7
897,265.0,751.0,14949.4
898,366.0,813.0,14966.0
899,325.0,808.0,14982.7
900,337.0,800.0,14999.4
901,331.0,807.0,15016.1
902,303.0,784.0,15032.7
903,307.0,757.0,15049.4
904,300.0,789.0,15066.1
905,331.0,819.0,15082.8
906,328.0,805.0,15099.4
907,319.0,780.0,15116.1
908,244.0,763.0,15132.8
909,354.0,817.0,15149.5
910,323.0,788.0,15166.1
911,345.0,842.0,15182.8
912,301.0,774.0,15199.5
913,260.0,680.0,15216.2
914,253.0,645.0,15232.8
915,267.0,652.0,15249.5
916,274.0,676.0,15266.2
917,214.0,642.0,15282.9
918,249.0,662.0,15299.5
919,240.0,652.0,15316.2
920,266.0,656.0,15332.8
921,260.0,643.0,15349.6
922,226.0,628.0,15366.2
923,227.0,646.0,15382.9
924,245.0,641.0,15399.6
925,212.0,631.0,15416.3
926,273.0,666.0,15432.7
927,228.0,629.0,15449.3
