,x,y,times
85,734.0,541.0,1426.3
86,693.0,524.0,1443.8
87,703.0,544.0,1461.5
88,699.0,504.0,1479.6
89,684.0,480.0,1497.2
90,693.0,354.0,1515.2
91,593.0,745.0,1533.2
92,617.0,761.0,1551.0
93,601.0,745.0,1568.9
94,613.0,759.0,1586.8
95,606.0,787.0,1604.9
96,631.0,814.0,1621.5
97,631.0,802.0,1638.2
98,598.0,791.0,1654.9
99,627.0,814.0,1671.6
100,608.0,754.0,1688.2
101,602.0,814.0,1704.9
102,489.0,750.0,1721.5
103,510.0,785.0,1738.2
104,524.0,792.0,1754.9
105,480.0,774.0,1771.5
106,485.0,750.0,1788.3
107,477.0,744.0,1804.9
108,489.0,750.0,1821.5
109,471.0,752.0,1838.2
110,497.0,784.0,1854.9
111,488.0,758.0,1871.5
112,485.0,759.0,1888.2
113,472.0,747.0,1904.9
114,519.0,798.0,1921.5
115,493.0,937.0,1938.2
116,462.0,933.0,1954.8
117,438.0,932.0,1971.5
118,504.0,953.0,1988.3
119,489.0,943.0,2004.8
120,486.0,950.0,2021.5
121,512.0,956.0,2038.2
122,528.0,949.0,2054.8
123,532.0,959.0,2071.5
124,493.0,963.0,2088.2
125,512.0,980.0,2104.8
126,456.0,937.0,2121.5
127,516.0,978.0,2138.2
128,504.0,972.0,2154.8
129,480.0,947.0,2171.5
130,510.0,959.0,2188.2
131,465.0,958.0,2204.8
132,468.0,968.0,2221.5
133,467.0,955.0,2238.2
134,460.0,942.0,2254.8
135,457.0,939.0,2271.5
136,461.0,944.0,2288.2
137,498.0,961.0,2304.8
138,510.0,966.0,2321.5
139,486.0,952.0,2338.2
140,463.0,945.0,2354.8
141,497.0,964.0,2371.5
142,552.0,973.0,2388.2
143,893.0,937.0,2404.8
144,1066.0,779.0,2421.5
145,1254.0,780.0,2438.2
146,1209.0,750.0,2454.8
147,1235.0,747.0,2471.5
148,1231.0,752.0,2488.2
149,1233.0,766.0,2504.8
150,1237.0,739.0,2521.5
151,1229.0,753.0,2538.2
152,1250.0,673.0,2554.8
153,1253.0,781.0,2571.5
154,1245.0,709.0,2588.3
155,1243.0,759.0,2604.8
156,1240.0,764.0,2621.5
157,1236.0,756.0,2638.1
158,1240.0,754.0,2654.8
159,1224.0,816.0,2671.5
160,1243.0,744.0,2688.2
161,1236.0,801.0,2704.8
162,1230.0,726.0,2721.5
163,1216.0,782.0,2738.2
164,1174.0,725.0,2754.9
165,1196.0,721.0,2771.5
166,1196.0,697.0,2788.2
167,1181.0,696.0,2804.9
168,1172.0,674.0,2821.5
169,1167.0,733.0,2838.2
170,1183.0,713.0,2854.9
171,1171.0,691.0,2871.5
172,1172.0,767.0,2888.2
173,1169.0,689.0,2904.9
174,1175.0,741.0,2921.5
175,1179.0,721.0,2938.2
176,1178.0,710.0,2954.9
177,1162.0,778.0,2971.5
178,1182.0,963.0,2988.2
179,1178.0,960.0,3004.9
180,1184.0,972.0,3021.6
181,1174.0,976.0,3038.2
182,1173.0,978.0,3054.9
183,1176.0,975.0,3071.6
184,1182.0,976.0,3088.2
185,1171.0,989.0,3104.9
186,1171.0,973.0,3121.6
187,1175.0,967.0,3138.2
188,1167.0,986.0,3154.8
189,1176.0,962.0,3171.4
190,1172.0,956.0,3188.1
191,1186.0,970.0,3204.7
192,1170.0,951.0,3221.4
193,1276.0,960.0,3238.1
194,1492.0,846.0,3254.7
195,1570.0,752.0,3271.4
196,1569.0,762.0,3288.1
197,1574.0,753.0,3304.7
198,1577.0,767.0,3321.4
199,1570.0,754.0,3338.1
200,1545.0,782.0,3354.7
201,1591.0,732.0,3371.4
202,1584.0,752.0,3388.0
203,1601.0,745.0,3404.7
204,1589.0,750.0,3421.4
205,1609.0,741.0,3438.0
206,1579.0,760.0,3454.7
207,1558.0,763.0,3471.4
208,1599.0,738.0,3488.0
209,1576.0,746.0,3504.7
210,1572.0,770.0,3521.4
211,1556.0,783.0,3538.0
212,1558.0,763.0,3554.7
213,1571.0,766.0,3571.4
214,1575.0,756.0,3588.0
215,1483.0,819.0,3604.7
216,1306.0,949.0,3621.4
217,1286.0,995.0,3638.0
218,1264.0,1029.0,3654.7
219,1248.0,1019.0,3671.4
220,1258.0,1018.0,3688.0
221,1271.0,1013.0,3704.7
222,1257.0,1015.0,3721.4
223,1266.0,1017.0,3738.0
224,1275.0,1000.0,3754.7
225,1257.0,1025.0,3771.3
226,1254.0,1040.0,3788.0
227,1254.0,1023.0,3804.7
228,1268.0,1011.0,3821.3
229,1234.0,1027.0,3838.0
230,1276.0,1006.0,3854.6
231,1301.0,1005.0,3871.3
232,1336.0,986.0,3888.0
233,1314.0,1019.0,3904.6
234,1302.0,1009.0,3921.3
235,1313.0,1014.0,3937.9
236,1306.0,1018.0,3954.6
237,1314.0,989.0,3971.2
238,1334.0,1006.0,3987.9
239,1320.0,1012.0,4004.6
240,1304.0,1017.0,4021.3
241,1316.0,999.0,4037.9
242,1324.0,1000.0,4054.6
243,1313.0,1014.0,4071.2
244,1348.0,977.0,4087.9
245,1361.0,840.0,4104.6
246,1361.0,757.0,4121.2
247,1369.0,765.0,4137.9
248,1353.0,793.0,4154.6
249,1359.0,740.0,4171.5
250,1349.0,755.0,4188.1
251,1348.0,772.0,4204.7
252,1354.0,793.0,4221.4
253,1352.0,780.0,4238.1
254,1364.0,748.0,4254.7
255,1368.0,754.0,4271.4
256,1356.0,778.0,4288.0
257,1351.0,778.0,4304.7
258,1363.0,748.0,4321.4
259,1368.0,739.0,4338.0
260,1376.0,749.0,4354.7
261,1347.0,778.0,4371.4
262,1357.0,736.0,4388.0
263,1346.0,787.0,4404.7
264,1364.0,747.0,4421.4
265,1363.0,757.0,4438.0
266,1373.0,718.0,4454.7
267,1381.0,710.0,4471.4
268,1368.0,756.0,4488.0
269,1380.0,723.0,4504.7
270,1322.0,730.0,4521.3
271,1152.0,735.0,4538.0
272,1150.0,761.0,4554.7
273,1169.0,763.0,4571.3
274,1155.0,703.0,4588.0
275,1145.0,737.0,4604.7
276,1162.0,729.0,4621.3
277,1141.0,701.0,4638.0
278,1155.0,716.0,4654.7
279,1154.0,740.0,4671.4
280,1140.0,714.0,4688.1
281,1135.0,780.0,4704.8
282,1136.0,755.0,4721.4
283,1163.0,731.0,4738.1
284,1149.0,786.0,4754.8
285,1202.0,842.0,4771.4
286,1229.0,954.0,4788.1
287,1213.0,931.0,4804.8
288,1222.0,948.0,4821.4
289,1216.0,950.0,4838.1
290,1225.0,949.0,4854.8
291,1225.0,945.0,4871.4
292,1218.0,948.0,4888.1
293,1211.0,939.0,4904.8
294,1224.0,946.0,4921.5
295,1238.0,936.0,4938.1
296,1346.0,976.0,4954.8
297,1326.0,988.0,4971.5
298,1330.0,998.0,4988.1
299,1320.0,992.0,5004.8
300,1312.0,991.0,5021.5
301,1313.0,983.0,5038.1
302,1337.0,985.0,5054.8
303,1324.0,1001.0,5071.5
304,1333.0,978.0,5088.1
305,1338.0,973.0,5104.8
306,1327.0,988.0,5121.5
307,1307.0,990.0,5138.2
308,1312.0,999.0,5154.8
309,1315.0,988.0,5171.5
310,1336.0,988.0,5188.1
311,1329.0,989.0,5204.7
312,1320.0,998.0,5221.4
313,1318.0,999.0,5238.1
314,1336.0,985.0,5254.8
315,1341.0,978.0,5271.4
316,1331.0,970.0,5288.1
317,1298.0,1011.0,5304.7
318,1192.0,965.0,5321.4
319,1146.0,946.0,5338.1
320,1160.0,977.0,5354.7
321,1153.0,948.0,5371.4
322,1144.0,968.0,5388.1
323,1157.0,963.0,5404.7
324,1148.0,982.0,5421.4
325,1159.0,961.0,5438.1
326,1150.0,989.0,5454.7
327,1135.0,954.0,5471.4
328,1139.0,979.0,5488.1
329,1146.0,978.0,5504.7
330,1137.0,970.0,5521.4
331,1037.0,733.0,5538.1
332,961.0,549.0,5554.7
333,915.0,432.0,5571.4
334,898.0,356.0,5588.0
335,899.0,356.0,5604.8
336,893.0,332.0,5621.4
337,898.0,339.0,5638.0
338,886.0,347.0,5654.7
339,889.0,331.0,5671.4
340,895.0,359.0,5688.1
341,888.0,352.0,5704.7
342,879.0,334.0,5721.4
343,885.0,339.0,5738.0
344,887.0,340.0,5754.7
345,889.0,377.0,5771.4
346,773.0,354.0,5788.0
347,798.0,365.0,5804.7
348,789.0,363.0,5821.4
349,782.0,357.0,5838.0
350,790.0,367.0,5854.7
351,795.0,357.0,5871.4
352,797.0,364.0,5888.0
353,803.0,365.0,5904.7
354,797.0,358.0,5921.4
355,693.0,538.0,5938.0
356,546.0,783.0,5954.7
357,485.0,880.0,5971.3
358,497.0,866.0,5988.0
359,445.0,856.0,6004.7
360,460.0,866.0,6021.3
361,459.0,856.0,6038.0
362,445.0,860.0,6054.7
363,423.0,854.0,6071.3
364,433.0,861.0,6088.0
365,481.0,866.0,6104.7
366,452.0,855.0,6121.3
367,464.0,878.0,6138.0
368,579.0,794.0,6154.1
369,521.0,852.0,6170.8
370,506.0,793.0,6187.4
371,482.0,806.0,6204.2
372,528.0,697.0,6220.9
373,525.0,696.0,6237.5
374,537.0,753.0,6254.2
375,539.0,701.0,6270.8
376,524.0,661.0,6287.5
377,532.0,719.0,6304.2
378,536.0,709.0,6320.9
379,547.0,704.0,6337.5
380,547.0,700.0,6354.2
381,555.0,704.0,6370.8
382,585.0,783.0,6387.5
383,560.0,765.0,6404.2
384,524.0,707.0,6420.8
385,526.0,763.0,6437.5
386,484.0,662.0,6454.2
387,498.0,724.0,6470.8
388,469.0,657.0,6487.5
389,514.0,716.0,6504.2
390,491.0,693.0,6520.8
391,487.0,695.0,6537.5
392,492.0,679.0,6554.2
393,489.0,675.0,6570.8
394,484.0,663.0,6587.5
395,500.0,709.0,6604.2
396,493.0,688.0,6620.8
397,498.0,715.0,6637.5
398,493.0,656.0,6654.2
399,490.0,678.0,6670.8
400,500.0,692.0,6687.5
401,490.0,704.0,6704.1
402,476.0,646.0,6720.8
403,638.0,640.0,6737.5
404,750.0,637.0,6754.1
405,742.0,617.0,6770.8
406,756.0,635.0,6787.5
407,744.0,649.0,6804.1
408,746.0,633.0,6820.8
409,759.0,649.0,6837.5
410,756.0,624.0,6854.1
411,752.0,628.0,6870.8
412,742.0,603.0,6887.5
413,759.0,638.0,6904.1
414,764.0,604.0,6920.8
415,755.0,614.0,6937.5
416,745.0,632.0,6954.1
417,751.0,641.0,6970.8
418,762.0,619.0,6987.5
419,750.0,630.0,7004.1
420,736.0,630.0,7020.8
421,753.0,644.0,7037.5
422,758.0,629.0,7054.1
423,749.0,653.0,7070.8
424,749.0,665.0,7087.4
425,748.0,636.0,7104.1
426,771.0,609.0,7120.8
427,743.0,638.0,7137.4
428,773.0,580.0,7154.1
429,761.0,645.0,7170.8
430,816.0,774.0,7187.4
431,817.0,897.0,7204.1
432,822.0,873.0,7220.8
433,823.0,843.0,7237.5
434,843.0,857.0,7254.1
435,835.0,875.0,7270.8
436,819.0,893.0,7287.5
437,847.0,856.0,7304.1
438,834.0,881.0,7320.8
439,832.0,862.0,7337.5
440,824.0,891.0,7354.1
441,837.0,896.0,7370.8
442,841.0,886.0,7387.5
443,850.0,859.0,7404.1
444,829.0,874.0,7420.8
445,838.0,874.0,7437.5
446,842.0,902.0,7454.1
447,826.0,904.0,7470.8
448,789.0,956.0,7487.5
449,785.0,898.0,7504.1
450,791.0,910.0,7520.8
451,759.0,954.0,7537.5
452,778.0,916.0,7554.1
453,787.0,926.0,7570.8
454,776.0,902.0,7587.5
455,777.0,920.0,7604.1
456,785.0,921.0,7620.8
457,786.0,914.0,7637.5
458,772.0,886.0,7654.1
459,790.0,896.0,7670.8
460,784.0,924.0,7687.5
461,797.0,863.0,7704.1
462,811.0,637.0,7720.8
463,820.0,576.0,7737.4
464,815.0,599.0,7754.1
465,816.0,620.0,7770.8
466,819.0,610.0,7787.4
467,811.0,600.0,7804.1
468,810.0,610.0,7820.8
469,824.0,605.0,7837.4
470,811.0,625.0,7854.1
471,813.0,622.0,7870.7
472,819.0,611.0,7887.4
473,821.0,617.0,7904.1
474,873.0,626.0,7920.7
475,1094.0,658.0,7937.4
476,1142.0,781.0,7954.1
477,1149.0,730.0,7970.7
478,1157.0,762.0,7987.4
479,1177.0,738.0,8004.1
480,1185.0,706.0,8020.7
481,1152.0,769.0,8037.4
482,1191.0,692.0,8054.0
483,1178.0,736.0,8070.7
484,1163.0,742.0,8087.4
485,1153.0,750.0,8104.0
486,1172.0,734.0,8120.7
487,1133.0,792.0,8137.4
488,1138.0,774.0,8154.0
489,1117.0,820.0,8170.7
490,1197.0,718.0,8187.4
491,1163.0,774.0,8204.0
492,1186.0,718.0,8220.7
493,1166.0,741.0,8237.4
494,1180.0,709.0,8254.1
495,1175.0,746.0,8270.7
496,1167.0,721.0,8287.4
497,1189.0,723.0,8304.1
498,1161.0,746.0,8320.8
499,1093.0,639.0,8337.4
500,947.0,485.0,8354.1
501,899.0,406.0,8370.8
502,905.0,399.0,8387.4
503,883.0,380.0,8404.1
504,888.0,388.0,8420.8
505,889.0,401.0,8437.4
506,885.0,407.0,8454.1
507,883.0,375.0,8470.8
508,875.0,374.0,8487.4
509,890.0,391.0,8504.1
510,888.0,370.0,8520.8
511,877.0,389.0,8537.4
512,879.0,391.0,8554.1
513,870.0,385.0,8570.8
514,873.0,401.0,8587.4
515,879.0,381.0,8604.1
516,883.0,380.0,8620.8
517,882.0,362.0,8637.4
518,905.0,282.0,8654.1
519,893.0,267.0,8670.7
520,900.0,277.0,8687.4
521,904.0,261.0,8704.1
522,898.0,294.0,8720.7
523,895.0,283.0,8737.4
524,901.0,301.0,8754.0
525,908.0,246.0,8770.7
526,896.0,295.0,8787.4
527,905.0,276.0,8804.0
528,904.0,260.0,8820.7
529,894.0,275.0,8837.4
530,892.0,277.0,8854.0
531,914.0,303.0,8870.7
532,903.0,277.0,8887.3
533,902.0,283.0,8904.0
534,913.0,263.0,8920.7
535,883.0,272.0,8937.3
536,904.0,282.0,8954.0
537,911.0,291.0,8970.7
538,903.0,275.0,8987.3
539,779.0,356.0,9004.0
540,594.0,560.0,9020.7
541,529.0,858.0,9037.3
542,480.0,861.0,9054.0
543,476.0,848.0,9070.6
544,512.0,913.0,9087.3
545,523.0,874.0,9104.0
546,452.0,845.0,9120.6
547,478.0,826.0,9137.3
548,492.0,861.0,9154.0
549,475.0,859.0,9170.6
550,480.0,863.0,9187.3
551,475.0,876.0,9204.0
552,482.0,866.0,9220.6
553,479.0,861.0,9237.4
554,455.0,858.0,9254.1
555,441.0,876.0,9270.7
556,308.0,862.0,9287.4
557,370.0,896.0,9304.1
558,335.0,866.0,9320.7
559,348.0,872.0,9337.4
560,280.0,857.0,9354.1
561,355.0,888.0,9370.7
562,347.0,881.0,9387.4
563,338.0,882.0,9404.1
564,321.0,856.0,9420.7
565,315.0,870.0,9437.4
566,335.0,886.0,9454.1
567,342.0,884.0,9470.7
568,347.0,868.0,9487.4
569,353.0,923.0,9504.1
570,320.0,888.0,9520.8
571,300.0,868.0,9537.4
572,476.0,882.0,9554.1
573,742.0,888.0,9570.8
574,975.0,892.0,9587.4
575,1166.0,915.0,9604.1
576,1241.0,936.0,9620.8
577,1211.0,961.0,9637.4
578,1219.0,964.0,9654.1
579,1216.0,967.0,9670.8
580,1215.0,980.0,9687.4
581,1208.0,1000.0,9704.1
582,1221.0,973.0,9720.8
583,1218.0,979.0,9737.3
584,1212.0,1007.0,9753.9
585,1234.0,964.0,9770.6
586,1227.0,969.0,9787.3
587,1224.0,989.0,9803.9
588,1207.0,988.0,9820.6
589,1198.0,994.0,9837.3
590,1177.0,943.0,9853.9
591,1154.0,791.0,9870.6
592,1132.0,826.0,9887.3
593,1147.0,793.0,9903.9
594,1144.0,781.0,9920.6
595,1124.0,802.0,9937.3
596,1156.0,779.0,9953.9
597,1144.0,788.0,9970.6
598,1149.0,778.0,9987.2
599,1123.0,805.0,10003.9
600,1139.0,792.0,10020.6
601,1155.0,764.0,10037.2
602,1117.0,808.0,10053.9
603,1143.0,797.0,10070.6
604,1147.0,769.0,10087.2
605,1132.0,783.0,10103.9
606,1125.0,791.0,10120.6
607,1167.0,792.0,10137.2
608,1316.0,843.0,10153.9
609,1549.0,790.0,10170.6
610,1494.0,804.0,10187.2
611,1466.0,847.0,10203.9
612,1494.0,821.0,10220.5
613,1512.0,822.0,10237.3
614,1530.0,801.0,10254.0
615,1484.0,811.0,10270.7
616,1499.0,802.0,10287.3
617,1504.0,793.0,10304.0
618,1468.0,788.0,10321.2
619,1477.0,756.0,10337.9
620,1461.0,790.0,10354.6
621,1441.0,804.0,10371.2
622,1455.0,806.0,10387.9
623,1474.0,789.0,10404.6
624,1503.0,784.0,10421.3
625,1566.0,803.0,10437.9
626,1583.0,801.0,10454.6
627,1594.0,781.0,10471.3
628,1602.0,804.0,10488.0
629,1588.0,798.0,10504.6
630,1585.0,806.0,10521.3
631,1597.0,802.0,10537.9
632,1606.0,788.0,10554.6
633,1595.0,804.0,10571.3
634,1599.0,794.0,10587.9
635,1587.0,811.0,10604.7
636,1460.0,910.0,10621.3
637,1359.0,982.0,10638.0
638,1383.0,977.0,10654.7
639,1437.0,960.0,10671.3
640,1375.0,952.0,10688.0
641,1383.0,964.0,10704.6
642,1380.0,974.0,10721.3
643,1371.0,993.0,10738.0
644,1331.0,1003.0,10754.5
645,1368.0,972.0,10771.2
646,1351.0,988.0,10787.8
647,1343.0,987.0,10804.5
648,1363.0,988.0,10821.2
649,1384.0,968.0,10837.8
650,1338.0,985.0,10854.5
651,1379.0,982.0,10871.1
652,1353.0,990.0,10887.8
653,1345.0,976.0,10904.5
654,1249.0,962.0,10921.2
655,1265.0,970.0,10937.8
656,1228.0,996.0,10954.5
657,1257.0,975.0,10971.2
658,1277.0,918.0,10987.8
659,1258.0,942.0,11004.5
660,1241.0,965.0,11021.2
661,1277.0,931.0,11037.8
662,1263.0,945.0,11054.5
663,1245.0,966.0,11071.1
664,1167.0,953.0,11087.8
665,921.0,973.0,11104.5
666,715.0,979.0,11121.1
667,528.0,980.0,11137.8
668,604.0,982.0,11154.5
669,565.0,979.0,11171.1
670,603.0,1006.0,11187.8
671,622.0,984.0,11204.5
672,557.0,979.0,11221.1
673,556.0,979.0,11237.8
674,533.0,972.0,11254.3
675,574.0,975.0,11271.0
676,535.0,965.0,11287.7
677,589.0,980.0,11304.3
678,587.0,975.0,11321.0
679,582.0,985.0,11337.6
680,517.0,956.0,11354.3
681,592.0,991.0,11371.0
682,602.0,997.0,11387.6
683,461.0,949.0,11404.3
684,430.0,946.0,11420.9
685,455.0,956.0,11437.6
686,434.0,939.0,11454.3
687,452.0,964.0,11470.9
688,392.0,935.0,11487.6
689,452.0,964.0,11504.2
690,424.0,952.0,11520.9
691,451.0,953.0,11537.6
692,425.0,956.0,11554.2
693,530.0,966.0,11570.3
694,501.0,939.0,11587.0
695,501.0,982.0,11603.7
696,501.0,970.0,11620.3
697,493.0,948.0,11637.0
698,393.0,941.0,11653.6
699,340.0,941.0,11670.3
700,378.0,941.0,11687.0
701,396.0,958.0,11703.6
702,324.0,930.0,11720.3
703,306.0,926.0,11736.9
704,312.0,911.0,11753.6
705,325.0,934.0,11770.6
706,326.0,943.0,11787.2
707,349.0,923.0,11803.9
708,294.0,923.0,11820.5
709,346.0,892.0,11837.2
710,330.0,747.0,11853.9
711,234.0,660.0,11870.5
712,273.0,692.0,11887.2
713,319.0,751.0,11903.9
714,245.0,681.0,11920.5
715,244.0,698.0,11937.2
716,305.0,706.0,11953.8
717,261.0,695.0,11970.5
718,343.0,746.0,11987.2
719,279.0,690.0,12003.8
720,301.0,724.0,12020.5
721,276.0,718.0,12037.2
722,297.0,695.0,12053.8
723,288.0,718.0,12070.5
724,257.0,663.0,12087.2
725,472.0,672.0,12103.8
726,490.0,665.0,12120.5
727,511.0,718.0,12137.1
728,477.0,625.0,12153.8
729,462.0,641.0,12170.5
730,505.0,691.0,12187.1
731,497.0,689.0,12203.8
732,508.0,660.0,12220.5
733,513.0,675.0,12237.1
734,514.0,640.0,12253.8
735,505.0,666.0,12270.6
736,520.0,689.0,12287.3
737,523.0,719.0,12303.9
738,499.0,659.0,12320.6
739,508.0,700.0,12337.3
740,513.0,666.0,12353.9
741,522.0,724.0,12370.6
742,505.0,717.0,12387.3
743,503.0,679.0,12403.9
744,511.0,667.0,12420.6
745,555.0,647.0,12437.3
746,729.0,630.0,12453.9
747,741.0,597.0,12470.6
748,773.0,616.0,12487.3
749,762.0,602.0,12503.9
750,760.0,609.0,12520.6
751,742.0,618.0,12537.3
752,760.0,620.0,12553.9
753,753.0,651.0,12570.6
754,758.0,631.0,12587.3
755,748.0,609.0,12603.9
756,769.0,637.0,12620.6
757,759.0,618.0,12637.3
758,761.0,613.0,12653.9
759,694.0,650.0,12670.6
760,577.0,709.0,12687.3
761,555.0,676.0,12703.9
762,602.0,704.0,12720.6
763,573.0,692.0,12737.3
764,559.0,688.0,12753.9
765,552.0,642.0,12770.6
766,558.0,653.0,12787.2
767,544.0,644.0,12803.9
768,554.0,676.0,12820.6
769,559.0,696.0,12837.2
770,559.0,645.0,12853.9
771,537.0,643.0,12870.5
772,555.0,658.0,12887.2
773,544.0,660.0,12903.9
774,539.0,649.0,12920.5
775,553.0,663.0,12937.2
776,523.0,605.0,12953.9
777,538.0,630.0,12970.5
778,594.0,560.0,12987.2
779,777.0,630.0,13003.9
780,761.0,646.0,13020.5
781,798.0,612.0,13037.2
782,780.0,597.0,13053.9
783,792.0,656.0,13070.5
784,795.0,608.0,13087.2
785,788.0,645.0,13103.9
786,790.0,648.0,13120.5
787,783.0,622.0,13137.2
788,803.0,616.0,13153.8
789,796.0,631.0,13170.5
790,788.0,615.0,13187.2
791,794.0,645.0,13203.9
792,786.0,648.0,13220.5
793,820.0,601.0,13237.2
794,886.0,496.0,13253.8
795,893.0,367.0,13270.5
796,891.0,302.0,13287.2
797,889.0,344.0,13303.9
798,874.0,317.0,13320.6
799,878.0,341.0,13337.2
800,880.0,315.0,13353.9
801,883.0,317.0,13370.6
802,895.0,322.0,13387.2
803,883.0,324.0,13403.9
804,891.0,324.0,13420.6
805,880.0,308.0,13437.2
806,877.0,327.0,13453.9
807,878.0,333.0,13470.6
808,882.0,351.0,13487.2
809,877.0,336.0,13503.9
810,879.0,307.0,13520.6
811,846.0,344.0,13537.2
812,842.0,351.0,13553.9
813,842.0,351.0,13570.6
814,847.0,344.0,13587.2
815,842.0,384.0,13603.9
816,842.0,355.0,13620.6
817,840.0,357.0,13637.2
818,843.0,379.0,13653.9
819,852.0,369.0,13670.5
820,838.0,372.0,13687.2
821,836.0,378.0,13703.9
822,846.0,368.0,13720.5
823,846.0,359.0,13737.2
824,849.0,359.0,13753.9
825,827.0,347.0,13770.5
826,840.0,366.0,13787.2
827,847.0,357.0,13803.9
828,844.0,358.0,13820.5
829,846.0,371.0,13837.2
830,836.0,369.0,13853.9
831,847.0,374.0,13870.5
832,841.0,383.0,13887.2
833,842.0,374.0,13903.9
834,842.0,371.0,13920.5
835,843.0,366.0,13937.2
836,844.0,375.0,13953.8
837,831.0,377.0,13970.5
838,848.0,396.0,13987.2
839,853.0,387.0,14003.9
840,872.0,324.0,14020.5
841,865.0,338.0,14037.2
842,859.0,349.0,14053.9
843,856.0,325.0,14070.5
844,864.0,341.0,14087.2
845,854.0,330.0,14103.8
846,860.0,335.0,14120.5
847,861.0,340.0,14137.2
848,848.0,330.0,14153.8
849,863.0,318.0,14170.5
850,850.0,349.0,14187.2
851,858.0,342.0,14203.8
852,,,14220.5
853,867.0,339.0,14237.2
854,868.0,330.0,14253.8
855,858.0,331.0,14270.5
856,868.0,356.0,14287.2
857,863.0,332.0,14303.8
858,858.0,347.0,14320.5
859,880.0,283.0,14337.2
860,885.0,245.0,14353.8
861,880.0,255.0,14370.5
862,883.0,264.0,14387.2
863,892.0,233.0,14403.9
864,884.0,257.0,14420.5
865,874.0,235.0,14437.2
866,882.0,270.0,14453.9
867,,,14470.5
868,886.0,236.0,14487.2
869,896.0,249.0,14503.8
870,891.0,259.0,14520.5
871,893.0,253.0,14537.2
872,886.0,253.0,14553.8
873,894.0,257.0,14570.5
874,901.0,218.0,14587.2
875,893.0,239.0,14603.8
876,903.0,224.0,14620.5
877,892.0,253.0,14637.2
878,902.0,266.0,14653.8
879,898.0,254.0,14670.5
880,897.0,271.0,14687.2
881,893.0,251.0,14703.8
882,886.0,275.0,14720.5
883,893.0,260.0,14737.2
884,907.0,231.0,14753.8
885,892.0,246.0,14770.5
886,893.0,250.0,14787.2
887,881.0,254.0,14803.8
888,898.0,257.0,14820.5
889,894.0,244.0,14837.2
890,894.0,259.0,14853.8
891,891.0,242.0,14870.5
892,893.0,249.0,14887.2
893,891.0,239.0,14903.8
894,898.0,255.0,14920.5
895,909.0,251.0,14937.2
896,897.0,253.0,14953.8
897,896.0,251.0,14970.5
898,890.0,247.0,14987.1
899,897.0,248.0,15003.8
900,893.0,263.0,15020.5
901,889.0,224.0,15037.1
902,898.0,250.0,15053.8
903,890.0,255.0,15070.4
904,895.0,236.0,15087.1
905,896.0,255.0,15103.8
906,899.0,260.0,15120.5
907,902.0,280.0,15137.1
908,913.0,282.0,15153.8
909,903.0,271.0,15170.5
910,909.0,242.0,15187.1
911,893.0,256.0,15203.8
912,868.0,258.0,15220.4
913,862.0,255.0,15237.1
914,867.0,268.0,15253.8
915,859.0,279.0,15270.4
916,863.0,237.0,15287.1
917,870.0,257.0,15303.9
918,869.0,252.0,15320.4
919,860.0,274.0,15337.1
920,863.0,276.0,15353.8
921,862.0,233.0,15370.4
922,866.0,247.0,15387.1
