,x,y,times
0,,,0.0
1,,,18.6
2,,,37.1
3,,,53.8
4,,,70.5
5,,,74.7
6,,,91.3
7,,,108.0
8,,,112.3
9,,,129.5
10,1063.0,450.0,147.8
11,,,165.0
12,1002.0,486.0,183.3
13,,,198.3
14,1017.0,437.0,216.6
15,,,231.6
16,997.0,464.0,249.9
17,,,264.9
18,1030.0,454.0,283.3
19,927.0,367.0,299.9
20,859.0,361.0,316.6
21,887.0,330.0,333.2
22,876.0,326.0,349.9
23,900.0,360.0,366.5
24,870.0,285.0,383.2
25,891.0,336.0,399.8
26,891.0,357.0,416.5
27,888.0,303.0,433.3
28,886.0,368.0,450.0
29,875.0,307.0,466.6
30,872.0,345.0,483.3
31,866.0,347.0,499.9
32,896.0,328.0,516.6
33,895.0,315.0,533.3
34,853.0,310.0,549.9
35,853.0,288.0,566.6
36,910.0,341.0,583.3
37,1041.0,447.0,599.9
38,1001.0,382.0,616.6
39,1032.0,418.0,633.2
40,1011.0,385.0,649.9
41,1022.0,359.0,666.6
42,1020.0,413.0,683.2
43,1037.0,426.0,699.9
44,1045.0,421.0,716.6
45,1045.0,475.0,733.2
46,1024.0,471.0,749.9
47,1029.0,346.0,766.6
48,1047.0,379.0,783.2
49,1067.0,448.0,799.9
50,1007.0,388.0,816.6
51,996.0,440.0,833.2
52,993.0,406.0,849.9
53,904.0,309.0,866.6
54,905.0,309.0,883.2
55,897.0,304.0,899.9
56,902.0,303.0,916.6
57,876.0,321.0,933.3
58,888.0,309.0,950.0
59,891.0,360.0,966.6
60,890.0,335.0,983.3
61,885.0,285.0,999.9
62,893.0,320.0,1016.6
63,886.0,246.0,1033.3
64,867.0,293.0,1050.0
65,868.0,234.0,1066.6
66,884.0,274.0,1083.3
67,894.0,300.0,1100.0
68,903.0,266.0,1116.6
69,886.0,319.0,1133.3
70,866.0,270.0,1150.0
71,862.0,295.0,1166.6
72,755.0,372.0,1183.3
73,450.0,652.0,1199.9
74,291.0,906.0,1216.6
75,422.0,961.0,1233.3
76,268.0,918.0,1250.0
77,318.0,938.0,1266.6
78,361.0,945.0,1283.3
79,396.0,1025.0,1300.0
80,316.0,895.0,1316.6
81,327.0,963.0,1333.3
82,366.0,952.0,1349.9
83,353.0,971.0,1366.6
84,299.0,952.0,1383.3
85,283.0,942.0,1399.9
86,259.0,929.0,1416.6
87,319.0,921.0,1433.4
88,332.0,957.0,1450.0
89,370.0,968.0,1466.7
90,356.0,982.0,1483.4
91,345.0,928.0,1500.0
92,402.0,1014.0,1516.7
93,350.0,981.0,1533.4
94,402.0,985.0,1550.0
95,275.0,989.0,1566.7
96,487.0,1014.0,1582.7
97,435.0,977.0,1599.4
98,513.0,1075.0,1616.1
99,424.0,1055.0,1632.7
100,451.0,940.0,1649.4
101,449.0,1012.0,1666.1
102,454.0,990.0,1682.7
103,493.0,1029.0,1699.4
104,455.0,1088.0,1716.1
105,588.0,956.0,1732.7
106,695.0,991.0,1749.4
107,597.0,889.0,1766.1
108,633.0,904.0,1782.7
109,617.0,931.0,1799.4
110,628.0,977.0,1816.1
