,x,y,times
214,946.0,359.0,3552.6
215,960.0,361.0,3569.2
216,943.0,349.0,3585.9
217,953.0,395.0,3602.6
218,959.0,367.0,3619.2
219,952.0,360.0,3635.9
220,941.0,332.0,3652.6
221,969.0,381.0,3669.2
222,877.0,437.0,3686.0
223,714.0,595.0,3702.5
224,633.0,756.0,3719.1
225,614.0,700.0,3735.8
226,624.0,734.0,3752.5
227,641.0,756.0,3769.1
228,624.0,754.0,3785.8
229,663.0,771.0,3802.5
230,616.0,769.0,3819.1
231,638.0,779.0,3835.8
232,667.0,811.0,3852.4
233,664.0,801.0,3869.1
234,621.0,764.0,3885.8
235,583.0,756.0,3902.5
236,507.0,698.0,3919.1
237,535.0,744.0,3935.8
238,498.0,713.0,3952.5
239,490.0,715.0,3969.1
240,518.0,728.0,3985.8
241,497.0,733.0,4002.4
242,518.0,713.0,4019.1
243,505.0,711.0,4035.8
244,483.0,708.0,4052.4
245,476.0,693.0,4069.1
246,484.0,728.0,4085.8
247,563.0,701.0,4101.9
248,523.0,647.0,4118.6
249,530.0,687.0,4135.2
250,535.0,676.0,4151.9
251,546.0,685.0,4168.6
252,534.0,669.0,4185.2
253,527.0,702.0,4201.9
254,524.0,679.0,4218.6
255,494.0,664.0,4235.2
256,508.0,690.0,4251.9
257,479.0,661.0,4268.6
258,471.0,644.0,4285.2
259,499.0,663.0,4301.9
260,518.0,713.0,4318.5
261,488.0,675.0,4335.2
262,478.0,674.0,4351.9
263,492.0,670.0,4368.5
264,467.0,554.0,4385.2
265,500.0,609.0,4401.9
266,512.0,637.0,4418.5
267,494.0,674.0,4435.2
268,,,4451.9
269,532.0,949.0,4468.5
270,501.0,698.0,4485.2
271,509.0,533.0,4501.8
272,535.0,599.0,4518.5
273,507.0,554.0,4535.2
274,537.0,639.0,4551.8
275,530.0,653.0,4568.5
276,521.0,614.0,4585.2
277,533.0,626.0,4601.8
278,540.0,634.0,4618.5
279,672.0,481.0,4635.2
280,756.0,313.0,4651.8
281,856.0,297.0,4668.5
282,856.0,329.0,4685.2
283,857.0,299.0,4702.0
284,842.0,308.0,4718.7
285,868.0,321.0,4735.3
286,865.0,300.0,4752.0
287,856.0,319.0,4768.7
288,841.0,300.0,4785.3
289,864.0,313.0,4802.0
290,848.0,324.0,4818.7
291,851.0,318.0,4835.3
292,856.0,278.0,4852.0
293,,,4868.7
294,836.0,308.0,4885.3
295,928.0,249.0,4902.0
296,926.0,211.0,4918.7
297,921.0,256.0,4935.4
298,925.0,251.0,4952.0
299,920.0,224.0,4968.7
300,932.0,254.0,4985.4
301,931.0,261.0,5002.0
302,921.0,240.0,5018.7
303,,,5034.5
304,928.0,234.0,5052.0
305,932.0,241.0,5068.7
306,937.0,235.0,5085.4
307,928.0,241.0,5102.1
308,946.0,222.0,5118.7
309,919.0,237.0,5135.4
310,945.0,204.0,5152.1
311,930.0,226.0,5168.7
312,931.0,228.0,5185.4
313,922.0,238.0,5202.0
314,911.0,244.0,5218.6
315,959.0,231.0,5235.3
316,908.0,251.0,5252.0
317,928.0,212.0,5268.6
318,924.0,218.0,5285.3
319,914.0,234.0,5302.0
320,919.0,229.0,5318.6
321,885.0,190.0,5335.3
322,889.0,142.0,5352.0
323,888.0,183.0,5368.6
324,908.0,139.0,5385.3
325,900.0,171.0,5401.9
326,891.0,212.0,5418.6
327,907.0,184.0,5435.3
328,890.0,219.0,5451.9
329,902.0,186.0,5468.6
330,879.0,177.0,5485.3
331,894.0,201.0,5501.9
332,892.0,182.0,5518.6
333,944.0,270.0,5535.2
334,1164.0,461.0,5551.9
335,1240.0,675.0,5568.6
336,1293.0,648.0,5585.2
337,1266.0,698.0,5601.9
338,1303.0,659.0,5618.5
339,1257.0,712.0,5635.2
340,1258.0,726.0,5651.9
341,1274.0,695.0,5668.5
342,1297.0,678.0,5685.2
343,1301.0,692.0,5701.9
344,1256.0,713.0,5718.6
345,1289.0,720.0,5735.3
346,1264.0,727.0,5752.0
347,1274.0,702.0,5768.6
348,1223.0,780.0,5785.3
349,1303.0,707.0,5802.0
350,1334.0,674.0,5818.6
351,1259.0,723.0,5835.3
352,1291.0,676.0,5851.9
353,1268.0,718.0,5868.6
354,1197.0,746.0,5885.3
355,1180.0,746.0,5901.9
356,1186.0,755.0,5918.6
357,1206.0,735.0,5935.2
358,1204.0,742.0,5951.9
359,1155.0,816.0,5968.6
360,1217.0,721.0,5985.2
361,1210.0,684.0,6001.9
362,1210.0,736.0,6018.6
363,1215.0,731.0,6035.2
364,1191.0,748.0,6051.9
365,1186.0,727.0,6068.5
366,1188.0,748.0,6085.2
367,1184.0,811.0,6101.9
368,1306.0,927.0,6118.5
369,1340.0,951.0,6135.2
370,1312.0,973.0,6151.9
371,1316.0,985.0,6168.5
372,1317.0,988.0,6185.2
373,1335.0,980.0,6201.9
374,1334.0,988.0,6218.7
375,1332.0,968.0,6235.4
376,1375.0,971.0,6252.0
377,1375.0,966.0,6268.7
378,1340.0,964.0,6285.4
379,1303.0,997.0,6302.0
380,1415.0,996.0,6318.7
381,1449.0,976.0,6335.3
382,1447.0,988.0,6352.0
383,1516.0,955.0,6368.7
384,1509.0,977.0,6385.3
385,1462.0,964.0,6402.0
386,1445.0,981.0,6418.7
387,1413.0,1015.0,6435.3
388,1398.0,1001.0,6452.0
389,1476.0,987.0,6468.7
390,1458.0,974.0,6485.3
391,1407.0,984.0,6502.0
392,1475.0,974.0,6518.7
393,1423.0,1000.0,6535.3
394,1380.0,996.0,6552.0
395,1433.0,1004.0,6568.7
396,1413.0,987.0,6585.3
397,1428.0,950.0,6602.0
398,1401.0,950.0,6618.7
399,1453.0,943.0,6635.3
400,1420.0,959.0,6652.0
401,1436.0,944.0,6668.7
402,1343.0,969.0,6685.3
403,1421.0,958.0,6702.0
404,1425.0,944.0,6718.7
405,1420.0,949.0,6735.4
406,1441.0,955.0,6752.0
407,1580.0,1000.0,6768.7
408,1691.0,972.0,6785.4
409,1698.0,975.0,6802.0
410,1760.0,970.0,6818.7
411,1697.0,987.0,6835.4
412,1708.0,1002.0,6852.0
413,1743.0,991.0,6868.7
414,1732.0,986.0,6885.4
415,1810.0,999.0,6902.0
416,1675.0,977.0,6919.3
417,1717.0,963.0,6935.9
418,1663.0,970.0,6952.6
419,1673.0,984.0,6969.3
420,1688.0,968.0,6985.9
421,1636.0,1002.0,7002.6
422,1650.0,994.0,7019.3
423,1711.0,923.0,7035.9
424,1729.0,948.0,7052.6
425,1681.0,977.0,7069.3
426,1711.0,974.0,7085.9
427,1665.0,984.0,7102.6
428,1722.0,922.0,7119.3
429,1605.0,1038.0,7135.9
430,1657.0,968.0,7152.6
431,1695.0,956.0,7169.3
432,1642.0,1006.0,7185.9
433,1727.0,954.0,7202.6
434,1717.0,909.0,7219.3
435,1657.0,844.0,7235.9
436,1692.0,838.0,7252.5
437,1697.0,822.0,7269.2
438,1687.0,852.0,7285.9
439,1727.0,846.0,7302.6
440,1689.0,851.0,7319.2
441,1679.0,860.0,7335.9
442,1709.0,859.0,7352.5
443,1684.0,856.0,7369.2
444,1691.0,836.0,7385.9
445,1661.0,842.0,7402.5
446,1676.0,862.0,7419.2
447,1640.0,794.0,7435.9
448,1585.0,705.0,7452.5
449,1545.0,799.0,7469.2
450,1562.0,755.0,7485.9
451,1537.0,793.0,7502.5
452,1529.0,809.0,7519.2
453,1599.0,700.0,7535.9
454,1593.0,702.0,7552.5
455,1582.0,723.0,7569.2
456,1429.0,726.0,7585.9
457,1255.0,651.0,7602.5
458,1244.0,656.0,7619.2
459,1228.0,695.0,7635.9
460,1231.0,623.0,7652.5
461,1203.0,693.0,7669.1
462,1220.0,623.0,7685.8
463,1236.0,611.0,7702.5
464,1231.0,544.0,7719.1
465,1221.0,606.0,7735.9
466,1211.0,637.0,7752.6
467,1214.0,575.0,7769.2
468,1206.0,654.0,7785.9
469,1177.0,671.0,7802.6
470,1119.0,711.0,7819.2
471,1140.0,659.0,7835.9
472,1131.0,681.0,7852.5
473,1122.0,684.0,7869.2
474,1126.0,721.0,7885.9
475,1125.0,727.0,7902.5
476,1135.0,648.0,7919.2
477,1122.0,707.0,7935.9
478,1138.0,688.0,7952.5
479,1126.0,690.0,7969.2
480,1132.0,668.0,7985.9
481,1138.0,678.0,8002.5
482,1110.0,684.0,8019.2
483,1135.0,682.0,8035.9
484,1138.0,657.0,8052.5
485,1187.0,655.0,8069.2
486,1171.0,669.0,8085.9
487,1165.0,599.0,8102.5
488,1174.0,602.0,8119.2
489,1203.0,589.0,8135.9
490,1197.0,594.0,8152.5
491,1150.0,648.0,8169.2
492,1163.0,598.0,8185.9
493,1169.0,643.0,8202.5
494,1166.0,603.0,8219.2
495,1166.0,649.0,8235.8
496,1151.0,636.0,8252.5
497,1156.0,616.0,8269.1
498,1173.0,593.0,8285.8
499,1181.0,651.0,8302.5
500,1134.0,594.0,8319.1
501,1182.0,616.0,8335.8
502,1159.0,677.0,8352.4
503,1297.0,730.0,8369.1
504,1315.0,677.0,8385.8
505,1312.0,635.0,8402.4
506,1317.0,647.0,8419.1
507,1325.0,626.0,8435.8
508,1313.0,694.0,8452.4
509,1292.0,764.0,8469.1
510,1299.0,762.0,8485.7
511,1276.0,731.0,8502.4
512,1319.0,694.0,8519.1
513,1335.0,600.0,8535.7
514,1311.0,607.0,8552.4
515,1347.0,618.0,8569.1
516,1324.0,586.0,8585.7
517,1326.0,677.0,8602.4
518,1268.0,747.0,8619.0
519,1310.0,635.0,8635.7
520,1308.0,666.0,8652.4
521,1339.0,620.0,8669.0
522,1341.0,604.0,8685.7
523,1341.0,628.0,8702.4
524,1323.0,726.0,8719.0
525,1311.0,685.0,8735.7
526,1350.0,601.0,8752.5
527,1315.0,619.0,8769.1
528,1322.0,716.0,8785.8
529,1426.0,914.0,8802.4
530,1462.0,964.0,8819.1
531,1464.0,964.0,8835.8
532,1451.0,966.0,8852.5
533,1464.0,960.0,8869.1
534,1441.0,986.0,8885.8
535,1453.0,971.0,8902.4
536,1456.0,985.0,8919.1
537,1444.0,973.0,8935.8
538,1494.0,934.0,8952.4
539,1472.0,979.0,8969.1
540,1407.0,979.0,8985.8
541,1401.0,1010.0,9002.4
542,1457.0,983.0,9019.1
543,1450.0,969.0,9035.8
544,1348.0,1016.0,9052.5
545,1360.0,999.0,9069.1
546,1390.0,949.0,9085.7
547,1322.0,1026.0,9102.4
548,1342.0,1026.0,9119.1
549,1300.0,1019.0,9135.7
550,1342.0,977.0,9152.4
551,1338.0,1010.0,9169.1
552,1354.0,1011.0,9185.7
553,1216.0,978.0,9202.4
554,952.0,984.0,9219.1
555,720.0,1042.0,9235.7
556,628.0,1022.0,9252.6
557,627.0,1000.0,9269.0
558,566.0,983.0,9285.7
559,613.0,1015.0,9302.4
560,621.0,1017.0,9319.0
561,599.0,1016.0,9335.7
562,632.0,1014.0,9352.4
563,642.0,1015.0,9369.1
564,607.0,1001.0,9385.7
565,629.0,1016.0,9402.3
566,637.0,1033.0,9419.0
567,506.0,974.0,9435.7
568,446.0,952.0,9452.4
569,480.0,1025.0,9469.0
570,482.0,959.0,9485.7
571,480.0,964.0,9502.3
572,452.0,966.0,9519.0
573,550.0,983.0,9535.6
574,534.0,980.0,9552.3
575,451.0,970.0,9569.0
576,449.0,972.0,9585.6
577,465.0,948.0,9602.3
578,451.0,952.0,9619.0
579,440.0,946.0,9635.6
580,460.0,971.0,9652.4
581,487.0,980.0,9669.0
582,459.0,960.0,9685.6
583,486.0,963.0,9702.3
584,476.0,953.0,9719.0
585,469.0,977.0,9735.6
586,444.0,947.0,9752.5
587,439.0,947.0,9769.1
588,453.0,962.0,9785.8
589,500.0,966.0,9802.5
590,479.0,976.0,9819.1
591,457.0,953.0,9835.8
592,512.0,1005.0,9852.5
593,498.0,961.0,9869.1
594,508.0,963.0,9885.8
595,484.0,963.0,9902.5
596,423.0,953.0,9919.1
597,376.0,954.0,9935.8
598,566.0,946.0,9952.5
599,503.0,916.0,9969.1
600,518.0,921.0,9985.8
601,503.0,913.0,10002.5
602,477.0,907.0,10019.1
603,490.0,907.0,10035.8
604,556.0,961.0,10052.5
605,538.0,933.0,10069.1
606,551.0,922.0,10085.2
607,517.0,810.0,10101.9
608,551.0,940.0,10118.6
609,601.0,932.0,10135.2
610,701.0,616.0,10151.9
611,805.0,389.0,10168.6
612,891.0,294.0,10185.2
613,884.0,261.0,10201.9
614,889.0,254.0,10218.5
615,900.0,253.0,10235.2
616,905.0,243.0,10252.0
617,894.0,269.0,10268.5
618,891.0,285.0,10285.2
619,883.0,246.0,10301.9
620,891.0,276.0,10318.5
621,885.0,286.0,10335.2
622,913.0,245.0,10351.9
623,888.0,261.0,10368.5
624,903.0,269.0,10385.2
625,919.0,258.0,10401.9
626,910.0,260.0,10418.5
627,897.0,253.0,10435.2
628,891.0,264.0,10452.0
629,899.0,261.0,10468.5
630,906.0,285.0,10485.2
631,898.0,290.0,10501.9
632,967.0,283.0,10518.5
633,957.0,288.0,10535.2
634,964.0,269.0,10551.9
635,964.0,317.0,10568.5
636,959.0,304.0,10585.2
637,950.0,319.0,10601.8
638,1203.0,323.0,10618.5
639,972.0,317.0,10635.2
640,964.0,276.0,10651.8
641,966.0,312.0,10668.5
642,980.0,291.0,10685.2
643,959.0,302.0,10701.9
644,973.0,313.0,10718.5
645,967.0,300.0,10735.2
646,962.0,334.0,10751.9
647,960.0,325.0,10768.4
648,944.0,297.0,10785.1
649,811.0,388.0,10801.8
650,569.0,661.0,10818.4
651,453.0,837.0,10835.1
652,418.0,794.0,10851.8
653,404.0,762.0,10868.4
654,411.0,766.0,10885.0
655,426.0,784.0,10901.7
656,390.0,808.0,10918.4
657,415.0,803.0,10935.0
658,424.0,815.0,10951.7
659,404.0,770.0,10968.3
660,409.0,804.0,10985.0
661,366.0,773.0,11001.7
662,428.0,832.0,11018.3
663,394.0,810.0,11035.0
664,214.0,747.0,11051.7
665,261.0,751.0,11068.3
666,279.0,764.0,11085.0
667,267.0,757.0,11101.6
668,266.0,758.0,11118.3
669,302.0,792.0,11135.0
670,289.0,768.0,11151.6
671,273.0,757.0,11168.3
672,310.0,780.0,11184.9
673,291.0,745.0,11201.6
674,259.0,761.0,11218.3
675,322.0,796.0,11234.9
676,280.0,763.0,11251.6
677,292.0,774.0,11268.5
678,246.0,737.0,11285.1
679,307.0,787.0,11301.8
680,261.0,761.0,11318.5
681,271.0,772.0,11335.1
682,297.0,756.0,11351.8
683,318.0,691.0,11368.4
684,289.0,683.0,11385.1
685,315.0,688.0,11401.8
686,304.0,716.0,11418.4
687,308.0,701.0,11435.1
688,345.0,759.0,11451.8
689,371.0,804.0,11468.4
690,313.0,706.0,11485.1
691,398.0,712.0,11501.8
692,512.0,739.0,11518.4
693,478.0,628.0,11535.1
694,509.0,730.0,11551.8
695,471.0,625.0,11568.4
696,505.0,709.0,11585.1
697,524.0,711.0,11601.7
698,497.0,636.0,11618.4
699,516.0,683.0,11635.1
700,521.0,686.0,11651.7
701,494.0,652.0,11668.4
702,524.0,715.0,11685.1
703,515.0,678.0,11701.7
704,503.0,675.0,11718.4
705,507.0,687.0,11735.1
706,500.0,671.0,11751.7
707,536.0,707.0,11768.4
708,510.0,674.0,11785.1
709,508.0,676.0,11801.8
710,506.0,695.0,11818.4
711,500.0,720.0,11835.1
712,536.0,756.0,11851.8
713,528.0,702.0,11868.4
714,498.0,695.0,11885.1
715,520.0,726.0,11901.7
716,518.0,690.0,11918.4
717,505.0,657.0,11935.1
718,514.0,667.0,11951.7
719,498.0,669.0,11968.4
720,512.0,703.0,11985.1
721,521.0,697.0,12001.7
722,529.0,682.0,12018.4
723,511.0,664.0,12035.1
724,606.0,673.0,12051.7
725,762.0,588.0,12068.4
726,747.0,614.0,12085.1
727,766.0,624.0,12101.7
728,771.0,613.0,12118.4
729,799.0,594.0,12135.1
730,769.0,613.0,12151.7
731,778.0,633.0,12168.4
732,794.0,595.0,12185.1
733,773.0,626.0,12201.7
734,771.0,596.0,12218.4
735,772.0,634.0,12235.1
736,786.0,609.0,12251.7
737,776.0,630.0,12268.4
738,780.0,648.0,12285.2
739,790.0,646.0,12301.8
740,779.0,658.0,12318.5
741,749.0,634.0,12335.2
742,782.0,640.0,12351.8
743,781.0,646.0,12368.5
744,781.0,632.0,12385.2
745,771.0,661.0,12401.8
746,848.0,518.0,12418.5
747,918.0,415.0,12435.2
748,923.0,406.0,12451.8
749,939.0,378.0,12468.5
750,915.0,417.0,12485.2
751,925.0,365.0,12501.8
752,939.0,382.0,12518.5
753,944.0,368.0,12535.2
754,930.0,368.0,12551.8
755,936.0,373.0,12568.5
756,938.0,367.0,12585.2
757,943.0,357.0,12601.8
758,925.0,369.0,12618.5
759,936.0,374.0,12635.2
760,938.0,369.0,12651.8
761,936.0,391.0,12668.5
762,925.0,393.0,12685.2
763,928.0,307.0,12701.8
764,894.0,264.0,12718.5
765,913.0,275.0,12735.2
766,906.0,247.0,12751.8
767,913.0,259.0,12768.5
768,905.0,267.0,12785.2
769,915.0,283.0,12801.8
770,921.0,278.0,12818.4
771,893.0,275.0,12835.1
772,916.0,276.0,12851.8
773,908.0,255.0,12868.4
774,918.0,294.0,12885.1
775,909.0,264.0,12901.8
776,918.0,294.0,12918.4
777,1121.0,518.0,12935.1
778,1234.0,760.0,12951.8
779,1240.0,743.0,12968.4
780,1250.0,752.0,12985.1
781,1246.0,761.0,13001.7
782,1217.0,809.0,13018.4
783,1216.0,829.0,13035.1
784,1251.0,783.0,13051.7
785,1241.0,778.0,13068.4
786,1240.0,774.0,13085.1
787,1253.0,781.0,13101.7
788,1168.0,887.0,13118.4
789,1217.0,806.0,13135.1
790,1263.0,754.0,13151.7
791,1280.0,752.0,13168.4
792,1221.0,837.0,13185.1
793,1260.0,768.0,13201.7
794,1183.0,791.0,13218.4
795,1144.0,784.0,13235.1
796,1178.0,739.0,13251.7
797,1180.0,719.0,13268.4
798,1127.0,784.0,13285.1
799,1146.0,766.0,13301.7
800,1176.0,697.0,13318.4
801,1136.0,745.0,13335.0
802,1075.0,893.0,13351.7
803,1185.0,699.0,13368.4
804,1111.0,777.0,13385.1
805,1101.0,814.0,13401.7
806,1162.0,740.0,13418.4
807,1124.0,764.0,13435.1
808,1123.0,772.0,13451.7
809,1040.0,591.0,13468.4
810,955.0,383.0,13485.0
811,961.0,344.0,13501.7
812,957.0,350.0,13518.4
813,954.0,345.0,13535.0
814,936.0,350.0,13551.7
815,940.0,331.0,13568.4
816,936.0,350.0,13585.0
817,955.0,328.0,13601.7
818,950.0,330.0,13618.4
819,958.0,338.0,13635.0
820,935.0,342.0,13651.7
821,942.0,329.0,13668.4
822,939.0,350.0,13685.0
823,936.0,335.0,13701.7
824,930.0,335.0,13718.4
825,904.0,225.0,13735.0
826,888.0,199.0,13751.7
827,899.0,227.0,13768.4
828,905.0,214.0,13785.0
829,911.0,230.0,13801.7
830,910.0,217.0,13818.4
831,891.0,212.0,13835.0
832,877.0,212.0,13851.7
833,883.0,181.0,13868.4
834,882.0,196.0,13885.0
835,904.0,213.0,13901.7
836,896.0,212.0,13918.4
837,900.0,213.0,13935.0
838,901.0,212.0,13951.7
839,904.0,215.0,13968.4
840,903.0,218.0,13985.0
841,905.0,213.0,14001.7
842,907.0,217.0,14018.4
843,889.0,223.0,14035.0
844,890.0,214.0,14051.6
845,911.0,207.0,14068.3
846,897.0,211.0,14085.0
847,889.0,218.0,14101.6
848,891.0,197.0,14118.3
849,921.0,244.0,14135.0
850,900.0,194.0,14151.6
851,,,14168.3
852,905.0,200.0,14185.0
853,906.0,180.0,14201.6
854,899.0,221.0,14218.3
855,893.0,217.0,14234.9
856,906.0,211.0,14251.6
857,920.0,200.0,14268.3
858,899.0,213.0,14284.9
859,905.0,215.0,14301.6
860,905.0,192.0,14318.4
861,920.0,220.0,14335.0
862,909.0,221.0,14351.6
863,904.0,211.0,14368.3
864,913.0,229.0,14385.0
865,948.0,303.0,14401.7
866,945.0,372.0,14418.3
867,950.0,336.0,14435.0
868,954.0,360.0,14451.7
869,958.0,357.0,14468.3
870,962.0,338.0,14485.0
871,962.0,351.0,14501.7
872,952.0,354.0,14518.3
873,952.0,392.0,14535.0
874,954.0,348.0,14551.7
875,959.0,367.0,14568.3
876,943.0,350.0,14585.0
877,958.0,365.0,14601.7
878,905.0,401.0,14618.3
879,671.0,518.0,14635.0
880,531.0,711.0,14651.7
881,354.0,672.0,14668.3
882,357.0,846.0,14685.0
883,326.0,909.0,14701.7
884,342.0,896.0,14718.3
885,358.0,913.0,14735.0
886,389.0,941.0,14751.7
887,355.0,903.0,14768.3
888,383.0,943.0,14785.0
889,323.0,936.0,14801.7
890,344.0,923.0,14818.4
891,331.0,925.0,14834.9
892,335.0,922.0,14851.6
893,368.0,926.0,14868.3
894,373.0,933.0,14884.9
895,369.0,944.0,14901.6
896,382.0,927.0,14918.3
897,312.0,939.0,14934.9
898,377.0,938.0,14951.6
899,373.0,932.0,14968.3
900,355.0,918.0,14984.9
901,392.0,933.0,15001.6
902,358.0,921.0,15018.3
903,390.0,924.0,15034.9
904,368.0,919.0,15051.6
905,376.0,937.0,15068.2
906,270.0,915.0,15084.9
907,230.0,827.0,15101.6
908,305.0,829.0,15118.2
909,333.0,888.0,15134.9
910,280.0,833.0,15151.6
911,260.0,847.0,15168.2
912,224.0,789.0,15184.9
913,317.0,869.0,15201.6
914,261.0,822.0,15218.2
915,276.0,848.0,15234.9
916,258.0,794.0,15251.6
917,306.0,778.0,15268.2
918,309.0,725.0,15284.9
919,330.0,765.0,15301.6
920,323.0,772.0,15318.3
921,309.0,727.0,15334.9
922,324.0,757.0,15351.6
923,361.0,757.0,15368.3
924,266.0,697.0,15384.9
925,312.0,723.0,15401.6
926,301.0,702.0,15418.3
927,318.0,754.0,15434.9
928,446.0,725.0,15451.6
929,544.0,651.0,15468.3
930,532.0,689.0,15484.9
931,544.0,743.0,15501.7
932,525.0,701.0,15518.3
