,x,y,times
0,927.0,326.0,0.0
1,963.0,245.0,16.7
2,,,32.0
3,958.0,306.0,50.0
4,959.0,308.0,66.7
5,948.0,335.0,83.4
6,929.0,324.0,100.0
7,947.0,316.0,116.7
8,927.0,327.0,133.4
9,959.0,308.0,150.0
10,933.0,337.0,166.7
11,947.0,304.0,183.4
12,940.0,322.0,200.0
13,946.0,327.0,216.6
14,868.0,385.0,233.3
15,866.0,432.0,250.0
16,848.0,441.0,266.6
17,843.0,423.0,283.3
18,831.0,414.0,299.9
19,842.0,428.0,316.6
20,848.0,433.0,333.3
21,845.0,468.0,349.9
22,833.0,391.0,366.6
23,844.0,429.0,383.3
24,847.0,423.0,399.9
25,837.0,456.0,416.6
26,852.0,427.0,433.2
27,859.0,416.0,449.9
28,852.0,437.0,466.6
29,858.0,422.0,483.2
30,871.0,455.0,499.9
31,876.0,436.0,516.6
32,886.0,441.0,533.2
33,889.0,463.0,549.9
34,889.0,443.0,566.6
35,876.0,460.0,583.2
36,867.0,461.0,599.9
37,877.0,429.0,616.5
38,895.0,446.0,633.2
39,874.0,472.0,649.9
40,867.0,458.0,666.5
41,866.0,429.0,683.4
42,867.0,474.0,700.1
43,875.0,456.0,716.7
44,890.0,466.0,733.4
45,902.0,452.0,750.1
46,881.0,444.0,766.7
47,846.0,442.0,783.4
48,841.0,436.0,800.1
49,845.0,416.0,816.7
50,825.0,456.0,833.4
51,837.0,448.0,850.1
52,835.0,438.0,866.7
53,835.0,441.0,883.4
54,822.0,452.0,900.1
55,846.0,433.0,916.7
56,838.0,440.0,933.4
57,839.0,457.0,950.1
58,815.0,448.0,966.7
59,836.0,442.0,983.4
60,836.0,444.0,1000.1
61,845.0,448.0,1016.7
62,842.0,417.0,1033.4
63,837.0,413.0,1050.1
64,829.0,388.0,1066.7
65,848.0,438.0,1083.4
66,846.0,438.0,1100.1
67,837.0,427.0,1116.7
68,828.0,432.0,1133.4
69,838.0,448.0,1150.0
70,830.0,430.0,1166.7
71,834.0,456.0,1183.4
72,836.0,407.0,1200.0
73,897.0,471.0,1216.7
74,883.0,473.0,1233.3
75,921.0,439.0,1250.0
76,867.0,466.0,1266.7
77,888.0,440.0,1283.3
78,888.0,435.0,1300.0
79,903.0,480.0,1316.7
80,899.0,432.0,1333.3
81,899.0,459.0,1350.0
82,912.0,471.0,1366.7
83,912.0,475.0,1383.3
84,888.0,466.0,1400.0
85,917.0,463.0,1416.6
86,891.0,420.0,1433.3
87,896.0,446.0,1450.0
88,885.0,457.0,1466.6
89,896.0,420.0,1483.3
90,892.0,433.0,1500.0
91,908.0,445.0,1516.7
92,904.0,454.0,1533.3
