,x,y,times
0,955.0,351.0,0.0
1,952.0,338.0,16.6
2,965.0,339.0,33.3
3,958.0,340.0,50.0
4,969.0,328.0,66.6
5,957.0,336.0,83.3
6,956.0,342.0,100.0
7,937.0,362.0,116.6
8,955.0,347.0,133.3
9,961.0,338.0,150.0
10,959.0,352.0,166.6
11,961.0,342.0,183.3
12,968.0,352.0,200.0
13,961.0,365.0,216.7
14,956.0,334.0,233.3
15,953.0,363.0,250.0
16,873.0,364.0,266.7
17,899.0,353.0,283.3
18,904.0,365.0,300.0
19,898.0,343.0,316.7
20,894.0,350.0,333.4
21,874.0,353.0,350.0
22,900.0,373.0,366.7
23,894.0,332.0,383.4
24,896.0,356.0,400.0
25,908.0,376.0,416.7
26,898.0,347.0,433.4
27,751.0,526.0,450.0
28,721.0,511.0,466.7
29,758.0,557.0,483.4
30,739.0,534.0,500.0
31,763.0,526.0,516.6
32,757.0,536.0,533.3
33,718.0,524.0,550.0
34,739.0,551.0,566.6
35,739.0,522.0,583.3
36,738.0,535.0,600.0
37,746.0,516.0,616.6
38,744.0,543.0,633.3
39,748.0,527.0,650.0
40,762.0,524.0,666.6
41,741.0,526.0,683.2
42,,,699.9
43,,,716.5
44,,,733.2
45,,,749.8
46,,,766.5
47,855.0,329.0,783.2
48,840.0,209.0,799.8
49,853.0,340.0,816.5
50,865.0,323.0,833.2
51,863.0,354.0,849.8
52,871.0,330.0,866.5
53,848.0,301.0,883.1
54,870.0,343.0,899.8
55,862.0,342.0,916.5
56,,,931.7
57,861.0,332.0,949.8
58,865.0,339.0,966.5
59,873.0,352.0,983.1
60,868.0,319.0,999.8
61,837.0,317.0,1016.4
62,853.0,307.0,1033.1
63,838.0,342.0,1049.8
64,811.0,402.0,1066.4
65,755.0,540.0,1083.1
66,766.0,502.0,1099.8
67,737.0,518.0,1116.4
68,771.0,537.0,1133.1
69,746.0,525.0,1149.7
70,747.0,504.0,1166.4
71,756.0,552.0,1183.1
72,743.0,521.0,1200.0
73,743.0,537.0,1216.7
74,755.0,532.0,1233.4
75,712.0,464.0,1250.0
76,718.0,467.0,1266.7
77,769.0,532.0,1283.4
78,689.0,526.0,1300.0
79,755.0,516.0,1316.7
80,725.0,535.0,1333.4
81,770.0,491.0,1350.0
82,821.0,369.0,1366.7
83,886.0,328.0,1383.4
84,900.0,338.0,1400.1
85,911.0,304.0,1416.7
86,901.0,324.0,1433.4
87,889.0,303.0,1450.1
88,912.0,306.0,1466.7
89,868.0,314.0,1483.4
90,865.0,403.0,1500.1
91,886.0,284.0,1516.7
92,892.0,325.0,1533.4
93,889.0,345.0,1550.1
94,866.0,332.0,1566.8
95,878.0,345.0,1583.4
96,893.0,345.0,1600.1
97,903.0,305.0,1616.8
98,871.0,329.0,1633.4
99,903.0,324.0,1650.1
100,879.0,317.0,1666.8
101,886.0,337.0,1683.4
102,872.0,349.0,1700.1
103,857.0,378.0,1716.7
104,806.0,491.0,1733.4
105,752.0,523.0,1750.0
106,745.0,510.0,1766.7
107,761.0,528.0,1783.4
108,778.0,544.0,1800.0
109,780.0,506.0,1816.7
110,758.0,507.0,1833.4
111,749.0,525.0,1850.0
112,735.0,513.0,1866.7
113,740.0,509.0,1883.3
114,730.0,513.0,1900.0
115,731.0,534.0,1916.7
116,734.0,506.0,1933.3
117,728.0,533.0,1950.0
118,701.0,513.0,1966.6
119,,,1983.3
120,,,2000.0
121,,,2016.6
122,,,2033.3
123,,,2050.0
124,,,2066.6
125,,,2083.3
126,,,2099.9
127,,,2116.6
128,,,2133.3
129,,,2149.9
130,,,2166.5
131,,,2183.2
132,,,2199.9
133,,,2217.7
134,,,2234.8
135,,,2250.6
136,866.0,396.0,2268.7
137,,,2284.2
138,855.0,360.0,2302.3
139,,,2317.9
140,863.0,370.0,2335.9
141,,,2351.6
142,868.0,341.0,2369.6
143,,,2385.1
144,873.0,364.0,2403.2
145,876.0,350.0,2419.8
146,877.0,315.0,2436.5
147,872.0,345.0,2453.2
148,882.0,392.0,2469.8
149,778.0,513.0,2486.5
150,778.0,514.0,2503.2
151,780.0,512.0,2519.8
152,770.0,521.0,2536.5
153,765.0,520.0,2553.1
154,792.0,523.0,2569.8
155,812.0,550.0,2586.5
156,803.0,503.0,2603.1
157,796.0,499.0,2619.8
158,789.0,521.0,2636.5
159,788.0,495.0,2653.1
160,780.0,535.0,2669.8
161,807.0,530.0,2686.5
162,815.0,433.0,2703.1
163,798.0,517.0,2719.9
164,789.0,530.0,2736.6
165,795.0,506.0,2753.2
166,841.0,507.0,2769.9
167,805.0,483.0,2786.6
168,824.0,481.0,2803.3
169,882.0,323.0,2820.0
170,880.0,246.0,2836.6
171,899.0,331.0,2853.3
172,896.0,354.0,2869.9
173,882.0,297.0,2886.7
174,879.0,348.0,2903.3
175,907.0,299.0,2920.0
176,881.0,326.0,2936.7
177,893.0,137.0,2953.4
178,,,2970.0
179,,,2986.6
180,,,3003.3
181,,,3020.0
182,,,3036.6
183,,,3053.3
184,922.0,77.0,3070.0
185,871.0,339.0,3086.7
186,863.0,313.0,3103.3
187,851.0,341.0,3120.0
188,857.0,315.0,3136.7
189,830.0,321.0,3153.3
190,844.0,308.0,3170.0
191,816.0,345.0,3186.7
192,,,3201.8
193,823.0,331.0,3220.0
