,x,y,times
0,1076.0,667.0,0.0
1,1087.0,650.0,16.6
2,1083.0,648.0,33.4
3,1074.0,641.0,50.0
4,1083.0,637.0,66.7
5,1081.0,630.0,83.4
6,1069.0,666.0,100.1
7,1077.0,632.0,116.7
8,1093.0,613.0,133.4
9,1070.0,615.0,150.1
10,1066.0,654.0,166.7
11,968.0,343.0,183.4
12,894.0,290.0,200.0
13,917.0,223.0,216.7
14,923.0,252.0,233.5
15,927.0,175.0,250.1
16,912.0,254.0,266.7
17,917.0,261.0,283.4
18,932.0,243.0,300.1
19,933.0,273.0,316.7
20,935.0,250.0,333.4
21,926.0,251.0,350.1
22,928.0,263.0,366.7
23,917.0,266.0,383.4
24,939.0,236.0,400.1
25,927.0,244.0,416.7
26,923.0,138.0,433.5
27,921.0,159.0,450.1
28,920.0,168.0,466.7
29,919.0,142.0,483.4
30,945.0,115.0,500.1
31,926.0,150.0,516.7
32,910.0,146.0,533.4
33,910.0,119.0,550.0
34,919.0,188.0,566.6
35,938.0,168.0,583.2
36,925.0,182.0,599.9
37,924.0,178.0,616.5
38,924.0,207.0,633.3
39,924.0,194.0,649.9
40,912.0,145.0,666.5
41,892.0,148.0,683.2
42,919.0,156.0,699.8
43,924.0,175.0,716.5
44,937.0,264.0,733.2
45,943.0,225.0,749.8
46,959.0,257.0,766.5
47,941.0,193.0,783.2
48,923.0,267.0,799.8
49,953.0,235.0,816.5
50,,,833.3
51,936.0,285.0,849.8
52,945.0,266.0,866.5
53,920.0,263.0,883.1
54,929.0,280.0,899.8
55,948.0,254.0,916.4
56,934.0,258.0,933.1
57,917.0,224.0,949.8
58,955.0,248.0,966.4
59,953.0,285.0,983.1
60,925.0,272.0,999.8
61,909.0,247.0,1016.4
62,937.0,212.0,1033.1
63,914.0,228.0,1049.7
64,951.0,183.0,1066.6
65,911.0,239.0,1083.3
66,939.0,239.0,1100.0
67,922.0,225.0,1116.6
