,x,y,times
0,940.0,377.0,0.0
1,934.0,345.0,16.7
2,947.0,395.0,33.3
3,956.0,381.0,50.0
4,952.0,411.0,66.6
5,932.0,390.0,83.3
6,,,98.6
7,937.0,382.0,116.6
8,947.0,385.0,133.3
9,956.0,377.0,150.0
10,943.0,305.0,166.6
11,926.0,402.0,183.3
12,931.0,391.0,200.0
13,962.0,340.0,216.6
14,962.0,376.0,233.3
15,1146.0,409.0,250.0
16,1132.0,427.0,266.6
17,1143.0,409.0,283.3
18,1141.0,425.0,299.9
19,1130.0,423.0,316.6
20,1140.0,450.0,333.3
21,1149.0,405.0,349.9
22,1148.0,428.0,366.6
23,1154.0,426.0,383.3
24,1156.0,431.0,400.0
25,1150.0,433.0,416.6
26,1145.0,426.0,433.3
27,1121.0,415.0,449.9
28,1122.0,255.0,466.6
29,1102.0,265.0,483.3
30,1090.0,216.0,500.0
31,1094.0,245.0,516.6
32,1097.0,240.0,533.3
33,1090.0,258.0,550.0
34,1100.0,266.0,566.6
35,1086.0,225.0,583.3
36,1100.0,241.0,600.0
37,1083.0,276.0,616.6
38,1086.0,256.0,633.3
39,1094.0,246.0,650.0
40,1091.0,239.0,666.6
41,1089.0,207.0,683.3
42,1115.0,251.0,700.0
43,1110.0,397.0,716.6
44,1127.0,402.0,733.3
45,1125.0,442.0,750.0
46,1121.0,416.0,766.6
47,1124.0,448.0,783.3
48,1152.0,431.0,800.0
49,1130.0,434.0,816.6
50,1136.0,422.0,833.3
51,1123.0,439.0,850.0
52,1139.0,459.0,866.6
53,1138.0,428.0,883.3
54,1113.0,445.0,900.0
55,1116.0,420.0,916.6
56,1104.0,205.0,933.3
57,1091.0,205.0,950.0
58,1088.0,224.0,966.6
59,1094.0,207.0,983.2
60,1089.0,219.0,999.9
61,1097.0,182.0,1016.6
62,1091.0,209.0,1033.2
63,1101.0,202.0,1049.9
64,1080.0,207.0,1066.6
65,1080.0,205.0,1083.2
66,1092.0,201.0,1099.9
67,1095.0,235.0,1116.5
68,1078.0,211.0,1133.2
69,1073.0,199.0,1149.9
70,1085.0,212.0,1166.5
