,x,y,times
0,893.0,307.0,0.0
1,904.0,317.0,16.6
2,899.0,355.0,33.3
3,889.0,322.0,50.0
4,,,65.2
5,894.0,362.0,83.3
6,884.0,333.0,100.0
7,898.0,310.0,116.6
8,894.0,313.0,133.3
9,904.0,344.0,150.0
10,893.0,320.0,166.6
11,864.0,334.0,183.3
12,892.0,343.0,200.0
13,887.0,324.0,216.6
14,896.0,349.0,233.3
15,898.0,276.0,250.0
16,880.0,216.0,266.6
17,879.0,259.0,283.3
18,886.0,272.0,300.0
19,910.0,244.0,316.6
20,903.0,194.0,333.3
21,898.0,292.0,350.0
22,881.0,252.0,366.6
23,890.0,273.0,383.3
24,880.0,244.0,399.9
25,964.0,259.0,416.6
26,1071.0,215.0,433.2
27,1104.0,199.0,449.9
28,1107.0,231.0,466.6
29,1110.0,225.0,483.2
30,1113.0,241.0,499.9
31,1133.0,209.0,516.6
32,1128.0,173.0,533.2
33,1110.0,209.0,549.9
34,1113.0,214.0,566.6
35,1118.0,207.0,583.2
36,1123.0,206.0,599.9
37,1110.0,222.0,616.6
38,1113.0,201.0,633.2
39,1107.0,202.0,649.9
40,1109.0,207.0,666.5
41,1100.0,222.0,683.2
42,1102.0,217.0,699.9
43,1126.0,200.0,716.5
44,1128.0,222.0,733.2
45,1126.0,247.0,749.9
46,1129.0,233.0,766.5
47,1088.0,233.0,783.2
48,1114.0,225.0,799.9
49,1113.0,202.0,816.5
50,1109.0,208.0,833.2
51,1010.0,253.0,849.8
52,918.0,250.0,866.6
53,891.0,266.0,883.3
54,893.0,297.0,899.9
55,883.0,212.0,916.6
56,904.0,239.0,933.2
57,895.0,248.0,949.9
58,893.0,243.0,966.6
59,893.0,287.0,983.2
60,881.0,257.0,999.9
61,864.0,265.0,1016.6
62,900.0,275.0,1033.2
63,901.0,249.0,1049.9
64,905.0,274.0,1066.6
65,886.0,234.0,1083.2
66,902.0,225.0,1099.9
67,888.0,221.0,1116.5
68,889.0,253.0,1133.2
69,893.0,277.0,1149.9
70,910.0,239.0,1166.5
71,895.0,260.0,1183.2
72,893.0,255.0,1199.9
