,x,y,times
0,965,330,0.0
1,995,342,16.6
2,973,310,33.3
3,974,363,49.9
4,958,328,66.6
5,966,321,83.3
6,959,321,99.9
7,972,289,116.6
8,955,332,133.3
9,959,329,149.9
10,976,340,166.6
11,971,344,183.3
12,942,307,199.9
13,980,312,216.6
14,983,353,233.3
15,920,316,249.9
16,800,290,266.6
17,817,291,283.3
18,826,296,299.9
19,797,293,316.6
20,818,284,333.3
21,814,287,349.9
22,812,294,366.6
23,806,222,383.3
24,812,273,399.9
25,812,290,416.6
26,818,281,433.3
27,801,281,449.9
28,818,282,466.6
29,826,308,483.3
30,812,270,499.9
31,821,294,516.6
32,817,306,533.3
33,814,277,549.9
34,818,272,566.5
35,851,217,583.2
36,861,205,599.9
37,853,227,616.6
38,851,244,633.2
39,851,228,649.9
40,846,201,666.6
41,864,190,683.2
42,861,236,699.9
43,865,214,716.5
44,864,207,733.2
45,846,214,749.9
46,873,215,766.5
47,873,201,783.2
48,866,221,799.9
49,864,229,816.5
50,861,230,833.2
51,871,130,849.9
52,869,221,866.5
53,876,191,883.2
54,866,246,899.9
55,830,237,916.5
56,807,284,933.2
57,797,262,949.9
58,778,254,966.5
59,809,299,983.2
60,796,297,999.8
61,807,271,1016.5
62,821,275,1033.2
63,799,280,1049.9
64,816,271,1066.5
65,799,278,1083.2
66,800,305,1099.9
67,807,253,1116.6
68,793,279,1133.2
69,819,287,1149.9
70,802,283,1166.5
