,x,y,times
0,906.0,316.0,0.0
1,930.0,334.0,16.7
2,923.0,287.0,33.4
3,,,48.6
4,920.0,295.0,66.7
5,914.0,320.0,83.3
6,923.0,323.0,100.0
7,915.0,334.0,116.7
8,924.0,319.0,133.3
9,929.0,333.0,149.9
10,925.0,310.0,166.6
11,914.0,313.0,183.2
12,911.0,305.0,199.9
13,929.0,328.0,216.6
14,923.0,326.0,233.2
15,926.0,314.0,249.9
16,922.0,331.0,266.5
17,958.0,186.0,283.2
18,966.0,184.0,299.9
19,956.0,178.0,316.5
20,952.0,177.0,333.2
21,970.0,176.0,349.8
22,972.0,180.0,366.5
23,963.0,174.0,383.2
24,968.0,189.0,399.8
25,963.0,186.0,416.5
26,975.0,179.0,433.2
27,969.0,152.0,449.8
28,978.0,148.0,466.5
29,988.0,131.0,483.1
30,984.0,127.0,499.8
31,987.0,146.0,516.5
32,972.0,135.0,533.1
33,973.0,160.0,549.8
34,974.0,145.0,566.5
35,985.0,123.0,583.1
36,983.0,122.0,599.8
37,974.0,130.0,616.4
38,978.0,142.0,633.1
39,956.0,217.0,650.0
40,956.0,277.0,666.7
41,960.0,271.0,683.4
42,967.0,286.0,700.0
43,982.0,278.0,716.7
44,966.0,268.0,733.4
45,973.0,286.0,750.1
46,951.0,277.0,766.7
47,954.0,304.0,783.4
48,976.0,279.0,800.1
49,973.0,290.0,816.7
50,952.0,279.0,833.4
51,962.0,314.0,850.1
52,963.0,287.0,866.8
53,960.0,296.0,883.4
54,966.0,297.0,900.1
55,974.0,299.0,916.8
