,x,y,times
113,844.0,324.0,1885.6
114,854.0,336.0,1902.3
115,837.0,363.0,1918.9
116,839.0,365.0,1935.6
117,839.0,360.0,1952.3
118,848.0,371.0,1968.9
119,850.0,360.0,1985.6
120,866.0,391.0,2002.3
121,843.0,420.0,2018.9
122,854.0,387.0,2035.6
123,843.0,408.0,2052.3
124,767.0,391.0,2068.9
125,803.0,400.0,2085.6
126,801.0,406.0,2102.3
127,809.0,414.0,2118.9
128,815.0,382.0,2135.6
129,804.0,420.0,2152.3
130,801.0,403.0,2168.9
131,805.0,397.0,2185.6
132,815.0,369.0,2202.2
133,817.0,395.0,2219.0
134,807.0,345.0,2235.6
135,804.0,345.0,2252.2
136,815.0,385.0,2268.9
137,816.0,363.0,2285.6
138,808.0,390.0,2302.2
139,793.0,344.0,2318.9
140,813.0,352.0,2335.5
141,818.0,385.0,2352.2
142,834.0,348.0,2368.9
143,803.0,382.0,2385.5
144,812.0,342.0,2402.2
145,792.0,379.0,2418.9
146,791.0,384.0,2435.5
147,815.0,369.0,2452.2
148,810.0,392.0,2468.9
149,790.0,357.0,2485.5
150,800.0,371.0,2502.2
151,815.0,362.0,2518.9
152,908.0,260.0,2535.5
153,872.0,303.0,2552.2
154,848.0,220.0,2568.9
155,877.0,275.0,2585.5
156,849.0,251.0,2602.2
157,890.0,256.0,2618.8
158,862.0,238.0,2635.5
159,867.0,234.0,2652.1
160,852.0,236.0,2668.8
161,873.0,255.0,2685.5
162,836.0,275.0,2702.1
163,864.0,270.0,2718.8
164,844.0,279.0,2735.5
165,877.0,262.0,2752.1
166,866.0,207.0,2768.8
167,809.0,26.0,2785.4
168,837.0,213.0,2802.1
169,845.0,244.0,2818.8
170,829.0,-60.0,2835.4
171,874.0,284.0,2852.1
172,870.0,282.0,2868.8
173,858.0,250.0,2885.4
174,793.0,231.0,2902.1
175,842.0,310.0,2919.0
176,824.0,217.0,2935.7
177,842.0,29.0,2952.3
178,850.0,212.0,2969.0
179,849.0,283.0,2985.7
180,847.0,223.0,3002.3
181,883.0,292.0,3019.0
182,800.0,303.0,3035.6
183,807.0,273.0,3052.3
184,824.0,292.0,3069.0
185,825.0,264.0,3085.6
186,773.0,245.0,3102.3
187,797.0,311.0,3119.0
188,805.0,319.0,3135.6
189,787.0,315.0,3152.3
190,806.0,229.0,3169.0
191,828.0,336.0,3185.7
192,797.0,263.0,3202.3
193,826.0,348.0,3219.0
194,784.0,220.0,3235.6
195,797.0,216.0,3252.3
196,822.0,286.0,3269.0
197,839.0,313.0,3285.6
198,843.0,339.0,3302.3
199,821.0,293.0,3319.0
200,808.0,362.0,3335.6
201,835.0,327.0,3352.3
202,784.0,180.0,3369.0
203,827.0,284.0,3385.6
204,829.0,245.0,3402.3
205,849.0,255.0,3418.9
206,810.0,275.0,3435.5
207,819.0,315.0,3452.2
208,820.0,247.0,3468.9
209,800.0,224.0,3485.5
210,828.0,286.0,3502.2
211,813.0,306.0,3518.9
212,836.0,294.0,3535.5
213,854.0,260.0,3552.2
214,822.0,315.0,3568.9
215,838.0,383.0,3585.5
216,824.0,385.0,3602.2
217,835.0,381.0,3618.9
218,839.0,374.0,3635.5
219,831.0,402.0,3652.2
220,828.0,408.0,3668.9
221,827.0,371.0,3685.5
222,823.0,406.0,3702.2
223,842.0,388.0,3718.9
224,861.0,381.0,3735.5
225,841.0,381.0,3752.2
226,831.0,416.0,3768.8
227,852.0,391.0,3785.5
228,794.0,405.0,3802.2
229,803.0,414.0,3818.9
230,814.0,400.0,3835.5
231,812.0,390.0,3852.2
232,780.0,400.0,3868.8
233,802.0,330.0,3885.5
234,800.0,363.0,3902.2
235,792.0,367.0,3918.9
236,796.0,394.0,3935.6
237,799.0,357.0,3952.2
238,797.0,392.0,3968.9
239,799.0,369.0,3985.6
240,800.0,371.0,4002.3
241,812.0,434.0,4018.9
242,790.0,391.0,4035.6
243,818.0,392.0,4052.3
244,803.0,382.0,4068.9
245,835.0,421.0,4085.5
246,808.0,366.0,4102.2
247,809.0,400.0,4118.9
248,802.0,381.0,4135.6
249,806.0,401.0,4152.2
250,789.0,382.0,4168.9
251,813.0,401.0,4185.6
252,817.0,403.0,4202.2
253,825.0,370.0,4218.9
254,834.0,377.0,4235.5
255,818.0,372.0,4252.3
256,840.0,409.0,4268.9
257,843.0,403.0,4285.5
258,835.0,404.0,4302.2
259,816.0,406.0,4318.9
260,834.0,384.0,4335.5
261,816.0,342.0,4352.2
262,844.0,378.0,4368.9
263,842.0,416.0,4385.5
264,882.0,365.0,4402.2
265,832.0,281.0,4418.9
266,855.0,268.0,4435.5
267,846.0,221.0,4452.2
268,858.0,251.0,4468.9
269,856.0,243.0,4485.5
270,812.0,241.0,4502.2
271,886.0,318.0,4518.9
272,852.0,323.0,4535.5
273,853.0,329.0,4552.2
274,850.0,295.0,4568.9
275,839.0,225.0,4585.5
276,825.0,279.0,4602.2
277,866.0,281.0,4618.8
278,832.0,200.0,4635.5
279,854.0,206.0,4652.2
280,845.0,325.0,4668.8
281,858.0,302.0,4685.5
282,849.0,298.0,4702.2
283,863.0,269.0,4718.8
284,840.0,237.0,4735.5
285,886.0,274.0,4752.2
286,862.0,299.0,4768.8
287,850.0,294.0,4785.5
288,873.0,235.0,4802.2
289,853.0,353.0,4818.8
290,885.0,299.0,4835.5
291,872.0,286.0,4852.1
292,865.0,306.0,4868.8
293,859.0,275.0,4885.5
294,849.0,269.0,4902.1
295,862.0,268.0,4918.8
296,857.0,226.0,4935.5
297,880.0,271.0,4952.2
298,871.0,275.0,4968.9
299,871.0,298.0,4985.5
300,873.0,268.0,5002.2
301,881.0,279.0,5018.9
302,861.0,300.0,5035.5
303,855.0,256.0,5052.2
304,855.0,178.0,5068.9
305,896.0,218.0,5085.5
306,881.0,297.0,5102.2
307,867.0,259.0,5118.9
308,895.0,289.0,5135.5
309,900.0,262.0,5152.2
310,929.0,209.0,5168.9
311,935.0,352.0,5185.5
312,921.0,259.0,5202.2
313,884.0,224.0,5218.9
314,919.0,270.0,5235.5
315,922.0,242.0,5252.2
316,902.0,253.0,5268.9
317,880.0,206.0,5285.5
318,918.0,277.0,5302.2
319,920.0,304.0,5318.9
320,921.0,281.0,5335.5
321,884.0,270.0,5352.2
322,923.0,237.0,5368.9
323,916.0,259.0,5385.5
324,827.0,271.0,5402.2
325,805.0,267.0,5418.9
326,808.0,280.0,5435.5
327,826.0,278.0,5452.2
328,810.0,257.0,5468.9
329,830.0,273.0,5485.5
330,847.0,269.0,5502.2
331,841.0,312.0,5518.9
332,823.0,337.0,5535.5
333,832.0,301.0,5552.2
334,836.0,312.0,5568.9
335,831.0,304.0,5585.6
336,786.0,332.0,5602.2
337,792.0,204.0,5618.9
338,819.0,236.0,5635.6
339,813.0,296.0,5652.2
340,823.0,326.0,5668.8
341,813.0,358.0,5685.5
342,816.0,249.0,5702.2
343,791.0,212.0,5718.8
344,857.0,185.0,5735.5
345,849.0,343.0,5752.2
346,817.0,282.0,5768.8
347,826.0,212.0,5785.5
348,838.0,270.0,5802.2
349,795.0,284.0,5818.8
350,809.0,230.0,5835.5
351,821.0,279.0,5852.2
352,773.0,274.0,5868.8
353,827.0,287.0,5885.5
354,831.0,274.0,5902.2
355,842.0,218.0,5918.8
356,843.0,230.0,5935.5
357,849.0,246.0,5952.2
358,833.0,403.0,5968.8
359,819.0,386.0,5985.5
360,823.0,387.0,6002.2
361,822.0,388.0,6018.9
362,850.0,370.0,6035.5
363,816.0,411.0,6052.2
364,835.0,406.0,6068.9
365,835.0,407.0,6085.5
366,822.0,374.0,6102.2
367,820.0,439.0,6118.9
368,780.0,417.0,6135.6
369,791.0,398.0,6152.2
370,799.0,414.0,6168.9
371,783.0,433.0,6185.6
372,787.0,405.0,6202.2
373,777.0,384.0,6218.9
374,777.0,381.0,6235.6
375,808.0,394.0,6252.2
376,809.0,433.0,6268.9
377,789.0,380.0,6285.6
378,783.0,352.0,6302.3
379,778.0,380.0,6318.9
380,786.0,385.0,6335.6
381,780.0,392.0,6352.3
382,788.0,390.0,6368.9
383,791.0,356.0,6385.6
384,788.0,378.0,6402.3
385,783.0,423.0,6418.9
386,765.0,403.0,6435.6
387,775.0,402.0,6452.1
388,780.0,408.0,6468.8
389,765.0,370.0,6485.5
390,765.0,383.0,6502.2
391,789.0,420.0,6518.8
392,777.0,388.0,6535.5
393,856.0,383.0,6552.1
394,838.0,399.0,6568.8
395,837.0,415.0,6585.5
396,843.0,413.0,6602.2
397,817.0,368.0,6618.8
398,825.0,380.0,6635.5
399,832.0,403.0,6652.2
400,836.0,437.0,6668.8
401,835.0,404.0,6685.5
402,791.0,440.0,6702.1
403,834.0,418.0,6718.8
404,832.0,402.0,6735.5
405,835.0,410.0,6752.1
406,830.0,420.0,6768.8
407,824.0,393.0,6785.5
408,827.0,376.0,6802.1
409,836.0,405.0,6818.8
410,831.0,396.0,6835.5
411,838.0,376.0,6852.1
412,824.0,402.0,6868.8
413,850.0,390.0,6885.4
414,823.0,400.0,6902.1
415,859.0,380.0,6918.8
416,830.0,405.0,6935.5
417,852.0,395.0,6952.1
418,848.0,396.0,6968.8
419,874.0,398.0,6985.4
420,857.0,417.0,7002.1
421,850.0,413.0,7018.8
422,862.0,449.0,7035.4
423,877.0,426.0,7052.1
424,846.0,290.0,7068.8
425,883.0,270.0,7085.4
426,870.0,319.0,7102.1
427,862.0,281.0,7118.7
428,883.0,342.0,7135.4
429,856.0,326.0,7152.1
430,879.0,328.0,7168.7
431,872.0,377.0,7185.4
432,849.0,391.0,7202.1
433,860.0,252.0,7218.7
434,920.0,388.0,7235.4
435,849.0,303.0,7252.1
436,872.0,322.0,7268.8
437,866.0,329.0,7285.4
438,879.0,258.0,7302.1
439,864.0,315.0,7318.8
440,874.0,326.0,7335.4
441,897.0,241.0,7352.1
442,926.0,326.0,7368.8
443,883.0,327.0,7385.4
444,884.0,295.0,7402.0
445,907.0,268.0,7418.7
446,887.0,373.0,7435.4
447,888.0,271.0,7452.0
448,933.0,334.0,7468.8
449,888.0,319.0,7485.4
450,885.0,280.0,7502.1
451,900.0,297.0,7518.8
452,892.0,344.0,7535.5
453,914.0,313.0,7552.1
454,844.0,215.0,7568.8
455,882.0,261.0,7585.4
456,846.0,254.0,7602.1
457,899.0,335.0,7618.8
458,837.0,253.0,7635.4
459,860.0,240.0,7652.1
460,877.0,350.0,7668.8
461,868.0,241.0,7685.4
462,889.0,271.0,7702.1
463,837.0,242.0,7718.8
464,871.0,290.0,7735.4
465,853.0,268.0,7752.1
466,838.0,242.0,7768.8
467,901.0,332.0,7785.4
468,841.0,328.0,7802.1
469,857.0,282.0,7818.8
470,846.0,262.0,7835.4
471,854.0,225.0,7852.1
472,859.0,356.0,7868.8
473,904.0,370.0,7885.4
474,887.0,399.0,7902.1
475,827.0,329.0,7918.8
476,829.0,427.0,7935.4
477,828.0,430.0,7952.1
478,823.0,461.0,7968.8
479,832.0,428.0,7985.4
480,814.0,449.0,8002.0
481,834.0,464.0,8018.7
482,824.0,450.0,8035.4
483,856.0,476.0,8052.0
484,882.0,363.0,8068.7
485,813.0,363.0,8085.4
486,851.0,333.0,8102.0
487,857.0,421.0,8118.7
488,846.0,418.0,8135.3
489,845.0,414.0,8152.0
490,836.0,382.0,8168.7
491,833.0,422.0,8185.3
492,853.0,402.0,8202.0
493,838.0,424.0,8218.7
494,825.0,426.0,8235.3
495,863.0,415.0,8252.0
496,876.0,455.0,8268.7
497,864.0,445.0,8285.3
498,845.0,398.0,8302.0
499,862.0,447.0,8318.6
500,825.0,411.0,8335.3
501,823.0,380.0,8352.0
502,836.0,392.0,8368.6
503,837.0,420.0,8385.3
504,854.0,437.0,8402.0
505,820.0,393.0,8418.6
506,851.0,384.0,8435.3
507,825.0,426.0,8452.0
508,854.0,379.0,8468.6
509,852.0,414.0,8485.5
510,855.0,436.0,8502.1
511,831.0,389.0,8518.8
512,827.0,463.0,8535.4
513,849.0,415.0,8552.1
514,841.0,409.0,8568.8
515,845.0,418.0,8585.4
516,839.0,439.0,8602.1
517,857.0,406.0,8618.8
518,862.0,407.0,8635.4
519,839.0,444.0,8652.1
520,831.0,384.0,8668.8
521,847.0,444.0,8685.5
522,816.0,409.0,8702.1
523,846.0,399.0,8718.8
524,840.0,381.0,8735.5
525,922.0,417.0,8752.1
526,916.0,456.0,8768.8
527,911.0,447.0,8785.5
528,903.0,458.0,8802.1
529,912.0,424.0,8818.8
530,911.0,444.0,8835.5
531,907.0,450.0,8852.1
532,889.0,431.0,8868.8
533,888.0,477.0,8885.5
534,877.0,397.0,8902.1
535,901.0,445.0,8918.8
536,887.0,409.0,8935.5
537,894.0,444.0,8952.2
538,919.0,427.0,8968.8
539,898.0,438.0,8985.4
540,894.0,456.0,9002.1
541,872.0,488.0,9018.7
542,898.0,440.0,9035.4
543,882.0,466.0,9052.1
544,892.0,464.0,9068.7
545,864.0,407.0,9085.4
546,899.0,437.0,9102.1
547,838.0,415.0,9118.7
548,873.0,387.0,9135.4
549,864.0,418.0,9152.1
550,857.0,420.0,9168.7
551,889.0,466.0,9185.4
552,859.0,427.0,9202.0
553,858.0,408.0,9218.7
554,877.0,448.0,9235.4
555,870.0,424.0,9252.0
556,903.0,459.0,9268.7
557,878.0,459.0,9285.4
558,876.0,495.0,9302.0
559,849.0,433.0,9318.7
560,884.0,438.0,9335.4
561,857.0,455.0,9352.0
562,906.0,488.0,9368.7
563,874.0,440.0,9385.4
564,956.0,473.0,9402.0
565,873.0,348.0,9418.7
566,891.0,463.0,9435.4
567,880.0,408.0,9452.0
568,902.0,469.0,9468.7
569,866.0,473.0,9485.4
570,869.0,416.0,9502.0
571,861.0,479.0,9518.7
572,858.0,441.0,9535.4
573,862.0,426.0,9552.0
574,915.0,447.0,9568.7
575,833.0,388.0,9585.4
576,864.0,438.0,9602.0
577,865.0,444.0,9618.7
578,814.0,362.0,9635.4
579,838.0,401.0,9652.0
580,834.0,444.0,9668.7
581,856.0,420.0,9685.5
582,882.0,415.0,9702.0
583,840.0,434.0,9718.7
584,942.0,481.0,9735.4
585,909.0,424.0,9752.0
586,876.0,404.0,9768.7
587,852.0,418.0,9785.4
588,871.0,378.0,9802.0
589,849.0,405.0,9818.7
590,810.0,404.0,9835.3
591,890.0,455.0,9852.0
592,814.0,395.0,9868.7
593,856.0,401.0,9885.5
594,842.0,400.0,9902.0
595,898.0,457.0,9918.7
596,887.0,355.0,9935.3
597,947.0,488.0,9952.0
598,859.0,301.0,9968.7
599,845.0,274.0,9985.4
600,916.0,483.0,10002.1
601,836.0,271.0,10018.8
602,864.0,276.0,10035.4
603,897.0,255.0,10052.1
604,863.0,251.0,10068.8
605,865.0,257.0,10085.5
606,910.0,269.0,10102.1
607,865.0,273.0,10118.8
608,866.0,299.0,10135.4
609,888.0,263.0,10152.1
610,917.0,234.0,10168.8
611,874.0,282.0,10185.4
612,891.0,284.0,10202.1
613,913.0,314.0,10218.8
614,859.0,202.0,10235.4
615,877.0,316.0,10252.1
616,876.0,241.0,10268.8
617,861.0,259.0,10285.5
618,887.0,240.0,10302.1
619,891.0,287.0,10318.8
620,894.0,265.0,10335.4
621,862.0,285.0,10352.1
622,897.0,252.0,10368.8
623,911.0,268.0,10385.4
624,909.0,260.0,10402.1
625,876.0,284.0,10418.8
626,874.0,275.0,10435.4
627,867.0,319.0,10452.1
628,880.0,269.0,10468.8
629,901.0,252.0,10485.6
630,892.0,411.0,10502.0
631,887.0,311.0,10518.7
632,881.0,291.0,10535.4
633,846.0,282.0,10552.0
634,891.0,289.0,10568.7
635,923.0,308.0,10585.3
636,915.0,395.0,10602.0
637,878.0,465.0,10618.7
638,873.0,449.0,10635.3
639,840.0,423.0,10652.0
640,864.0,457.0,10668.7
641,885.0,428.0,10685.6
642,893.0,466.0,10702.0
643,856.0,452.0,10718.7
644,891.0,400.0,10735.4
645,873.0,479.0,10752.0
646,902.0,426.0,10768.7
647,878.0,423.0,10785.3
648,887.0,462.0,10802.0
649,901.0,452.0,10818.7
650,884.0,416.0,10835.3
651,862.0,303.0,10852.0
652,865.0,249.0,10868.7
653,910.0,341.0,10885.3
654,861.0,306.0,10902.0
655,886.0,303.0,10918.6
656,883.0,294.0,10935.3
657,877.0,284.0,10952.0
658,871.0,284.0,10968.6
659,873.0,301.0,10985.3
660,908.0,326.0,11002.0
661,862.0,292.0,11018.7
662,874.0,261.0,11035.4
663,844.0,280.0,11052.0
664,883.0,200.0,11068.7
665,855.0,269.0,11085.4
666,805.0,286.0,11102.0
667,830.0,252.0,11118.7
668,837.0,290.0,11135.4
669,823.0,279.0,11152.0
670,822.0,233.0,11168.7
671,907.0,471.0,11185.4
672,817.0,272.0,11202.0
673,792.0,295.0,11218.7
674,808.0,345.0,11235.4
675,855.0,343.0,11252.0
676,847.0,369.0,11268.7
677,829.0,279.0,11285.6
678,854.0,327.0,11302.0
679,801.0,370.0,11318.7
680,866.0,262.0,11335.3
681,823.0,246.0,11352.0
682,842.0,296.0,11368.7
683,811.0,289.0,11385.3
684,829.0,306.0,11402.0
685,809.0,285.0,11418.7
686,816.0,291.0,11435.3
687,808.0,260.0,11452.0
688,818.0,235.0,11468.7
689,834.0,282.0,11485.3
690,836.0,269.0,11502.0
691,828.0,345.0,11518.7
692,827.0,223.0,11535.3
693,808.0,268.0,11552.0
694,824.0,234.0,11568.7
695,834.0,250.0,11585.3
696,822.0,275.0,11602.0
697,807.0,286.0,11618.7
698,821.0,284.0,11635.3
699,853.0,326.0,11652.0
700,846.0,303.0,11668.7
701,847.0,343.0,11685.3
702,852.0,382.0,11702.0
703,835.0,274.0,11718.7
704,831.0,306.0,11735.3
705,800.0,306.0,11752.0
706,879.0,366.0,11768.7
707,794.0,285.0,11785.3
708,815.0,406.0,11802.0
709,814.0,440.0,11818.7
710,810.0,441.0,11835.3
711,820.0,401.0,11852.0
712,865.0,456.0,11868.7
713,817.0,477.0,11885.3
714,806.0,471.0,11902.0
715,871.0,462.0,11918.7
716,821.0,462.0,11935.3
717,793.0,418.0,11952.0
718,815.0,454.0,11968.7
719,796.0,429.0,11985.4
720,807.0,443.0,12002.0
721,795.0,467.0,12018.6
722,823.0,450.0,12035.3
723,797.0,422.0,12052.0
724,816.0,422.0,12068.7
725,793.0,450.0,12085.3
726,798.0,428.0,12102.0
727,773.0,426.0,12118.7
728,813.0,438.0,12135.3
729,779.0,441.0,12152.0
730,792.0,449.0,12168.6
731,789.0,429.0,12185.3
732,767.0,440.0,12202.0
733,806.0,434.0,12218.7
734,863.0,440.0,12235.3
735,836.0,439.0,12252.0
736,839.0,450.0,12268.7
737,838.0,433.0,12285.3
738,820.0,420.0,12302.0
739,842.0,406.0,12318.7
740,829.0,406.0,12335.3
741,850.0,443.0,12352.0
742,820.0,426.0,12368.7
743,820.0,404.0,12385.3
744,846.0,399.0,12402.0
745,847.0,430.0,12418.7
746,840.0,456.0,12435.3
747,857.0,463.0,12452.0
748,835.0,439.0,12468.7
749,860.0,465.0,12485.3
750,854.0,461.0,12502.0
751,847.0,417.0,12518.7
752,816.0,401.0,12535.3
753,872.0,440.0,12552.0
754,862.0,473.0,12568.7
755,842.0,468.0,12585.3
756,829.0,361.0,12602.0
757,840.0,395.0,12618.7
758,814.0,390.0,12635.4
759,846.0,408.0,12652.0
760,836.0,448.0,12668.7
761,841.0,433.0,12685.4
762,788.0,462.0,12702.0
763,851.0,481.0,12718.7
764,832.0,399.0,12735.4
765,853.0,447.0,12752.0
766,813.0,436.0,12768.7
767,818.0,463.0,12785.4
768,839.0,455.0,12802.0
769,851.0,478.0,12818.7
770,839.0,496.0,12835.4
771,835.0,444.0,12852.0
772,854.0,451.0,12868.7
773,865.0,494.0,12885.4
774,865.0,466.0,12902.1
775,847.0,471.0,12918.8
776,848.0,463.0,12935.4
777,839.0,422.0,12952.1
778,832.0,426.0,12968.7
779,830.0,480.0,12985.4
780,831.0,460.0,13002.1
781,812.0,430.0,13018.7
782,821.0,500.0,13035.3
783,842.0,460.0,13052.0
784,861.0,458.0,13068.6
785,886.0,439.0,13085.3
786,904.0,351.0,13102.0
787,801.0,177.0,13118.6
788,817.0,264.0,13135.3
789,812.0,275.0,13151.9
790,861.0,300.0,13168.6
791,821.0,283.0,13185.3
792,847.0,271.0,13201.9
793,848.0,248.0,13218.6
794,821.0,284.0,13235.3
795,795.0,266.0,13251.9
796,830.0,223.0,13268.6
797,851.0,247.0,13285.3
798,848.0,269.0,13301.9
799,863.0,345.0,13318.6
800,845.0,281.0,13335.2
801,915.0,364.0,13351.9
802,866.0,335.0,13368.6
803,885.0,239.0,13385.2
804,852.0,317.0,13401.9
805,841.0,323.0,13418.6
806,886.0,332.0,13435.2
807,867.0,308.0,13451.9
808,870.0,310.0,13468.6
809,854.0,301.0,13485.2
810,843.0,297.0,13501.9
811,845.0,284.0,13518.6
812,869.0,313.0,13535.3
813,871.0,259.0,13551.9
814,852.0,350.0,13568.5
815,885.0,326.0,13585.2
816,868.0,382.0,13601.9
817,873.0,392.0,13618.5
818,861.0,316.0,13635.2
819,855.0,312.0,13651.8
820,861.0,346.0,13668.5
821,845.0,332.0,13685.2
822,880.0,273.0,13701.8
823,850.0,271.0,13718.5
824,881.0,246.0,13735.2
825,856.0,226.0,13751.8
826,864.0,324.0,13768.5
827,848.0,321.0,13785.2
828,874.0,278.0,13801.8
829,862.0,255.0,13818.5
830,924.0,387.0,13835.2
831,869.0,308.0,13851.8
832,839.0,315.0,13868.5
833,839.0,321.0,13885.1
834,833.0,337.0,13901.8
835,854.0,249.0,13918.5
836,824.0,309.0,13935.1
837,841.0,320.0,13951.8
838,833.0,366.0,13968.4
839,837.0,328.0,13985.1
840,852.0,330.0,14001.8
841,867.0,288.0,14018.4
842,806.0,332.0,14035.3
843,829.0,465.0,14051.9
844,830.0,437.0,14068.6
845,851.0,473.0,14085.3
846,841.0,470.0,14101.9
847,872.0,464.0,14118.6
848,830.0,497.0,14135.3
849,833.0,484.0,14151.9
850,833.0,467.0,14168.6
851,862.0,475.0,14185.3
852,860.0,508.0,14201.9
853,831.0,516.0,14218.6
854,852.0,433.0,14235.3
855,840.0,467.0,14251.9
856,820.0,487.0,14268.6
857,852.0,471.0,14285.3
858,836.0,449.0,14301.9
859,850.0,423.0,14318.6
860,822.0,449.0,14335.2
861,824.0,460.0,14351.9
862,852.0,411.0,14368.6
863,835.0,455.0,14385.3
864,831.0,497.0,14401.9
865,828.0,305.0,14418.6
866,822.0,258.0,14435.3
867,879.0,240.0,14451.9
868,853.0,227.0,14468.6
869,822.0,255.0,14485.3
870,858.0,250.0,14501.9
871,844.0,250.0,14518.6
872,860.0,259.0,14535.3
873,859.0,252.0,14551.9
874,839.0,283.0,14568.6
