,x,y,times
78,996.0,205.0,1299.9
79,992.0,166.0,1316.6
80,997.0,145.0,1333.2
81,978.0,167.0,1349.9
82,998.0,160.0,1366.6
83,983.0,168.0,1383.2
84,985.0,172.0,1399.9
85,983.0,184.0,1416.5
86,983.0,180.0,1433.2
87,973.0,178.0,1449.9
88,979.0,174.0,1466.5
89,980.0,162.0,1483.2
90,958.0,187.0,1499.8
91,996.0,223.0,1516.5
92,1000.0,180.0,1533.2
93,958.0,176.0,1549.8
94,993.0,175.0,1566.5
95,1000.0,177.0,1583.2
96,947.0,193.0,1599.8
97,1051.0,215.0,1616.5
98,977.0,183.0,1633.2
99,962.0,204.0,1649.8
100,958.0,213.0,1666.5
101,934.0,216.0,1683.2
102,943.0,205.0,1699.8
103,942.0,199.0,1716.5
104,942.0,216.0,1733.1
105,955.0,217.0,1749.8
106,902.0,220.0,1766.4
107,899.0,203.0,1783.2
108,921.0,248.0,1799.8
109,927.0,207.0,1816.5
110,893.0,225.0,1833.1
111,880.0,241.0,1849.8
112,918.0,223.0,1866.6
113,865.0,196.0,1883.3
114,889.0,274.0,1900.0
115,945.0,203.0,1916.7
116,915.0,212.0,1933.3
117,913.0,230.0,1950.0
118,935.0,206.0,1966.7
119,952.0,199.0,1983.4
120,942.0,190.0,2000.0
121,936.0,193.0,2016.7
122,917.0,206.0,2033.3
123,948.0,224.0,2050.0
124,925.0,216.0,2066.7
125,933.0,246.0,2083.4
126,892.0,188.0,2100.0
127,902.0,167.0,2116.7
128,874.0,108.0,2133.4
129,891.0,99.0,2150.0
130,868.0,98.0,2166.7
131,854.0,91.0,2183.4
132,943.0,93.0,2200.0
133,887.0,122.0,2216.7
134,889.0,98.0,2233.4
135,856.0,119.0,2250.1
136,890.0,111.0,2266.7
137,876.0,122.0,2283.4
138,869.0,96.0,2300.1
139,,,2316.7
140,955.0,68.0,2333.4
141,894.0,93.0,2350.1
142,836.0,100.0,2366.7
143,892.0,108.0,2383.4
144,869.0,117.0,2399.9
145,859.0,122.0,2416.6
146,,,2433.2
147,885.0,128.0,2449.9
148,910.0,122.0,2466.6
149,,,2483.2
150,905.0,100.0,2500.0
151,959.0,92.0,2516.6
152,908.0,73.0,2533.3
153,855.0,100.0,2549.9
154,885.0,134.0,2566.6
155,874.0,101.0,2583.4
156,867.0,127.0,2599.9
157,939.0,121.0,2616.6
158,923.0,147.0,2633.3
159,954.0,142.0,2649.9
160,967.0,176.0,2666.6
161,881.0,129.0,2683.2
162,869.0,154.0,2699.9
163,817.0,156.0,2716.6
164,859.0,138.0,2733.2
165,846.0,165.0,2749.9
166,854.0,124.0,2766.6
167,938.0,108.0,2783.3
168,,,2799.9
169,904.0,139.0,2816.6
170,909.0,123.0,2833.2
171,903.0,145.0,2849.9
172,863.0,158.0,2866.6
173,901.0,123.0,2883.1
174,933.0,135.0,2899.7
175,879.0,168.0,2916.4
176,882.0,123.0,2933.0
177,893.0,139.0,2949.7
178,865.0,140.0,2966.4
179,770.0,246.0,2983.1
180,795.0,342.0,2999.7
181,707.0,605.0,3016.4
182,742.0,818.0,3033.0
183,867.0,340.0,3049.7
184,823.0,402.0,3066.3
185,,,3083.0
186,846.0,265.0,3099.7
187,,,3116.3
188,867.0,215.0,3133.0
189,,,3149.6
190,707.0,544.0,3166.3
191,725.0,609.0,3183.0
192,865.0,338.0,3199.6
193,816.0,332.0,3216.3
194,907.0,326.0,3232.9
195,,,3249.6
196,553.0,1265.0,3266.2
197,,,3282.9
198,,,3299.6
199,579.0,1389.0,3316.2
200,794.0,432.0,3332.9
201,740.0,696.0,3349.5
202,745.0,634.0,3366.2
203,781.0,533.0,3382.9
204,841.0,331.0,3399.9
205,823.0,375.0,3416.5
206,768.0,572.0,3433.2
207,726.0,576.0,3449.9
208,,,3465.7
209,826.0,536.0,3483.2
210,776.0,544.0,3499.9
211,737.0,362.0,3516.5
212,753.0,459.0,3533.2
213,805.0,356.0,3549.9
214,834.0,343.0,3566.5
215,804.0,336.0,3583.3
216,766.0,411.0,3599.9
217,830.0,345.0,3616.5
218,855.0,284.0,3633.2
219,823.0,273.0,3649.9
220,842.0,304.0,3666.5
221,830.0,280.0,3683.2
222,832.0,299.0,3699.9
223,840.0,304.0,3716.5
224,839.0,279.0,3733.2
225,842.0,500.0,3749.9
226,852.0,311.0,3766.5
227,,,3783.3
228,858.0,423.0,3799.9
229,809.0,305.0,3816.5
230,820.0,289.0,3833.2
231,786.0,320.0,3849.8
232,799.0,316.0,3866.5
233,,,3883.2
234,828.0,262.0,3899.9
235,800.0,316.0,3916.6
236,827.0,285.0,3933.2
237,826.0,278.0,3949.9
238,853.0,244.0,3966.6
239,850.0,278.0,3983.4
240,825.0,305.0,3999.9
241,817.0,299.0,4016.6
242,836.0,281.0,4033.2
243,817.0,314.0,4049.9
244,867.0,249.0,4066.6
245,839.0,289.0,4083.2
246,827.0,301.0,4099.9
247,,,4116.6
248,,,4133.2
249,848.0,297.0,4149.9
250,852.0,137.0,4166.6
251,851.0,214.0,4183.2
252,835.0,285.0,4199.9
253,807.0,334.0,4216.6
254,799.0,337.0,4233.2
255,821.0,301.0,4249.9
256,853.0,297.0,4266.6
257,842.0,255.0,4283.3
258,,,4299.0
259,823.0,308.0,4316.6
260,815.0,319.0,4333.3
261,837.0,263.0,4349.9
262,807.0,301.0,4366.6
263,793.0,217.0,4383.2
264,819.0,269.0,4399.8
265,842.0,348.0,4416.5
266,804.0,385.0,4433.2
267,876.0,388.0,4449.8
268,821.0,361.0,4466.5
269,837.0,324.0,4483.2
270,842.0,333.0,4499.8
271,1003.0,-186.0,4516.5
272,933.0,73.0,4533.1
273,967.0,111.0,4549.8
274,754.0,513.0,4566.5
275,815.0,298.0,4583.1
276,905.0,133.0,4599.8
277,898.0,143.0,4616.5
278,1305.0,-302.0,4633.1
279,,,4649.8
280,1240.0,18.0,4666.5
281,1085.0,-5.0,4683.1
282,986.0,33.0,4699.8
283,974.0,64.0,4716.4
284,1425.0,-420.0,4733.1
285,825.0,392.0,4749.8
286,729.0,726.0,4766.4
287,,,4783.1
288,888.0,180.0,4799.8
289,1054.0,-5.0,4816.4
290,1221.0,-219.0,4833.1
291,1061.0,-10.0,4849.8
292,987.0,-12.0,4866.4
293,825.0,175.0,4883.6
294,814.0,393.0,4900.3
295,797.0,274.0,4917.1
296,870.0,339.0,4933.8
297,1048.0,712.0,4950.4
298,,,4967.1
299,729.0,271.0,4983.8
300,714.0,260.0,5000.4
301,768.0,328.0,5017.1
302,741.0,230.0,5033.8
303,822.0,405.0,5050.4
304,717.0,129.0,5067.1
305,713.0,237.0,5083.8
306,870.0,349.0,5100.4
307,769.0,350.0,5117.1
308,775.0,293.0,5133.8
309,772.0,327.0,5150.4
310,988.0,616.0,5167.1
311,804.0,346.0,5183.8
312,755.0,256.0,5200.4
313,729.0,255.0,5217.1
314,779.0,295.0,5233.8
315,568.0,138.0,5250.4
316,739.0,221.0,5267.1
317,728.0,191.0,5283.8
318,745.0,151.0,5300.4
319,837.0,292.0,5317.1
320,850.0,280.0,5333.8
321,770.0,272.0,5350.4
322,,,5367.1
323,747.0,236.0,5383.8
324,819.0,285.0,5400.4
325,747.0,301.0,5417.1
326,774.0,365.0,5433.7
327,821.0,213.0,5450.4
328,846.0,341.0,5467.1
329,768.0,254.0,5483.7
330,730.0,225.0,5500.4
331,731.0,210.0,5517.1
332,720.0,242.0,5533.7
333,765.0,217.0,5550.4
334,774.0,295.0,5567.1
335,859.0,296.0,5583.7
336,967.0,511.0,5600.4
337,1001.0,499.0,5617.1
338,797.0,300.0,5633.7
339,758.0,252.0,5650.4
340,736.0,208.0,5667.1
341,765.0,246.0,5683.7
342,744.0,300.0,5700.4
343,927.0,474.0,5717.1
344,723.0,286.0,5733.7
345,743.0,229.0,5750.4
346,778.0,236.0,5767.1
347,830.0,327.0,5783.7
348,805.0,261.0,5800.4
349,785.0,312.0,5817.1
350,766.0,206.0,5833.7
351,758.0,207.0,5850.4
352,728.0,209.0,5867.1
353,791.0,255.0,5883.7
354,754.0,256.0,5900.4
355,755.0,259.0,5917.0
356,792.0,344.0,5933.7
357,878.0,366.0,5950.3
358,841.0,308.0,5967.0
359,861.0,404.0,5983.6
360,780.0,242.0,6000.3
361,936.0,406.0,6017.0
362,823.0,251.0,6033.6
363,870.0,415.0,6050.3
364,,,6067.0
365,751.0,113.0,6083.6
366,827.0,269.0,6100.3
367,846.0,287.0,6117.0
368,827.0,-32.0,6133.6
369,812.0,152.0,6150.3
370,787.0,218.0,6167.0
371,723.0,124.0,6183.6
372,785.0,176.0,6200.3
373,797.0,204.0,6217.0
374,826.0,230.0,6233.6
375,747.0,206.0,6250.3
376,830.0,33.0,6267.0
377,824.0,199.0,6283.6
378,832.0,237.0,6300.3
379,750.0,174.0,6316.9
380,950.0,391.0,6333.6
381,800.0,214.0,6350.2
382,936.0,390.0,6366.9
383,876.0,313.0,6383.6
384,825.0,5.0,6400.2
385,780.0,188.0,6416.9
386,787.0,-5.0,6433.6
387,803.0,264.0,6450.3
388,802.0,206.0,6467.0
389,787.0,195.0,6483.6
390,879.0,304.0,6500.3
391,869.0,306.0,6517.0
392,811.0,242.0,6533.6
393,776.0,225.0,6550.3
394,840.0,309.0,6567.0
395,799.0,237.0,6583.6
396,812.0,122.0,6600.3
397,761.0,295.0,6617.0
398,780.0,198.0,6633.6
399,810.0,185.0,6650.3
400,798.0,133.0,6667.0
401,787.0,163.0,6683.6
402,768.0,-41.0,6700.3
403,909.0,296.0,6716.9
404,874.0,301.0,6733.6
405,790.0,335.0,6750.3
406,758.0,143.0,6766.9
407,784.0,165.0,6783.6
408,808.0,15.0,6800.3
409,878.0,280.0,6816.9
410,731.0,177.0,6833.6
411,769.0,36.0,6850.3
412,840.0,326.0,6866.9
413,768.0,128.0,6883.6
414,874.0,306.0,6900.3
415,849.0,297.0,6916.9
416,883.0,304.0,6933.6
417,896.0,227.0,6950.3
418,877.0,205.0,6966.9
419,829.0,52.0,6983.6
420,896.0,83.0,7000.3
421,917.0,72.0,7016.9
422,887.0,63.0,7033.6
423,933.0,141.0,7050.3
424,923.0,56.0,7066.9
425,831.0,93.0,7083.6
426,993.0,155.0,7100.3
427,859.0,74.0,7116.9
428,878.0,82.0,7133.6
429,817.0,71.0,7150.2
430,841.0,95.0,7166.9
431,854.0,121.0,7183.6
432,820.0,149.0,7200.2
433,857.0,130.0,7216.9
434,876.0,72.0,7233.6
435,849.0,154.0,7250.2
436,841.0,127.0,7266.9
437,841.0,121.0,7283.6
438,879.0,100.0,7300.2
439,854.0,120.0,7316.9
440,808.0,125.0,7333.6
441,876.0,124.0,7350.3
442,877.0,136.0,7366.9
443,903.0,122.0,7383.6
444,880.0,135.0,7400.3
445,868.0,97.0,7416.9
446,877.0,137.0,7433.7
447,886.0,139.0,7450.3
448,865.0,124.0,7467.0
449,858.0,83.0,7483.7
450,833.0,98.0,7500.3
451,823.0,132.0,7517.0
452,825.0,106.0,7533.7
453,837.0,176.0,7550.3
454,837.0,77.0,7567.0
455,889.0,133.0,7583.7
456,860.0,125.0,7600.3
457,860.0,135.0,7617.0
458,895.0,142.0,7633.7
459,900.0,126.0,7650.3
460,876.0,133.0,7667.0
461,887.0,78.0,7683.7
462,850.0,111.0,7700.3
463,848.0,126.0,7717.0
464,873.0,131.0,7733.7
465,913.0,128.0,7750.3
466,834.0,115.0,7767.0
467,859.0,113.0,7783.7
468,827.0,156.0,7800.4
469,895.0,137.0,7817.0
470,860.0,95.0,7833.7
471,936.0,177.0,7850.4
472,822.0,129.0,7867.0
473,866.0,123.0,7883.7
474,918.0,148.0,7900.4
475,780.0,198.0,7917.0
476,830.0,145.0,7933.7
477,828.0,126.0,7950.3
478,866.0,135.0,7967.0
479,877.0,148.0,7983.7
480,778.0,151.0,8000.3
481,846.0,191.0,8017.0
482,810.0,116.0,8033.7
483,901.0,138.0,8050.3
484,831.0,107.0,8067.0
485,851.0,125.0,8083.7
486,769.0,95.0,8100.4
487,712.0,190.0,8117.0
488,869.0,125.0,8133.7
489,894.0,145.0,8150.4
490,849.0,152.0,8167.0
491,854.0,132.0,8183.7
492,887.0,187.0,8200.4
493,911.0,108.0,8217.0
494,849.0,166.0,8233.7
495,849.0,123.0,8250.4
496,852.0,136.0,8267.0
497,844.0,164.0,8283.7
498,868.0,169.0,8300.4
499,856.0,146.0,8317.0
500,790.0,188.0,8333.7
501,900.0,331.0,8350.4
502,797.0,377.0,8367.0
503,834.0,383.0,8383.7
504,1025.0,589.0,8400.4
505,843.0,455.0,8417.0
506,891.0,453.0,8433.7
507,853.0,458.0,8450.2
508,838.0,451.0,8466.8
509,955.0,557.0,8483.5
510,836.0,455.0,8500.1
511,893.0,378.0,8516.8
512,856.0,358.0,8533.5
513,869.0,364.0,8550.1
514,916.0,468.0,8566.8
515,768.0,360.0,8583.5
516,889.0,439.0,8600.1
517,911.0,499.0,8616.8
518,901.0,449.0,8633.4
519,979.0,546.0,8650.1
520,859.0,398.0,8666.8
521,919.0,464.0,8683.4
522,871.0,366.0,8700.1
523,839.0,366.0,8716.8
524,941.0,495.0,8733.4
525,914.0,469.0,8750.1
526,914.0,431.0,8766.7
527,884.0,471.0,8783.4
528,880.0,378.0,8800.1
529,788.0,332.0,8816.7
530,881.0,383.0,8833.4
531,928.0,528.0,8850.1
532,827.0,254.0,8866.7
533,876.0,401.0,8883.4
534,869.0,312.0,8900.0
535,795.0,221.0,8916.7
536,864.0,364.0,8933.4
537,917.0,463.0,8950.2
538,911.0,405.0,8966.9
539,779.0,6.0,8983.5
540,760.0,171.0,9000.2
541,892.0,354.0,9016.9
542,1098.0,618.0,9033.5
543,889.0,287.0,9050.2
544,825.0,321.0,9066.9
545,862.0,326.0,9083.5
546,892.0,392.0,9100.2
547,984.0,538.0,9116.9
548,824.0,320.0,9133.5
549,859.0,283.0,9150.2
550,877.0,301.0,9166.9
551,712.0,176.0,9183.5
552,871.0,337.0,9200.2
553,878.0,307.0,9216.8
554,958.0,420.0,9233.5
555,964.0,452.0,9250.2
556,977.0,436.0,9266.8
557,858.0,226.0,9283.5
558,,,9300.2
559,1052.0,568.0,9316.8
560,953.0,447.0,9333.5
561,805.0,312.0,9350.2
562,984.0,384.0,9366.8
563,,,9383.5
564,990.0,607.0,9400.2
565,1175.0,707.0,9416.8
566,1063.0,597.0,9433.5
567,799.0,189.0,9450.2
568,908.0,330.0,9466.9
569,,,9483.6
570,1014.0,511.0,9500.2
571,924.0,334.0,9516.9
572,962.0,452.0,9533.6
573,870.0,398.0,9550.2
574,856.0,404.0,9566.9
575,895.0,455.0,9583.6
576,884.0,422.0,9600.2
577,952.0,433.0,9616.9
578,838.0,320.0,9633.6
579,881.0,387.0,9650.2
580,900.0,409.0,9666.9
581,854.0,449.0,9683.6
582,900.0,413.0,9700.2
583,911.0,447.0,9716.9
584,899.0,447.0,9733.6
585,818.0,299.0,9750.2
586,866.0,387.0,9766.9
587,861.0,386.0,9783.6
588,870.0,450.0,9800.2
589,857.0,394.0,9816.9
590,965.0,453.0,9833.6
591,857.0,354.0,9850.2
592,897.0,345.0,9866.9
593,999.0,488.0,9883.6
594,946.0,287.0,9900.2
595,950.0,155.0,9916.9
596,930.0,153.0,9933.6
597,901.0,111.0,9950.2
598,906.0,142.0,9966.9
599,923.0,121.0,9983.6
600,894.0,106.0,10000.3
601,893.0,109.0,10016.9
602,921.0,150.0,10033.6
603,930.0,156.0,10050.3
604,949.0,146.0,10066.9
605,952.0,165.0,10083.6
606,943.0,141.0,10100.3
607,908.0,116.0,10116.9
608,965.0,148.0,10133.6
609,952.0,179.0,10150.3
610,913.0,159.0,10166.9
611,901.0,154.0,10183.6
612,855.0,157.0,10200.3
613,852.0,141.0,10216.9
614,876.0,147.0,10233.6
615,902.0,102.0,10250.3
616,927.0,150.0,10266.9
617,884.0,136.0,10283.6
618,883.0,117.0,10300.3
619,880.0,146.0,10316.9
620,867.0,133.0,10333.6
621,907.0,91.0,10350.3
622,898.0,129.0,10366.9
623,892.0,175.0,10383.6
624,929.0,145.0,10400.3
625,942.0,151.0,10417.0
626,895.0,131.0,10433.6
627,858.0,131.0,10450.3
628,905.0,165.0,10466.9
629,884.0,178.0,10483.6
630,906.0,136.0,10500.2
631,911.0,138.0,10516.9
632,906.0,168.0,10533.6
633,916.0,141.0,10550.2
634,904.0,159.0,10566.9
635,927.0,153.0,10583.6
636,889.0,128.0,10600.2
637,918.0,142.0,10616.9
638,926.0,164.0,10633.5
639,871.0,152.0,10650.2
640,934.0,164.0,10666.9
641,920.0,147.0,10683.6
642,925.0,168.0,10700.2
643,924.0,150.0,10716.9
644,920.0,161.0,10733.5
645,848.0,130.0,10750.2
646,886.0,164.0,10766.9
647,914.0,160.0,10783.5
648,878.0,149.0,10800.2
649,911.0,157.0,10816.9
650,897.0,168.0,10833.6
651,940.0,175.0,10850.2
652,900.0,153.0,10866.9
653,928.0,159.0,10883.6
654,895.0,144.0,10900.2
655,882.0,291.0,10916.9
656,986.0,611.0,10933.6
657,931.0,544.0,10950.2
658,979.0,526.0,10966.9
659,857.0,402.0,10983.5
660,907.0,468.0,11000.2
661,913.0,468.0,11016.9
662,903.0,481.0,11033.5
663,931.0,528.0,11050.2
664,920.0,471.0,11066.9
665,957.0,510.0,11083.5
666,893.0,486.0,11100.2
667,922.0,485.0,11116.9
668,872.0,380.0,11133.5
669,888.0,431.0,11150.2
670,876.0,382.0,11166.9
671,875.0,414.0,11183.5
672,918.0,485.0,11200.2
673,952.0,501.0,11216.9
674,881.0,387.0,11233.5
675,879.0,367.0,11250.2
676,866.0,363.0,11266.8
677,874.0,375.0,11283.5
678,961.0,459.0,11300.2
679,976.0,483.0,11316.8
680,914.0,424.0,11333.5
681,896.0,422.0,11350.2
682,888.0,365.0,11366.8
683,888.0,388.0,11383.5
684,875.0,399.0,11400.2
685,912.0,433.0,11416.9
686,870.0,404.0,11433.5
687,869.0,393.0,11450.2
688,878.0,371.0,11466.8
689,890.0,431.0,11483.5
690,901.0,473.0,11500.2
691,935.0,486.0,11516.9
692,901.0,434.0,11533.5
693,868.0,454.0,11550.2
694,925.0,470.0,11566.9
695,879.0,433.0,11583.5
696,952.0,505.0,11600.2
697,932.0,519.0,11616.9
698,900.0,436.0,11633.5
699,941.0,478.0,11650.2
700,876.0,462.0,11666.8
701,915.0,451.0,11683.5
702,911.0,491.0,11700.2
703,927.0,483.0,11716.9
704,903.0,460.0,11733.5
705,894.0,423.0,11750.2
706,920.0,403.0,11766.9
707,946.0,234.0,11783.5
708,935.0,154.0,11800.2
709,928.0,128.0,11816.9
710,925.0,143.0,11833.5
711,950.0,150.0,11850.2
712,917.0,162.0,11866.9
713,917.0,173.0,11883.5
714,925.0,165.0,11900.2
715,941.0,166.0,11916.9
716,932.0,158.0,11933.5
717,872.0,155.0,11950.2
718,946.0,133.0,11966.9
719,915.0,133.0,11983.5
720,898.0,161.0,12000.2
721,924.0,166.0,12016.9
722,881.0,175.0,12033.5
723,911.0,185.0,12050.2
724,894.0,147.0,12066.8
725,963.0,160.0,12083.5
726,937.0,161.0,12100.2
727,909.0,208.0,12116.8
728,849.0,176.0,12133.5
729,893.0,178.0,12150.2
730,913.0,143.0,12166.8
731,932.0,195.0,12183.5
732,919.0,77.0,12200.2
733,885.0,143.0,12216.9
734,919.0,76.0,12233.5
735,877.0,135.0,12250.2
736,905.0,61.0,12266.8
737,905.0,116.0,12283.5
738,854.0,124.0,12300.2
739,851.0,146.0,12316.8
740,902.0,158.0,12333.5
741,872.0,147.0,12350.2
742,870.0,128.0,12366.8
743,902.0,140.0,12383.5
744,934.0,174.0,12400.2
745,883.0,136.0,12416.8
746,905.0,145.0,12433.5
747,902.0,77.0,12450.2
748,891.0,146.0,12466.8
749,931.0,160.0,12483.5
750,901.0,195.0,12500.1
751,923.0,223.0,12516.7
752,945.0,216.0,12533.4
753,918.0,221.0,12550.1
754,898.0,222.0,12566.7
755,904.0,215.0,12583.4
756,928.0,265.0,12600.1
757,886.0,207.0,12616.7
758,914.0,250.0,12633.4
759,936.0,234.0,12650.1
760,894.0,237.0,12666.7
761,945.0,211.0,12683.4
762,840.0,323.0,12700.1
763,899.0,425.0,12716.7
764,891.0,418.0,12733.4
765,828.0,413.0,12750.1
766,889.0,374.0,12766.7
767,879.0,435.0,12783.4
768,866.0,429.0,12800.1
769,884.0,407.0,12816.7
770,875.0,425.0,12833.4
771,881.0,403.0,12850.1
772,898.0,404.0,12866.7
773,880.0,419.0,12883.4
774,896.0,395.0,12900.1
775,907.0,464.0,12916.7
776,952.0,443.0,12933.4
777,903.0,392.0,12950.0
778,915.0,415.0,12966.7
779,918.0,431.0,12983.4
780,911.0,345.0,13000.2
781,928.0,431.0,13016.8
782,897.0,365.0,13033.5
783,913.0,372.0,13050.2
784,922.0,408.0,13066.8
785,920.0,384.0,13083.5
786,934.0,381.0,13100.2
787,889.0,417.0,13116.8
788,913.0,384.0,13133.5
789,931.0,390.0,13150.2
790,910.0,344.0,13166.8
791,941.0,437.0,13183.5
792,917.0,351.0,13200.2
793,988.0,433.0,13216.8
794,920.0,395.0,13233.5
795,938.0,389.0,13250.2
796,944.0,429.0,13266.8
797,881.0,382.0,13283.5
798,899.0,366.0,13300.2
799,941.0,427.0,13316.8
800,952.0,386.0,13333.5
801,920.0,373.0,13350.2
802,954.0,320.0,13366.8
803,960.0,243.0,13383.5
804,922.0,75.0,13400.2
805,899.0,122.0,13416.8
806,912.0,174.0,13433.5
807,860.0,109.0,13450.2
808,896.0,165.0,13466.8
809,916.0,167.0,13483.5
810,917.0,117.0,13500.2
811,907.0,142.0,13516.7
812,928.0,109.0,13533.4
813,915.0,168.0,13550.1
814,923.0,163.0,13566.7
815,958.0,160.0,13583.4
816,951.0,154.0,13600.1
817,941.0,108.0,13616.7
818,901.0,156.0,13633.4
819,922.0,150.0,13650.1
820,904.0,153.0,13666.7
821,950.0,153.0,13683.4
822,938.0,185.0,13700.1
823,938.0,172.0,13716.7
824,912.0,167.0,13733.4
825,929.0,159.0,13750.0
826,921.0,155.0,13766.7
827,938.0,166.0,13783.4
828,932.0,156.0,13800.0
829,912.0,157.0,13816.7
830,937.0,163.0,13833.4
831,954.0,118.0,13850.0
832,934.0,73.0,13866.7
833,936.0,91.0,13883.4
834,913.0,24.0,13900.0
835,951.0,47.0,13916.7
836,906.0,26.0,13933.4
837,925.0,53.0,13950.0
838,919.0,73.0,13966.7
839,827.0,124.0,13983.4
840,900.0,64.0,14000.0
841,863.0,88.0,14016.8
842,948.0,89.0,14033.4
843,926.0,125.0,14050.1
844,868.0,59.0,14066.7
845,870.0,118.0,14083.4
846,925.0,115.0,14100.0
847,898.0,96.0,14116.7
848,840.0,122.0,14133.4
849,897.0,150.0,14150.0
850,861.0,87.0,14166.7
851,853.0,93.0,14183.4
852,937.0,45.0,14200.0
853,969.0,412.0,14216.7
854,919.0,349.0,14233.4
855,896.0,312.0,14250.0
856,841.0,259.0,14266.7
857,1110.0,834.0,14283.4
858,935.0,331.0,14300.0
859,928.0,340.0,14316.7
860,942.0,332.0,14333.3
861,882.0,284.0,14350.0
862,924.0,325.0,14366.7
863,829.0,337.0,14383.3
864,895.0,228.0,14400.0
865,885.0,317.0,14416.7
866,917.0,291.0,14433.3
867,891.0,313.0,14450.0
868,,,14466.6
869,900.0,372.0,14483.3
870,920.0,277.0,14500.0
871,920.0,297.0,14516.8
872,909.0,274.0,14533.4
873,984.0,326.0,14550.1
874,900.0,292.0,14566.8
875,897.0,305.0,14583.4
876,890.0,276.0,14600.1
877,982.0,302.0,14616.8
878,970.0,278.0,14633.4
879,905.0,274.0,14650.1
880,953.0,279.0,14666.8
881,942.0,329.0,14683.4
882,933.0,310.0,14700.1
883,931.0,286.0,14716.8
884,972.0,312.0,14733.4
885,948.0,282.0,14750.1
886,981.0,305.0,14766.8
887,951.0,288.0,14783.5
888,946.0,305.0,14800.1
889,960.0,296.0,14816.8
890,946.0,294.0,14833.5
891,1006.0,234.0,14850.1
892,988.0,150.0,14866.8
893,978.0,176.0,14883.5
894,994.0,117.0,14900.1
895,919.0,80.0,14916.8
896,974.0,111.0,14933.5
897,952.0,108.0,14950.1
898,950.0,116.0,14966.8
899,972.0,137.0,14983.5
900,948.0,103.0,15000.1
901,989.0,131.0,15016.8
902,978.0,115.0,15033.4
903,977.0,123.0,15050.0
904,989.0,126.0,15066.7
905,965.0,119.0,15083.4
906,990.0,109.0,15100.0
907,952.0,125.0,15116.7
908,976.0,113.0,15133.4
909,985.0,104.0,15150.0
910,956.0,98.0,15166.7
911,972.0,104.0,15183.4
912,981.0,104.0,15200.0
913,981.0,111.0,15216.7
914,988.0,122.0,15233.4
915,1004.0,123.0,15250.0
916,991.0,117.0,15266.7
917,993.0,114.0,15283.4
918,972.0,104.0,15300.0
919,984.0,99.0,15316.7
920,973.0,117.0,15333.4
921,980.0,106.0,15350.0
922,989.0,105.0,15366.7
923,974.0,67.0,15383.4
924,991.0,110.0,15400.0
925,982.0,132.0,15416.7
926,984.0,94.0,15433.4
927,1003.0,96.0,15450.0
928,984.0,113.0,15466.7
929,1009.0,89.0,15483.4
930,992.0,92.0,15500.0
931,987.0,85.0,15516.7
932,1008.0,110.0,15533.3
933,1005.0,107.0,15550.0
934,984.0,115.0,15566.6
935,969.0,108.0,15583.3
936,986.0,86.0,15600.0
937,984.0,87.0,15616.6
938,980.0,83.0,15633.3
939,988.0,90.0,15650.0
940,969.0,126.0,15666.6
941,980.0,111.0,15683.3
942,998.0,117.0,15699.9
943,981.0,121.0,15716.7
