,x,y,times
294,841.0,253.0,4882.9
295,872.0,268.0,4899.4
296,870.0,290.0,4916.1
297,859.0,235.0,4932.8
298,862.0,263.0,4949.4
299,876.0,253.0,4966.1
300,844.0,275.0,4982.7
301,830.0,278.0,4999.4
302,834.0,288.0,5016.1
303,810.0,283.0,5032.7
304,866.0,247.0,5049.4
305,891.0,363.0,5066.1
306,890.0,295.0,5082.9
307,869.0,214.0,5099.4
308,836.0,309.0,5116.1
309,838.0,293.0,5132.7
310,846.0,248.0,5149.4
311,870.0,268.0,5166.0
312,883.0,299.0,5182.7
313,880.0,266.0,5199.4
314,879.0,286.0,5216.0
315,903.0,274.0,5232.7
316,899.0,293.0,5249.4
317,872.0,285.0,5266.0
318,867.0,275.0,5282.7
319,867.0,306.0,5299.4
320,868.0,299.0,5316.1
321,874.0,269.0,5332.8
322,879.0,298.0,5349.5
323,896.0,249.0,5366.1
324,865.0,273.0,5382.8
325,862.0,292.0,5399.5
326,899.0,288.0,5416.1
327,878.0,292.0,5432.8
328,880.0,295.0,5449.4
329,845.0,317.0,5466.1
330,903.0,268.0,5482.8
331,868.0,279.0,5499.4
332,879.0,315.0,5516.1
333,869.0,291.0,5532.8
334,878.0,235.0,5549.4
335,869.0,314.0,5566.1
336,894.0,271.0,5582.8
337,857.0,295.0,5599.4
338,847.0,320.0,5616.1
339,855.0,324.0,5632.8
340,866.0,264.0,5649.4
341,845.0,299.0,5666.1
342,822.0,317.0,5682.8
343,852.0,310.0,5699.4
344,841.0,271.0,5716.1
345,842.0,292.0,5732.8
346,867.0,278.0,5749.4
347,826.0,296.0,5766.1
348,841.0,288.0,5782.8
349,830.0,302.0,5799.4
350,809.0,295.0,5816.1
351,799.0,298.0,5832.8
352,838.0,349.0,5849.5
353,835.0,310.0,5866.1
354,821.0,287.0,5882.8
355,826.0,326.0,5899.5
356,800.0,283.0,5916.1
357,815.0,321.0,5932.8
358,834.0,304.0,5949.5
359,826.0,330.0,5966.1
360,845.0,303.0,5982.8
361,828.0,303.0,5999.5
362,846.0,216.0,6016.1
363,827.0,200.0,6032.8
364,936.0,362.0,6049.5
365,1021.0,379.0,6066.1
366,1033.0,412.0,6082.8
367,1053.0,422.0,6099.5
368,1030.0,341.0,6116.1
369,1035.0,404.0,6132.8
370,1037.0,328.0,6149.5
371,1000.0,390.0,6166.1
372,1034.0,365.0,6182.8
373,1039.0,377.0,6199.5
374,1051.0,399.0,6216.1
375,1082.0,321.0,6232.8
376,1028.0,357.0,6249.5
377,943.0,228.0,6266.1
378,860.0,224.0,6282.8
379,887.0,176.0,6299.5
380,855.0,206.0,6316.1
381,902.0,202.0,6332.7
382,869.0,177.0,6349.4
383,894.0,224.0,6366.1
384,900.0,162.0,6382.7
385,889.0,181.0,6399.4
386,900.0,199.0,6416.1
387,926.0,213.0,6432.7
388,910.0,214.0,6449.4
389,911.0,181.0,6466.0
390,922.0,175.0,6482.7
391,958.0,237.0,6499.4
392,912.0,165.0,6516.0
393,888.0,199.0,6532.7
