,x,y,times
914,978.0,439.0,15236.0
915,988.0,484.0,15252.7
916,981.0,454.0,15269.4
917,989.0,436.0,15286.0
918,989.0,458.0,15302.7
919,978.0,454.0,15319.4
920,973.0,466.0,15336.0
921,1018.0,419.0,15352.7
922,946.0,153.0,15369.4
923,997.0,456.0,15386.0
924,1001.0,446.0,15402.7
925,1009.0,401.0,15419.4
926,994.0,415.0,15436.0
927,997.0,431.0,15452.7
928,994.0,417.0,15469.4
929,1002.0,420.0,15486.0
930,1004.0,426.0,15502.7
931,1046.0,422.0,15519.4
932,1025.0,403.0,15536.0
933,1015.0,434.0,15552.7
934,1004.0,429.0,15569.3
935,1000.0,424.0,15586.0
936,1050.0,446.0,15602.7
937,1015.0,430.0,15619.3
938,1012.0,432.0,15636.0
939,1022.0,457.0,15652.7
940,1032.0,463.0,15669.3
941,1034.0,441.0,15686.0
942,1027.0,404.0,15702.6
943,1023.0,463.0,15719.3
944,1030.0,467.0,15735.9
945,1042.0,434.0,15752.6
946,1039.0,440.0,15769.3
947,937.0,389.0,15785.9
948,783.0,278.0,15802.6
949,796.0,239.0,15819.3
950,789.0,255.0,15835.9
951,774.0,263.0,15852.6
952,795.0,265.0,15869.2
953,771.0,230.0,15885.9
954,804.0,263.0,15902.5
955,767.0,230.0,15919.2
956,782.0,253.0,15935.9
957,754.0,265.0,15952.6
958,794.0,283.0,15969.2
959,852.0,217.0,15985.9
960,796.0,270.0,16002.5
961,794.0,268.0,16019.2
962,803.0,219.0,16035.9
963,821.0,276.0,16052.5
964,835.0,268.0,16069.2
965,825.0,240.0,16085.9
966,808.0,275.0,16102.5
967,835.0,253.0,16119.2
968,839.0,240.0,16135.8
969,837.0,265.0,16152.5
970,843.0,278.0,16169.2
971,818.0,276.0,16185.8
972,830.0,267.0,16202.5
973,803.0,266.0,16219.4
974,807.0,251.0,16236.0
975,759.0,-29.0,16252.6
976,875.0,258.0,16269.3
977,846.0,221.0,16286.0
978,862.0,253.0,16302.6
979,823.0,311.0,16319.3
980,863.0,248.0,16335.9
981,837.0,199.0,16352.6
982,866.0,237.0,16369.3
983,810.0,260.0,16386.0
984,886.0,218.0,16402.6
985,841.0,254.0,16419.3
986,852.0,239.0,16436.0
987,856.0,249.0,16452.6
988,854.0,243.0,16469.3
989,867.0,260.0,16486.0
990,852.0,284.0,16502.6
991,856.0,222.0,16519.3
992,852.0,237.0,16535.9
993,872.0,265.0,16552.6
994,860.0,224.0,16569.3
995,832.0,249.0,16585.9
996,864.0,263.0,16602.6
997,875.0,261.0,16619.2
998,1024.0,443.0,16635.9
999,1026.0,410.0,16652.6
1000,1046.0,457.0,16669.3
1001,1025.0,442.0,16685.9
1002,1042.0,449.0,16702.5
1003,1058.0,459.0,16719.3
1004,1063.0,437.0,16736.0
1005,996.0,153.0,16752.7
1006,1040.0,408.0,16769.3
1007,1050.0,463.0,16786.0
1008,1047.0,404.0,16802.7
1009,1052.0,490.0,16819.3
1010,1005.0,432.0,16836.0
1011,1031.0,432.0,16852.7
1012,1025.0,440.0,16869.3
1013,1022.0,401.0,16886.0
1014,1011.0,429.0,16902.7
1015,1014.0,402.0,16919.3
1016,1051.0,440.0,16936.0
1017,1049.0,397.0,16952.7
1018,1055.0,443.0,16969.3
1019,972.0,141.0,16986.0
1020,1010.0,441.0,17002.7
1021,1022.0,411.0,17019.3
1022,1017.0,417.0,17036.0
1023,1030.0,376.0,17052.7
1024,1034.0,442.0,17069.3
1025,1061.0,418.0,17086.0
1026,1068.0,415.0,17102.7
1027,1023.0,425.0,17119.3
1028,1039.0,369.0,17136.0
1029,1032.0,428.0,17152.7
1030,1042.0,425.0,17169.4
1031,1022.0,432.0,17186.0
1032,1039.0,460.0,17202.7
1033,1033.0,453.0,17219.4
1034,1037.0,434.0,17235.9
1035,1050.0,405.0,17252.6
1036,1063.0,474.0,17269.3
1037,1061.0,411.0,17285.9
1038,1045.0,435.0,17302.6
1039,1013.0,410.0,17319.3
1040,1030.0,364.0,17335.9
1041,1041.0,375.0,17352.6
1042,1055.0,446.0,17369.3
1043,1023.0,379.0,17385.9
1044,1071.0,423.0,17402.6
1045,1016.0,366.0,17419.3
1046,1049.0,417.0,17435.9
1047,1055.0,378.0,17452.6
1048,1034.0,420.0,17469.3
1049,1031.0,386.0,17485.9
1050,1027.0,441.0,17502.7
1051,988.0,347.0,17519.2
1052,846.0,213.0,17535.9
1053,858.0,310.0,17552.6
1054,862.0,246.0,17569.2
1055,864.0,251.0,17585.9
1056,861.0,265.0,17602.6
1057,862.0,282.0,17619.2
1058,868.0,270.0,17635.9
1059,860.0,245.0,17652.6
1060,818.0,252.0,17669.2
1061,837.0,261.0,17685.9
1062,821.0,-30.0,17702.6
1063,848.0,296.0,17719.2
1064,836.0,275.0,17736.0
1065,867.0,237.0,17752.6
1066,802.0,247.0,17769.3
1067,809.0,286.0,17785.9
1068,814.0,291.0,17802.6
1069,854.0,280.0,17819.3
1070,818.0,261.0,17835.9
1071,798.0,286.0,17852.6
1072,849.0,232.0,17869.3
1073,817.0,244.0,17885.9
1074,821.0,283.0,17902.6
1075,796.0,288.0,17919.3
1076,827.0,255.0,17935.9
1077,862.0,260.0,17952.6
1078,817.0,250.0,17969.3
1079,826.0,254.0,17985.9
1080,818.0,292.0,18002.6
1081,806.0,263.0,18019.3
1082,781.0,20.0,18035.9
1083,797.0,18.0,18052.6
1084,825.0,258.0,18069.2
1085,840.0,319.0,18085.9
1086,826.0,260.0,18102.7
1087,800.0,263.0,18119.3
1088,816.0,264.0,18135.9
1089,818.0,256.0,18152.6
1090,834.0,281.0,18169.2
1091,811.0,275.0,18185.9
1092,883.0,258.0,18202.6
1093,894.0,275.0,18219.2
1094,896.0,298.0,18235.9
1095,880.0,249.0,18252.5
1096,865.0,250.0,18269.2
1097,860.0,287.0,18285.9
1098,885.0,202.0,18302.6
1099,854.0,288.0,18319.2
1100,868.0,236.0,18335.9
1101,869.0,259.0,18352.5
1102,854.0,255.0,18369.2
1103,880.0,310.0,18385.9
1104,784.0,-19.0,18402.5
1105,854.0,280.0,18419.2
1106,872.0,262.0,18435.8
1107,865.0,301.0,18452.5
1108,885.0,223.0,18469.2
1109,871.0,275.0,18485.8
1110,842.0,281.0,18502.5
1111,840.0,290.0,18519.2
1112,910.0,249.0,18535.8
1113,868.0,264.0,18552.5
1114,892.0,256.0,18569.2
1115,878.0,245.0,18585.8
1116,855.0,254.0,18602.5
1117,865.0,278.0,18619.1
1118,883.0,256.0,18635.8
1119,884.0,288.0,18652.5
1120,859.0,279.0,18669.1
1121,864.0,247.0,18685.8
1122,837.0,259.0,18702.5
1123,880.0,289.0,18719.1
1124,885.0,261.0,18735.8
1125,852.0,279.0,18752.6
1126,865.0,296.0,18769.2
1127,829.0,280.0,18785.9
1128,860.0,231.0,18802.6
1129,859.0,269.0,18819.2
1130,887.0,277.0,18835.9
1131,1036.0,371.0,18852.6
1132,1022.0,431.0,18869.2
1133,1054.0,406.0,18885.9
1134,1046.0,381.0,18902.6
1135,1049.0,349.0,18919.2
1136,1035.0,390.0,18935.9
1137,1046.0,403.0,18952.6
1138,1035.0,355.0,18969.2
1139,1023.0,392.0,18985.9
1140,1056.0,408.0,19002.5
1141,1043.0,394.0,19019.2
1142,1038.0,419.0,19035.9
1143,1021.0,368.0,19052.5
1144,1045.0,406.0,19069.2
1145,1042.0,431.0,19085.9
1146,1056.0,379.0,19102.6
1147,1064.0,373.0,19119.2
1148,1072.0,389.0,19135.9
1149,1044.0,479.0,19152.5
1150,1021.0,171.0,19169.2
1151,1053.0,391.0,19185.9
1152,1055.0,473.0,19202.5
1153,1058.0,422.0,19219.2
1154,1036.0,418.0,19235.9
1155,1031.0,127.0,19252.6
1156,1077.0,433.0,19269.2
1157,1073.0,409.0,19285.9
1158,1054.0,454.0,19302.8
1159,1066.0,436.0,19319.2
1160,1067.0,432.0,19335.9
1161,1053.0,426.0,19352.6
1162,1034.0,442.0,19369.2
1163,1032.0,441.0,19385.9
1164,1034.0,462.0,19402.6
1165,1062.0,399.0,19419.2
1166,1067.0,415.0,19435.9
1167,1025.0,448.0,19452.6
1168,1062.0,459.0,19469.2
1169,1051.0,426.0,19485.9
1170,1115.0,465.0,19502.8
1171,1106.0,414.0,19519.2
1172,1078.0,413.0,19535.9
1173,1086.0,455.0,19552.6
1174,1091.0,458.0,19569.2
1175,1086.0,424.0,19585.9
1176,1095.0,417.0,19602.6
1177,1062.0,111.0,19619.2
1178,1097.0,429.0,19635.9
1179,1094.0,429.0,19652.6
1180,1099.0,438.0,19669.2
1181,1102.0,436.0,19685.9
1182,1142.0,446.0,19702.8
1183,1058.0,319.0,19719.2
1184,870.0,282.0,19735.9
1185,854.0,197.0,19752.6
1186,874.0,307.0,19769.1
1187,831.0,290.0,19785.8
1188,875.0,281.0,19802.4
1189,857.0,287.0,19819.1
1190,894.0,249.0,19835.8
1191,880.0,287.0,19852.4
1192,865.0,292.0,19869.1
1193,865.0,291.0,19885.8
1194,865.0,244.0,19902.4
1195,879.0,278.0,19919.1
1196,882.0,286.0,19935.7
1197,823.0,273.0,19952.4
1198,841.0,281.0,19969.1
1199,884.0,267.0,19985.7
1200,855.0,288.0,20002.4
1201,859.0,249.0,20019.1
1202,873.0,261.0,20035.7
1203,894.0,322.0,20052.4
1204,834.0,-11.0,20069.0
1205,868.0,285.0,20085.7
1206,859.0,273.0,20102.4
1207,868.0,276.0,20119.0
1208,886.0,259.0,20135.7
1209,854.0,294.0,20152.4
1210,860.0,260.0,20169.0
1211,850.0,260.0,20185.7
1212,862.0,300.0,20202.3
1213,853.0,248.0,20219.0
1214,883.0,260.0,20235.7
1215,851.0,280.0,20252.3
1216,853.0,277.0,20269.2
1217,885.0,245.0,20285.8
1218,873.0,282.0,20302.5
1219,857.0,281.0,20319.2
1220,850.0,263.0,20335.8
1221,856.0,253.0,20352.5
1222,854.0,263.0,20369.2
1223,861.0,290.0,20385.8
1224,870.0,288.0,20402.5
1225,863.0,276.0,20419.2
1226,811.0,259.0,20435.8
1227,849.0,273.0,20452.5
1228,817.0,270.0,20469.2
1229,813.0,309.0,20485.8
1230,832.0,275.0,20502.5
1231,830.0,329.0,20519.2
1232,823.0,299.0,20535.8
1233,808.0,304.0,20552.5
1234,819.0,253.0,20569.2
1235,808.0,282.0,20585.8
1236,836.0,269.0,20602.5
1237,815.0,272.0,20619.2
1238,891.0,305.0,20635.8
1239,1084.0,478.0,20652.5
1240,1049.0,420.0,20669.2
1241,1074.0,460.0,20685.8
1242,1078.0,442.0,20702.5
1243,1086.0,436.0,20719.2
1244,1066.0,462.0,20735.8
1245,1083.0,123.0,20752.5
1246,1094.0,426.0,20769.1
1247,1072.0,459.0,20785.7
1248,1079.0,433.0,20802.4
1249,1118.0,430.0,20819.1
1250,1078.0,446.0,20835.7
1251,1022.0,399.0,20852.4
1252,1043.0,404.0,20869.0
1253,1020.0,420.0,20885.7
1254,1008.0,418.0,20902.4
1255,1040.0,423.0,20919.0
1256,1032.0,428.0,20935.7
1257,1030.0,396.0,20952.3
1258,1021.0,424.0,20969.0
1259,1050.0,391.0,20985.7
1260,1028.0,436.0,21002.3
1261,1036.0,406.0,21019.0
1262,1022.0,430.0,21035.7
1263,1013.0,405.0,21052.3
1264,1007.0,419.0,21069.0
1265,1017.0,407.0,21085.6
1266,999.0,403.0,21102.3
1267,993.0,399.0,21119.0
1268,975.0,443.0,21135.6
1269,1005.0,404.0,21152.3
1270,1003.0,404.0,21168.9
1271,999.0,371.0,21185.6
1272,942.0,49.0,21202.3
1273,1001.0,417.0,21218.9
1274,1015.0,424.0,21235.6
1275,1007.0,415.0,21252.2
1276,992.0,446.0,21268.9
1277,987.0,422.0,21285.8
1278,990.0,444.0,21302.5
1279,1001.0,429.0,21319.1
1280,985.0,442.0,21335.8
1281,992.0,409.0,21352.5
1282,1011.0,442.0,21369.1
1283,973.0,459.0,21385.8
1284,977.0,450.0,21402.5
1285,998.0,466.0,21419.1
1286,1010.0,425.0,21435.8
1287,1019.0,418.0,21452.4
1288,1001.0,425.0,21469.1
1289,984.0,60.0,21485.8
1290,1033.0,425.0,21502.4
1291,1054.0,435.0,21519.1
1292,1033.0,452.0,21535.8
1293,1076.0,440.0,21552.4
1294,1066.0,439.0,21569.1
1295,1059.0,481.0,21585.8
1296,1053.0,432.0,21602.4
1297,1050.0,425.0,21619.1
1298,1055.0,438.0,21635.8
1299,1040.0,440.0,21652.4
1300,1025.0,442.0,21669.1
1301,1038.0,476.0,21685.8
1302,1045.0,425.0,21702.4
1303,1035.0,447.0,21719.1
1304,1054.0,428.0,21735.7
1305,1030.0,427.0,21752.4
1306,1058.0,433.0,21769.1
1307,1035.0,438.0,21785.8
1308,1049.0,424.0,21802.4
1309,1042.0,417.0,21819.1
1310,1055.0,440.0,21835.8
1311,1054.0,416.0,21852.4
1312,1050.0,392.0,21869.1
1313,1046.0,438.0,21885.8
1314,900.0,361.0,21902.4
1315,822.0,281.0,21919.1
1316,874.0,277.0,21935.8
1317,826.0,252.0,21952.4
1318,833.0,271.0,21969.1
1319,839.0,279.0,21985.8
1320,837.0,274.0,22002.4
1321,844.0,265.0,22019.1
1322,840.0,268.0,22035.8
1323,833.0,233.0,22052.4
1324,842.0,272.0,22069.1
1325,848.0,273.0,22085.8
1326,820.0,269.0,22102.4
1327,828.0,264.0,22119.1
1328,799.0,269.0,22135.8
1329,809.0,250.0,22152.4
1330,804.0,252.0,22169.1
1331,801.0,258.0,22185.7
1332,815.0,268.0,22202.4
1333,796.0,268.0,22219.1
1334,809.0,262.0,22235.7
1335,811.0,244.0,22252.4
1336,812.0,261.0,22269.1
1337,817.0,269.0,22285.8
1338,820.0,247.0,22302.4
1339,843.0,251.0,22319.1
1340,847.0,241.0,22335.8
1341,810.0,237.0,22352.4
1342,797.0,285.0,22369.1
1343,802.0,248.0,22385.7
1344,804.0,236.0,22402.4
1345,821.0,274.0,22419.1
1346,799.0,276.0,22435.7
1347,802.0,278.0,22452.4
1348,886.0,281.0,22469.1
1349,873.0,287.0,22485.7
1350,861.0,245.0,22502.4
1351,848.0,261.0,22519.1
1352,868.0,267.0,22535.7
1353,874.0,256.0,22552.4
1354,871.0,261.0,22569.1
1355,856.0,304.0,22585.7
1356,854.0,268.0,22602.4
1357,856.0,282.0,22619.1
1358,879.0,281.0,22635.7
1359,865.0,249.0,22652.4
1360,868.0,263.0,22669.1
1361,886.0,203.0,22685.7
1362,868.0,279.0,22702.4
1363,849.0,259.0,22719.1
1364,866.0,254.0,22735.7
1365,880.0,257.0,22752.4
1366,862.0,261.0,22769.1
1367,794.0,263.0,22785.7
1368,831.0,243.0,22802.3
1369,838.0,289.0,22819.0
1370,800.0,271.0,22835.7
1371,799.0,300.0,22852.3
1372,806.0,256.0,22869.0
1373,796.0,251.0,22885.7
1374,804.0,261.0,22902.3
1375,811.0,256.0,22919.0
1376,809.0,269.0,22935.7
1377,810.0,234.0,22952.3
1378,809.0,251.0,22969.0
1379,824.0,275.0,22985.6
1380,837.0,259.0,23002.3
1381,823.0,291.0,23019.0
1382,826.0,278.0,23035.6
1383,827.0,288.0,23052.3
1384,820.0,280.0,23069.0
1385,813.0,294.0,23085.6
1386,789.0,295.0,23102.3
1387,811.0,255.0,23119.0
1388,802.0,266.0,23135.6
1389,812.0,264.0,23152.3
1390,798.0,289.0,23169.0
1391,835.0,251.0,23185.6
1392,819.0,280.0,23202.3
1393,797.0,239.0,23219.0
1394,824.0,263.0,23235.6
1395,832.0,233.0,23252.3
1396,822.0,278.0,23268.9
1397,803.0,279.0,23285.6
1398,836.0,236.0,23302.4
1399,795.0,297.0,23319.1
1400,895.0,323.0,23335.8
1401,1046.0,459.0,23352.4
1402,1033.0,466.0,23369.1
1403,1044.0,461.0,23385.7
1404,1032.0,437.0,23402.4
1405,1027.0,480.0,23419.1
1406,1030.0,475.0,23435.8
1407,1059.0,467.0,23452.4
1408,1065.0,435.0,23469.1
1409,1039.0,429.0,23485.8
1410,1057.0,449.0,23502.4
1411,993.0,442.0,23519.1
1412,1010.0,417.0,23535.8
1413,1006.0,458.0,23552.4
1414,1010.0,450.0,23569.1
1415,1016.0,445.0,23585.8
1416,1019.0,440.0,23602.4
1417,1015.0,450.0,23619.1
1418,1006.0,437.0,23635.8
1419,1033.0,446.0,23652.4
1420,992.0,442.0,23669.1
1421,1007.0,474.0,23685.8
1422,1000.0,442.0,23702.4
1423,1004.0,426.0,23719.1
1424,1019.0,433.0,23735.8
1425,1001.0,469.0,23752.4
1426,990.0,443.0,23769.1
1427,1015.0,449.0,23785.8
1428,1004.0,472.0,23802.3
1429,992.0,460.0,23819.0
1430,991.0,435.0,23835.7
1431,992.0,433.0,23852.4
1432,997.0,473.0,23869.0
1433,988.0,440.0,23885.7
1434,1044.0,447.0,23902.4
1435,1047.0,457.0,23919.0
1436,1028.0,479.0,23935.7
1437,1008.0,438.0,23952.4
1438,1037.0,455.0,23969.1
1439,1029.0,473.0,23985.7
1440,1071.0,435.0,24002.4
1441,1018.0,464.0,24019.1
1442,1036.0,460.0,24035.7
1443,1029.0,430.0,24052.4
1444,1032.0,455.0,24069.1
1445,1046.0,426.0,24085.8
1446,1036.0,462.0,24102.4
1447,1034.0,448.0,24119.1
1448,893.0,337.0,24135.8
1449,840.0,305.0,24152.4
1450,810.0,307.0,24169.1
1451,815.0,323.0,24185.8
1452,821.0,336.0,24202.5
1453,859.0,283.0,24219.1
1454,838.0,294.0,24235.8
1455,843.0,299.0,24252.5
1456,821.0,282.0,24269.1
1457,819.0,268.0,24285.8
1458,779.0,268.0,24302.5
1459,825.0,277.0,24319.0
1460,818.0,262.0,24335.7
1461,808.0,279.0,24352.4
1462,796.0,313.0,24369.0
1463,809.0,276.0,24385.7
1464,789.0,292.0,24402.4
1465,830.0,281.0,24419.0
1466,795.0,259.0,24435.7
1467,806.0,288.0,24452.4
1468,812.0,283.0,24469.0
1469,827.0,301.0,24485.7
1470,795.0,301.0,24502.4
1471,804.0,273.0,24519.0
1472,810.0,280.0,24535.7
1473,796.0,293.0,24552.4
1474,821.0,319.0,24569.0
1475,792.0,286.0,24585.7
1476,821.0,286.0,24602.4
1477,817.0,243.0,24619.0
1478,813.0,291.0,24635.7
1479,813.0,322.0,24652.4
1480,845.0,321.0,24669.1
1481,855.0,271.0,24685.7
1482,865.0,304.0,24702.4
1483,857.0,244.0,24719.1
1484,836.0,285.0,24735.7
1485,855.0,265.0,24752.4
1486,836.0,269.0,24769.1
1487,874.0,273.0,24785.7
1488,846.0,274.0,24802.4
1489,862.0,290.0,24819.0
1490,845.0,244.0,24835.7
1491,842.0,279.0,24852.3
1492,836.0,256.0,24869.0
1493,873.0,272.0,24885.7
1494,873.0,270.0,24902.3
1495,869.0,262.0,24919.0
1496,851.0,263.0,24935.7
1497,865.0,286.0,24952.3
1498,853.0,286.0,24969.0
1499,870.0,250.0,24985.6
1500,863.0,282.0,25002.3
1501,851.0,276.0,25019.0
1502,857.0,284.0,25035.6
1503,844.0,282.0,25052.3
1504,839.0,276.0,25069.0
1505,997.0,331.0,25085.6
1506,1017.0,421.0,25102.3
1507,1032.0,429.0,25119.0
1508,1048.0,458.0,25135.6
1509,1058.0,473.0,25152.3
1510,1039.0,512.0,25169.0
1511,1066.0,409.0,25185.6
1512,1045.0,470.0,25202.3
1513,1070.0,451.0,25219.0
1514,1076.0,472.0,25235.6
1515,1049.0,473.0,25252.3
1516,1061.0,493.0,25268.9
1517,1049.0,465.0,25285.6
1518,1028.0,435.0,25302.3
1519,1032.0,438.0,25319.0
1520,1043.0,430.0,25335.7
1521,1027.0,409.0,25352.4
1522,1044.0,439.0,25369.0
1523,1026.0,470.0,25385.7
1524,1011.0,419.0,25402.4
1525,1006.0,426.0,25419.0
1526,1025.0,443.0,25435.7
1527,1057.0,438.0,25452.4
1528,1027.0,435.0,25469.0
1529,1031.0,466.0,25485.7
1530,1017.0,452.0,25502.4
1531,1023.0,502.0,25519.0
1532,1020.0,431.0,25535.7
1533,1053.0,471.0,25552.4
1534,1048.0,469.0,25569.0
1535,1052.0,436.0,25585.7
1536,1026.0,471.0,25602.4
1537,1027.0,440.0,25619.0
1538,1049.0,480.0,25635.7
1539,1011.0,452.0,25652.4
1540,1024.0,377.0,25669.0
1541,1023.0,418.0,25685.7
1542,1066.0,438.0,25702.4
1543,1042.0,454.0,25719.0
1544,1030.0,432.0,25735.7
1545,1017.0,428.0,25752.4
1546,1047.0,431.0,25769.0
1547,1086.0,438.0,25785.7
1548,1073.0,448.0,25802.4
1549,1076.0,467.0,25819.0
1550,1087.0,424.0,25835.7
1551,1070.0,428.0,25852.4
1552,1103.0,470.0,25869.0
1553,1073.0,471.0,25885.7
1554,1067.0,473.0,25902.4
1555,1064.0,414.0,25919.0
1556,1063.0,446.0,25935.7
1557,1079.0,465.0,25952.4
1558,1079.0,448.0,25969.0
1559,1108.0,452.0,25985.7
1560,1111.0,423.0,26002.4
1561,1089.0,493.0,26019.0
1562,1072.0,437.0,26035.7
1563,1081.0,435.0,26052.4
1564,1071.0,464.0,26069.0
1565,1088.0,427.0,26085.7
1566,1089.0,438.0,26102.4
1567,1080.0,442.0,26119.1
1568,897.0,333.0,26135.7
1569,828.0,288.0,26152.4
1570,829.0,310.0,26169.1
1571,841.0,287.0,26185.7
1572,822.0,300.0,26202.4
1573,837.0,296.0,26219.1
1574,833.0,297.0,26235.7
1575,835.0,268.0,26252.4
1576,837.0,284.0,26269.1
1577,838.0,309.0,26285.7
1578,816.0,300.0,26302.4
1579,819.0,262.0,26319.1
1580,816.0,319.0,26335.7
1581,839.0,298.0,26352.3
1582,829.0,305.0,26369.0
1583,808.0,330.0,26385.7
1584,825.0,302.0,26402.3
1585,885.0,299.0,26419.0
1586,861.0,295.0,26435.7
1587,893.0,253.0,26452.3
1588,883.0,297.0,26469.0
1589,890.0,298.0,26485.7
1590,885.0,279.0,26502.3
1591,883.0,269.0,26519.0
1592,888.0,271.0,26535.7
1593,899.0,296.0,26552.3
1594,904.0,278.0,26569.0
1595,900.0,309.0,26585.7
1596,877.0,284.0,26602.3
1597,865.0,277.0,26619.0
1598,881.0,258.0,26635.7
1599,879.0,287.0,26652.3
1600,883.0,294.0,26669.0
1601,868.0,281.0,26685.7
1602,876.0,288.0,26702.3
1603,872.0,335.0,26719.0
1604,878.0,312.0,26735.7
1605,874.0,304.0,26752.3
1606,865.0,274.0,26769.0
1607,865.0,307.0,26785.7
1608,873.0,276.0,26802.3
1609,859.0,313.0,26819.0
1610,863.0,285.0,26835.7
1611,873.0,287.0,26852.2
1612,856.0,261.0,26868.9
1613,869.0,261.0,26885.6
1614,871.0,265.0,26902.2
1615,840.0,313.0,26918.9
1616,869.0,310.0,26935.6
1617,867.0,274.0,26952.2
1618,797.0,316.0,26968.9
1619,820.0,258.0,26985.5
1620,835.0,294.0,27002.2
1621,815.0,298.0,27018.9
1622,829.0,323.0,27035.5
1623,855.0,300.0,27052.2
1624,840.0,295.0,27068.9
1625,839.0,297.0,27085.5
1626,810.0,300.0,27102.2
1627,823.0,286.0,27118.8
1628,847.0,325.0,27135.5
1629,819.0,341.0,27152.2
1630,819.0,306.0,27168.8
1631,846.0,315.0,27185.5
1632,825.0,308.0,27202.2
1633,803.0,299.0,27218.8
1634,838.0,302.0,27235.5
1635,861.0,293.0,27252.1
1636,820.0,273.0,27268.8
1637,836.0,301.0,27285.5
1638,867.0,314.0,27302.1
1639,1012.0,434.0,27318.8
1640,1015.0,456.0,27335.5
1641,1030.0,494.0,27352.2
1642,1016.0,452.0,27368.9
1643,1027.0,485.0,27385.5
1644,1020.0,481.0,27402.2
1645,1010.0,458.0,27418.9
1646,1030.0,484.0,27435.5
1647,1035.0,472.0,27452.2
1648,1026.0,515.0,27468.9
1649,1027.0,446.0,27485.5
1650,994.0,467.0,27502.2
1651,1045.0,430.0,27518.8
1652,1005.0,471.0,27535.5
1653,1017.0,496.0,27552.2
1654,995.0,493.0,27568.8
1655,996.0,434.0,27585.5
1656,1013.0,471.0,27602.2
1657,1019.0,492.0,27618.8
1658,1012.0,458.0,27635.5
1659,1017.0,471.0,27652.2
1660,1026.0,434.0,27668.8
1661,1013.0,463.0,27685.5
1662,1035.0,469.0,27702.2
1663,1034.0,511.0,27718.8
1664,1031.0,500.0,27735.5
1665,1032.0,460.0,27752.2
1666,1005.0,486.0,27768.8
1667,1017.0,468.0,27785.5
1668,1019.0,465.0,27802.1
1669,1021.0,408.0,27818.8
1670,1024.0,494.0,27835.5
1671,1037.0,481.0,27852.3
1672,1036.0,459.0,27868.9
1673,1016.0,482.0,27885.6
1674,1057.0,444.0,27902.3
1675,1015.0,451.0,27918.9
1676,1011.0,467.0,27935.6
1677,953.0,404.0,27952.3
1678,815.0,377.0,27968.9
1679,811.0,337.0,27985.6
1680,807.0,322.0,28002.3
1681,832.0,296.0,28019.0
1682,808.0,300.0,28035.6
1683,827.0,348.0,28052.3
1684,816.0,346.0,28069.0
1685,813.0,325.0,28085.6
1686,836.0,304.0,28102.3
1687,831.0,309.0,28118.9
1688,812.0,318.0,28135.6
1689,807.0,302.0,28152.3
1690,832.0,356.0,28169.0
1691,846.0,348.0,28185.6
1692,810.0,320.0,28202.3
1693,797.0,304.0,28219.0
1694,822.0,309.0,28235.6
1695,795.0,343.0,28252.3
1696,827.0,324.0,28269.0
1697,807.0,323.0,28285.6
1698,816.0,342.0,28302.3
1699,803.0,313.0,28319.0
1700,783.0,334.0,28335.6
1701,821.0,351.0,28352.3
1702,803.0,305.0,28368.9
1703,788.0,312.0,28385.6
1704,814.0,319.0,28402.3
1705,816.0,296.0,28418.9
1706,792.0,340.0,28435.6
1707,799.0,343.0,28452.3
1708,818.0,310.0,28468.9
1709,831.0,297.0,28485.6
1710,841.0,323.0,28502.3
1711,822.0,308.0,28518.9
1712,817.0,283.0,28535.6
1713,820.0,302.0,28552.3
1714,842.0,289.0,28569.0
1715,830.0,295.0,28585.6
1716,815.0,319.0,28602.3
1717,836.0,314.0,28618.9
1718,835.0,307.0,28635.6
1719,834.0,287.0,28652.3
1720,815.0,294.0,28669.0
1721,863.0,265.0,28685.6
1722,826.0,299.0,28702.3
1723,842.0,291.0,28719.0
1724,861.0,297.0,28735.6
1725,869.0,321.0,28752.3
1726,1019.0,361.0,28769.0
1727,1030.0,457.0,28785.6
1728,1066.0,446.0,28802.3
1729,1057.0,500.0,28819.0
1730,1061.0,460.0,28835.6
1731,1052.0,472.0,28852.3
1732,1047.0,472.0,28868.9
1733,1042.0,467.0,28885.6
1734,1064.0,458.0,28902.2
1735,1085.0,442.0,28918.9
1736,1052.0,431.0,28935.6
1737,1068.0,464.0,28952.2
1738,1010.0,459.0,28968.9
1739,1009.0,462.0,28985.6
1740,996.0,451.0,29002.2
1741,1015.0,444.0,29018.9
1742,1019.0,482.0,29035.6
1743,1012.0,453.0,29052.2
1744,1020.0,446.0,29068.9
1745,1002.0,498.0,29085.6
1746,1014.0,445.0,29102.2
1747,1030.0,460.0,29118.9
1748,1021.0,492.0,29135.6
1749,1010.0,464.0,29152.2
1750,998.0,454.0,29168.9
1751,1009.0,460.0,29185.5
1752,995.0,475.0,29202.2
1753,976.0,452.0,29218.9
1754,911.0,391.0,29235.5
1755,890.0,308.0,29252.3
1756,838.0,338.0,29268.9
1757,847.0,315.0,29285.5
1758,836.0,270.0,29302.2
1759,873.0,323.0,29318.9
1760,831.0,322.0,29335.5
1761,890.0,321.0,29352.2
1762,859.0,291.0,29368.8
1763,870.0,277.0,29385.5
1764,851.0,303.0,29402.2
1765,869.0,296.0,29418.8
1766,853.0,310.0,29435.5
1767,848.0,367.0,29452.2
1768,865.0,336.0,29468.8
1769,873.0,348.0,29485.5
1770,849.0,332.0,29502.2
1771,850.0,355.0,29518.9
