,x,y,times
286,842.0,343.0,4738.4
287,773.0,494.0,4755.1
288,733.0,369.0,4771.8
289,,,4788.4
290,781.0,492.0,4805.1
291,732.0,487.0,4821.8
292,706.0,640.0,4838.4
293,629.0,605.0,4855.1
294,725.0,354.0,4871.8
295,831.0,477.0,4888.4
296,785.0,500.0,4905.1
297,749.0,563.0,4921.7
298,784.0,252.0,4938.4
299,753.0,242.0,4955.1
300,757.0,419.0,4971.7
301,835.0,513.0,4988.4
302,654.0,618.0,5005.1
303,672.0,542.0,5021.7
304,823.0,586.0,5038.4
305,689.0,514.0,5055.1
306,683.0,518.0,5071.7
307,829.0,212.0,5088.4
308,775.0,224.0,5105.1
309,815.0,224.0,5121.7
310,732.0,321.0,5138.4
311,,,5155.0
312,698.0,204.0,5171.7
313,773.0,203.0,5188.4
314,836.0,223.0,5205.0
315,820.0,259.0,5221.7
316,713.0,153.0,5238.4
317,842.0,322.0,5255.0
318,754.0,449.0,5271.7
319,733.0,162.0,5288.4
320,584.0,455.0,5305.0
321,778.0,227.0,5321.7
322,829.0,340.0,5338.4
323,826.0,152.0,5355.0
324,704.0,290.0,5371.7
325,662.0,219.0,5388.4
326,747.0,523.0,5405.0
327,826.0,228.0,5421.7
328,851.0,251.0,5438.4
329,868.0,213.0,5455.1
330,799.0,272.0,5471.8
331,846.0,221.0,5488.4
332,844.0,139.0,5505.1
333,832.0,208.0,5521.7
334,845.0,254.0,5538.4
335,858.0,248.0,5555.1
336,849.0,259.0,5571.8
337,810.0,243.0,5588.4
338,834.0,239.0,5605.1
339,823.0,232.0,5621.7
340,847.0,198.0,5638.4
341,382.0,293.0,5655.1
342,867.0,304.0,5671.7
343,811.0,266.0,5688.4
344,771.0,312.0,5705.1
345,850.0,226.0,5721.7
346,712.0,231.0,5738.4
347,808.0,246.0,5755.1
348,823.0,247.0,5771.7
349,760.0,313.0,5788.4
350,850.0,203.0,5805.1
351,830.0,181.0,5821.7
352,774.0,443.0,5838.4
353,759.0,372.0,5855.1
354,724.0,256.0,5871.7
355,761.0,456.0,5888.4
356,818.0,457.0,5905.1
357,775.0,384.0,5921.7
358,770.0,513.0,5938.4
359,786.0,357.0,5955.0
360,747.0,420.0,5971.7
361,793.0,445.0,5988.4
362,771.0,474.0,6005.0
363,739.0,452.0,6021.7
364,713.0,483.0,6038.4
365,670.0,583.0,6055.0
366,704.0,547.0,6071.7
367,,,6088.4
368,664.0,283.0,6105.0
369,639.0,414.0,6121.7
370,705.0,438.0,6138.4
371,685.0,358.0,6155.0
372,530.0,580.0,6171.7
373,753.0,231.0,6188.4
374,767.0,314.0,6205.0
375,862.0,317.0,6221.7
376,774.0,421.0,6238.4
377,699.0,345.0,6255.0
378,715.0,631.0,6271.7
379,721.0,368.0,6288.4
380,791.0,414.0,6305.0
381,777.0,435.0,6321.7
382,679.0,435.0,6338.4
383,784.0,276.0,6355.0
384,790.0,528.0,6371.7
385,768.0,426.0,6388.4
386,775.0,356.0,6405.0
387,562.0,279.0,6421.7
388,763.0,562.0,6438.3
389,815.0,158.0,6455.0
390,675.0,466.0,6471.7
391,724.0,420.0,6488.4
392,659.0,380.0,6505.0
393,730.0,334.0,6521.7
394,829.0,338.0,6538.4
395,802.0,357.0,6555.0
396,777.0,360.0,6571.7
397,672.0,308.0,6588.4
398,557.0,227.0,6605.0
399,685.0,657.0,6621.7
400,708.0,229.0,6638.4
401,767.0,450.0,6655.0
402,762.0,361.0,6671.7
403,764.0,387.0,6688.4
404,865.0,303.0,6705.0
405,834.0,362.0,6721.7
406,859.0,238.0,6738.4
407,887.0,209.0,6755.0
408,886.0,202.0,6771.7
409,769.0,345.0,6788.3
410,866.0,297.0,6805.0
411,718.0,255.0,6821.7
412,913.0,213.0,6838.4
413,872.0,193.0,6855.0
414,793.0,240.0,6871.7
415,892.0,235.0,6888.4
416,896.0,232.0,6905.1
417,890.0,228.0,6921.7
418,806.0,339.0,6938.4
419,889.0,217.0,6955.0
420,763.0,312.0,6971.7
421,737.0,484.0,6988.4
422,752.0,332.0,7005.0
423,781.0,447.0,7021.7
424,779.0,419.0,7038.4
425,898.0,272.0,7055.1
426,869.0,280.0,7071.7
427,897.0,250.0,7088.4
428,775.0,312.0,7105.1
429,726.0,400.0,7121.7
430,715.0,358.0,7138.4
431,767.0,260.0,7155.1
432,776.0,429.0,7171.7
433,668.0,330.0,7188.4
434,736.0,355.0,7205.0
435,931.0,333.0,7221.7
436,705.0,261.0,7238.3
437,745.0,320.0,7255.0
438,895.0,252.0,7271.7
439,884.0,309.0,7288.3
440,889.0,262.0,7305.0
441,903.0,242.0,7321.7
442,925.0,248.0,7338.3
443,762.0,298.0,7355.0
444,910.0,226.0,7371.7
445,842.0,302.0,7388.3
446,868.0,370.0,7405.0
447,884.0,415.0,7421.7
448,725.0,309.0,7438.3
449,607.0,481.0,7455.1
450,,,7471.6
451,783.0,280.0,7488.2
452,808.0,392.0,7504.9
453,721.0,195.0,7521.6
454,855.0,416.0,7538.2
455,803.0,460.0,7554.9
456,823.0,473.0,7571.6
457,835.0,356.0,7588.2
458,800.0,433.0,7604.9
459,824.0,223.0,7621.5
460,742.0,459.0,7638.2
461,810.0,364.0,7654.9
462,793.0,381.0,7671.5
463,816.0,472.0,7688.2
464,797.0,339.0,7704.9
465,858.0,340.0,7721.5
466,803.0,334.0,7738.2
467,876.0,313.0,7754.8
468,857.0,367.0,7771.5
469,810.0,182.0,7788.2
470,751.0,234.0,7804.9
471,758.0,217.0,7821.5
472,781.0,211.0,7838.2
473,775.0,176.0,7854.8
474,845.0,321.0,7871.5
475,916.0,292.0,7888.2
476,910.0,251.0,7904.8
477,842.0,181.0,7921.5
478,909.0,230.0,7938.2
479,903.0,196.0,7954.8
480,903.0,233.0,7971.6
481,905.0,206.0,7988.3
482,889.0,136.0,8004.9
483,864.0,242.0,8021.6
484,896.0,266.0,8038.3
485,870.0,180.0,8054.9
486,898.0,208.0,8071.6
487,856.0,137.0,8088.2
488,,,8104.9
489,828.0,146.0,8121.6
490,906.0,27.0,8138.2
491,814.0,89.0,8154.9
492,877.0,-25.0,8171.6
493,782.0,172.0,8188.2
494,819.0,133.0,8204.9
495,925.0,202.0,8221.6
496,845.0,259.0,8238.2
497,846.0,127.0,8254.9
498,913.0,250.0,8271.6
499,905.0,241.0,8288.2
500,920.0,203.0,8304.9
501,907.0,220.0,8321.6
502,925.0,113.0,8338.2
503,940.0,-17.0,8354.9
504,,,8371.5
505,,,8388.2
506,910.0,-97.0,8404.9
507,888.0,-17.0,8421.5
508,944.0,200.0,8438.2
509,876.0,177.0,8454.9
510,921.0,198.0,8471.6
511,899.0,191.0,8488.3
512,967.0,182.0,8505.0
513,942.0,205.0,8521.6
514,895.0,178.0,8538.3
515,,,8554.2
516,1007.0,-274.0,8571.6
517,887.0,109.0,8588.3
518,870.0,197.0,8605.0
519,917.0,221.0,8621.6
520,944.0,195.0,8638.3
521,950.0,166.0,8654.9
522,907.0,210.0,8671.6
523,938.0,216.0,8688.3
524,954.0,106.0,8704.9
525,943.0,5.0,8721.6
526,834.0,351.0,8738.3
527,851.0,355.0,8754.9
528,899.0,300.0,8771.6
529,877.0,311.0,8788.3
530,908.0,9.0,8804.9
531,841.0,366.0,8821.6
532,859.0,321.0,8838.3
533,824.0,338.0,8854.9
534,896.0,398.0,8871.6
535,878.0,199.0,8888.3
536,751.0,373.0,8904.9
537,,,8921.6
538,,,8938.3
539,993.0,299.0,8954.9
540,918.0,257.0,8971.6
541,870.0,325.0,8988.3
542,863.0,298.0,9004.9
543,877.0,270.0,9021.6
544,853.0,319.0,9038.3
545,873.0,276.0,9054.9
546,862.0,277.0,9071.6
547,868.0,345.0,9088.3
548,,,9104.1
549,782.0,482.0,9121.6
550,892.0,326.0,9138.3
551,,,9154.9
552,,,9171.6
553,949.0,363.0,9188.3
554,808.0,267.0,9204.9
555,849.0,337.0,9221.6
556,851.0,337.0,9238.2
557,880.0,344.0,9254.9
558,880.0,331.0,9271.6
559,872.0,267.0,9288.3
560,898.0,341.0,9305.0
561,867.0,285.0,9321.6
562,,,9337.4
563,897.0,160.0,9354.9
564,882.0,356.0,9371.6
565,885.0,353.0,9388.3
566,850.0,374.0,9405.0
567,919.0,287.0,9421.6
568,857.0,404.0,9438.3
569,807.0,519.0,9455.0
570,846.0,329.0,9471.6
571,918.0,308.0,9488.1
572,970.0,319.0,9504.8
573,858.0,367.0,9521.4
574,859.0,361.0,9538.1
575,884.0,359.0,9554.7
576,888.0,293.0,9571.4
577,921.0,319.0,9588.1
578,857.0,297.0,9604.7
579,870.0,340.0,9621.4
580,894.0,318.0,9638.1
581,867.0,321.0,9654.7
582,899.0,188.0,9671.4
583,859.0,324.0,9688.0
584,870.0,391.0,9704.7
585,875.0,379.0,9721.4
586,858.0,341.0,9738.0
587,956.0,284.0,9754.7
588,957.0,279.0,9771.3
589,946.0,211.0,9788.0
590,1013.0,154.0,9804.7
591,919.0,199.0,9821.3
592,965.0,221.0,9838.0
593,976.0,211.0,9854.6
594,942.0,198.0,9871.3
595,960.0,170.0,9888.0
596,928.0,205.0,9904.6
597,927.0,193.0,9921.3
598,945.0,182.0,9938.0
599,965.0,180.0,9954.6
600,997.0,177.0,9971.3
601,956.0,196.0,9987.9
602,963.0,167.0,10004.9
603,893.0,199.0,10021.6
604,916.0,190.0,10038.3
605,893.0,214.0,10055.0
606,934.0,193.0,10071.6
607,872.0,206.0,10088.3
608,958.0,185.0,10105.0
609,894.0,190.0,10121.6
610,891.0,254.0,10138.3
611,925.0,172.0,10154.9
612,931.0,215.0,10171.6
613,943.0,182.0,10188.3
614,895.0,96.0,10205.0
615,906.0,102.0,10221.6
616,978.0,-58.0,10238.3
617,987.0,3.0,10255.0
618,848.0,187.0,10271.6
619,930.0,5.0,10288.3
620,951.0,196.0,10304.9
621,906.0,238.0,10321.7
622,903.0,199.0,10338.3
623,849.0,133.0,10354.9
624,938.0,-9.0,10371.6
625,,,10388.3
626,900.0,119.0,10405.0
627,974.0,-76.0,10421.6
628,1021.0,-103.0,10438.3
629,882.0,151.0,10455.0
630,876.0,135.0,10471.7
631,917.0,248.0,10488.3
632,909.0,159.0,10504.9
633,996.0,4.0,10521.5
634,891.0,307.0,10538.2
635,928.0,260.0,10554.8
636,920.0,267.0,10571.5
637,900.0,146.0,10588.2
638,1069.0,-153.0,10604.9
639,,,10621.5
640,884.0,153.0,10638.2
641,1107.0,-852.0,10654.9
642,968.0,-197.0,10671.5
643,934.0,132.0,10688.2
644,917.0,94.0,10704.8
645,969.0,282.0,10721.5
646,925.0,259.0,10738.2
647,914.0,195.0,10754.8
648,950.0,303.0,10771.6
649,957.0,190.0,10788.2
650,921.0,204.0,10804.8
651,819.0,150.0,10821.5
652,986.0,15.0,10838.2
653,792.0,395.0,10854.8
654,817.0,345.0,10871.6
655,901.0,293.0,10888.2
656,939.0,71.0,10904.8
657,,,10921.5
658,839.0,278.0,10938.2
659,788.0,347.0,10954.8
660,834.0,381.0,10971.5
661,857.0,340.0,10988.2
662,820.0,192.0,11004.9
663,858.0,228.0,11021.6
664,823.0,399.0,11038.2
665,841.0,429.0,11054.9
666,838.0,415.0,11071.6
667,822.0,446.0,11088.3
668,,,11104.9
669,,,11121.6
670,,,11138.3
671,775.0,528.0,11154.9
672,,,11171.6
673,,,11188.3
674,,,11204.9
675,,,11221.6
676,,,11238.3
677,,,11254.9
678,,,11271.6
679,,,11288.3
680,,,11304.1
681,753.0,561.0,11321.6
682,830.0,324.0,11338.3
683,784.0,546.0,11354.9
684,765.0,591.0,11371.6
685,762.0,410.0,11388.3
686,,,11404.1
687,771.0,558.0,11421.6
688,,,11437.4
689,,,11454.9
690,727.0,711.0,11471.6
691,774.0,245.0,11488.3
692,847.0,217.0,11504.9
693,944.0,-26.0,11521.5
694,,,11538.2
695,,,11554.8
696,,,11571.5
697,,,11588.2
698,,,11604.8
699,668.0,-264.0,11621.5
700,,,11638.2
701,,,11654.8
702,841.0,6.0,11671.5
703,,,11688.1
704,797.0,257.0,11704.8
705,1074.0,-401.0,11721.5
706,905.0,154.0,11738.1
707,763.0,441.0,11754.8
708,,,11770.6
709,984.0,2.0,11788.1
710,968.0,300.0,11804.8
711,,,11820.6
712,932.0,37.0,11838.1
713,,,11854.8
714,867.0,154.0,11871.5
715,,,11888.1
716,,,11904.8
717,,,11921.4
718,,,11938.1
719,,,11954.8
720,,,11971.4
721,,,11988.1
722,900.0,137.0,12004.8
723,992.0,53.0,12021.5
724,941.0,284.0,12038.2
725,974.0,296.0,12054.8
726,967.0,320.0,12071.5
727,970.0,189.0,12088.2
728,889.0,163.0,12104.8
729,,,12121.5
730,959.0,23.0,12138.2
731,,,12154.0
732,,,12171.5
733,941.0,19.0,12188.2
734,950.0,238.0,12204.8
735,873.0,308.0,12221.5
736,727.0,735.0,12238.1
737,803.0,797.0,12254.8
738,,,12271.4
739,580.0,1039.0,12288.2
740,652.0,1044.0,12304.8
741,784.0,892.0,12321.5
742,755.0,706.0,12338.2
743,,,12354.8
744,,,12371.5
745,,,12388.1
746,,,12404.8
747,,,12421.5
748,,,12438.1
749,,,12454.8
750,,,12471.5
751,,,12488.1
752,,,12504.8
753,,,12521.4
754,,,12537.2
755,,,12554.7
756,,,12571.4
757,,,12588.0
758,,,12604.7
759,,,12621.4
760,,,12638.0
761,,,12654.7
762,,,12671.3
763,,,12688.2
764,,,12704.8
765,,,12721.5
766,,,12738.2
767,,,12754.8
768,,,12771.5
769,,,12788.2
770,,,12804.8
771,,,12821.5
772,,,12838.1
773,,,12853.9
774,939.0,238.0,12871.5
775,,,12887.3
776,976.0,241.0,12904.8
777,,,12920.6
778,886.0,272.0,12938.1
779,,,12953.9
780,968.0,249.0,12971.4
781,958.0,286.0,12988.4
782,884.0,306.0,13005.3
783,919.0,246.0,13021.9
784,,,13038.8
785,891.0,204.0,13055.5
786,901.0,286.0,13072.2
787,907.0,252.0,13088.8
788,895.0,230.0,13105.5
789,884.0,275.0,13122.2
790,962.0,211.0,13138.8
791,895.0,274.0,13155.5
792,836.0,281.0,13172.2
793,900.0,240.0,13188.8
794,885.0,196.0,13205.5
795,832.0,268.0,13222.2
796,856.0,291.0,13238.8
797,911.0,237.0,13255.5
798,913.0,273.0,13272.2
799,931.0,247.0,13288.8
800,892.0,154.0,13305.5
801,910.0,177.0,13322.2
802,890.0,101.0,13338.8
803,789.0,405.0,13355.5
804,806.0,437.0,13372.2
805,781.0,581.0,13388.8
806,840.0,456.0,13405.5
807,650.0,865.0,13422.2
808,,,13438.8
809,,,13455.5
810,676.0,944.0,13472.2
811,724.0,660.0,13488.8
812,,,13505.5
813,875.0,474.0,13522.2
814,797.0,463.0,13538.8
815,,,13555.5
816,,,13572.1
817,,,13588.8
818,798.0,442.0,13605.5
819,,,13621.3
820,833.0,381.0,13638.8
821,769.0,437.0,13655.5
822,759.0,719.0,13672.1
823,805.0,411.0,13688.8
824,835.0,391.0,13705.5
825,835.0,366.0,13722.1
826,874.0,242.0,13738.8
827,,,13754.6
828,,,13772.2
829,839.0,387.0,13788.8
830,838.0,152.0,13805.5
831,908.0,56.0,13822.2
832,891.0,47.0,13838.8
833,1114.0,-190.0,13855.5
834,,,13872.2
835,869.0,370.0,13888.8
836,,,13905.5
837,1093.0,-371.0,13922.2
838,839.0,-14.0,13938.8
839,768.0,665.0,13955.5
840,881.0,156.0,13972.2
841,901.0,258.0,13988.8
842,661.0,984.0,14005.5
843,,,14022.2
844,891.0,405.0,14038.8
845,811.0,215.0,14055.4
846,,,14072.1
847,725.0,134.0,14088.8
848,,,14105.4
849,,,14122.1
850,1080.0,-547.0,14138.8
851,894.0,108.0,14155.4
852,709.0,443.0,14172.2
853,951.0,-17.0,14188.8
854,821.0,337.0,14205.4
855,,,14222.1
856,722.0,413.0,14238.8
857,875.0,78.0,14255.4
858,,,14272.1
859,,,14287.9
860,949.0,43.0,14305.4
861,1104.0,-459.0,14322.2
862,1100.0,-254.0,14338.8
863,714.0,393.0,14355.4
864,744.0,438.0,14372.1
865,774.0,271.0,14388.8
866,792.0,119.0,14405.4
867,771.0,169.0,14422.1
868,936.0,39.0,14438.8
869,867.0,-89.0,14455.4
870,920.0,32.0,14472.1
871,877.0,-40.0,14488.8
872,905.0,227.0,14505.4
873,780.0,161.0,14522.1
874,786.0,181.0,14538.8
875,,,14555.4
876,724.0,199.0,14572.1
877,757.0,383.0,14588.8
878,687.0,223.0,14605.4
879,842.0,78.0,14622.1
880,901.0,78.0,14638.8
881,,,14655.4
882,802.0,230.0,14672.1
883,,,14688.8
884,825.0,117.0,14705.4
885,807.0,62.0,14722.1
886,778.0,138.0,14738.8
887,946.0,74.0,14755.4
888,706.0,286.0,14772.1
889,796.0,15.0,14788.8
890,805.0,109.0,14805.4
891,,,14822.1
892,873.0,52.0,14838.8
893,842.0,194.0,14855.4
894,831.0,92.0,14872.1
895,779.0,221.0,14888.8
896,818.0,233.0,14905.4
897,699.0,161.0,14922.1
898,756.0,236.0,14938.8
899,752.0,236.0,14955.4
900,,,14972.1
901,767.0,293.0,14988.8
902,739.0,232.0,15005.5
903,775.0,239.0,15022.1
904,760.0,264.0,15038.8
905,829.0,227.0,15055.4
906,,,15072.0
907,,,15088.7
908,731.0,362.0,15105.3
909,793.0,242.0,15122.0
910,762.0,204.0,15138.7
911,732.0,150.0,15155.3
912,781.0,181.0,15172.0
913,749.0,250.0,15188.7
914,745.0,223.0,15205.3
915,800.0,204.0,15222.0
916,667.0,328.0,15238.6
917,,,15254.4
918,723.0,351.0,15272.0
919,708.0,350.0,15288.6
920,752.0,180.0,15305.3
921,754.0,281.0,15322.0
922,738.0,209.0,15338.6
923,,,15355.3
924,710.0,302.0,15372.0
925,676.0,355.0,15388.6
926,715.0,360.0,15405.3
927,770.0,255.0,15421.9
928,787.0,245.0,15438.6
929,785.0,288.0,15455.3
930,737.0,172.0,15471.9
931,820.0,235.0,15488.6
932,686.0,342.0,15505.3
933,733.0,258.0,15521.9
934,739.0,269.0,15538.6
935,795.0,247.0,15555.4
936,775.0,78.0,15572.1
937,899.0,100.0,15588.7
938,786.0,181.0,15605.4
939,786.0,228.0,15622.1
940,825.0,2.0,15638.7
941,,,15655.4
942,,,15672.1
943,736.0,323.0,15688.7
944,778.0,182.0,15705.4
945,792.0,252.0,15722.1
946,897.0,210.0,15738.7
947,817.0,197.0,15755.4
948,,,15772.1
949,877.0,245.0,15788.7
950,754.0,268.0,15805.4
951,801.0,200.0,15822.1
952,,,15837.9
953,685.0,223.0,15855.4
954,823.0,202.0,15872.1
955,789.0,210.0,15888.8
956,912.0,210.0,15905.4
957,888.0,206.0,15922.1
958,890.0,212.0,15938.8
959,,,15955.4
960,,,15972.1
961,763.0,144.0,15988.8
962,834.0,272.0,16005.4
963,920.0,178.0,16022.1
964,843.0,254.0,16038.8
965,796.0,189.0,16055.4
966,861.0,259.0,16072.1
967,728.0,157.0,16088.7
968,898.0,232.0,16105.4
969,837.0,306.0,16122.1
970,,,16137.9
971,1049.0,150.0,16155.4
972,803.0,286.0,16172.1
973,894.0,286.0,16188.7
974,899.0,242.0,16205.4
975,827.0,159.0,16222.1
976,798.0,326.0,16238.7
977,864.0,257.0,16255.4
978,894.0,253.0,16272.0
979,882.0,220.0,16288.7
980,854.0,270.0,16305.4
981,874.0,273.0,16322.1
982,866.0,256.0,16338.7
983,880.0,232.0,16355.4
984,889.0,277.0,16372.1
985,865.0,138.0,16388.7
986,867.0,205.0,16405.4
987,890.0,189.0,16422.1
988,905.0,43.0,16438.7
989,858.0,164.0,16455.4
990,885.0,187.0,16472.1
991,845.0,230.0,16488.7
992,847.0,248.0,16505.4
993,895.0,177.0,16522.1
994,871.0,162.0,16538.7
995,906.0,225.0,16555.4
996,936.0,179.0,16572.0
997,1176.0,-36.0,16588.7
998,869.0,281.0,16605.3
999,830.0,240.0,16622.0
1000,909.0,53.0,16638.7
1001,860.0,126.0,16655.3
1002,867.0,141.0,16672.0
1003,868.0,169.0,16688.6
1004,858.0,176.0,16705.3
1005,874.0,72.0,16722.0
1006,876.0,284.0,16739.2
1007,866.0,297.0,16755.8
1008,875.0,296.0,16772.5
1009,858.0,294.0,16789.2
1010,863.0,292.0,16805.8
1011,874.0,294.0,16822.5
